 HgtMOLA Denkgm3 DensP
599190 48.0 9.15e-05 1.089
599191 48.5 8.501e-05 1.039
599192 49.0 7.899e-05 1.06
599193 49.5 7.339e-05 1.067
599194 50.0 6.82e-05 1.051
599195 50.5 6.294e-05 1.069
599196 51.0 5.809e-05 1.098
599197 51.5 5.362e-05 1.064
599198 52.0 4.949e-05 1.058
599199 52.5 4.568e-05 1.107
599200 53.0 4.216e-05 1.125
599201 53.5 3.892e-05 1.097
599202 54.0 3.592e-05 1.064
599203 54.5 3.316e-05 1.078
599204 55.0 3.061e-05 1.084
599205 55.5 2.859e-05 1.156
599206 56.0 2.67e-05 1.145
599207 56.5 2.494e-05 1.16
599208 57.0 2.33e-05 1.1
599209 57.5 2.177e-05 1.077
599210 58.0 2.033e-05 1.045
599211 58.5 1.899e-05 1.028
599212 59.0 1.774e-05 1.026
599213 59.5 1.657e-05 1.009
599214 60.0 1.548e-05 0.979
599215 60.5 1.454e-05 0.936
599216 61.0 1.366e-05 0.932
599217 61.5 1.283e-05 0.956
599218 62.0 1.205e-05 0.981
599219 62.5 1.132e-05 0.998
599220 63.0 1.064e-05 0.937
599221 63.5 9.99e-06 0.964
599222 64.0 9.385e-06 0.916
599223 64.5 8.816e-06 0.839
599224 65.0 8.297e-06 0.844
599225 65.5 7.774e-06 0.791
599226 66.0 7.285e-06 0.801
599227 66.5 6.827e-06 0.776
599228 67.0 6.398e-06 0.84
599229 67.5 5.996e-06 0.818
599230 68.0 5.619e-06 0.876
599231 68.5 5.267e-06 0.909
599232 69.0 4.936e-06 0.898
599233 69.5 4.627e-06 0.821
599234 70.0 4.352e-06 0.85
599235 70.5 4.07e-06 0.908
599236 71.0 3.806e-06 0.941
599237 71.5 3.559e-06 0.963
599238 72.0 3.328e-06 0.923
599239 72.5 3.112e-06 0.979
599240 73.0 2.911e-06 0.929
599241 73.5 2.722e-06 0.931
599242 74.0 2.546e-06 0.967
599243 74.5 2.381e-06 0.855
599244 75.0 2.226e-06 0.841
599245 75.5 2.07e-06 0.824
599246 76.0 1.925e-06 0.774
599247 76.5 1.791e-06 0.796
599248 77.0 1.666e-06 0.815
599249 77.5 1.551e-06 0.826
599250 78.0 1.444e-06 0.835
599251 78.5 1.345e-06 0.841
599252 79.0 1.253e-06 0.899
599253 79.5 1.168e-06 0.878
599254 80.0 1.089e-06 0.949
599255 80.5 1.017e-06 0.993
599256 81.0 9.512e-07 1.01
599257 81.5 8.895e-07 0.949
599258 82.0 8.319e-07 0.98
599259 82.5 7.78e-07 1.044
599260 83.0 7.276e-07 1.041
599261 83.5 6.805e-07 0.896
599262 84.0 6.364e-07 0.911
599263 84.5 5.953e-07 0.942
599264 85.0 5.568e-07 0.957
599265 85.5 5.2e-07 0.912
599266 86.0 4.85e-07 0.889
599267 86.5 4.524e-07 0.851
599268 87.0 4.22e-07 0.922
599269 87.5 3.936e-07 0.893
599270 88.0 3.672e-07 0.951
599271 88.5 3.425e-07 0.911
599272 89.0 3.195e-07 0.841
599273 89.5 2.981e-07 0.85
599274 90.0 2.781e-07 0.922
599275 90.5 2.589e-07 0.953
599276 91.0 2.407e-07 1.049
599277 91.5 2.237e-07 1.037
599278 92.0 2.08e-07 1.117
599279 92.5 1.933e-07 1.162
599280 93.0 1.797e-07 1.172
599281 93.5 1.67e-07 1.245
599282 94.0 1.553e-07 1.209
599283 94.5 1.444e-07 1.332
599284 95.0 1.342e-07 1.459
599285 95.5 1.246e-07 1.424
599286 96.0 1.155e-07 1.451
599287 96.5 1.071e-07 1.408
599288 97.0 9.93e-08 1.341
599289 97.5 9.207e-08 1.379
599290 98.0 8.538e-08 1.34
599291 98.5 7.917e-08 1.323
599292 99.0 7.341e-08 1.515
599293 99.5 6.808e-08 1.508
599294 100.0 6.314e-08 1.342
599295 100.5 5.852e-08 1.149
599296 101.0 5.421e-08 1.29
599297 101.5 5.022e-08 1.28
599298 102.0 4.652e-08 1.239
599299 102.5 4.31e-08 1.173
599300 103.0 3.992e-08 1.035
599301 103.5 3.698e-08 1.114
599302 104.0 3.426e-08 1.349
599303 104.5 3.174e-08 1.354
599304 105.0 2.94e-08 1.3
599305 105.5 2.719e-08 1.358
599306 106.0 2.511e-08 1.401
599307 106.5 2.318e-08 1.317
599308 107.0 2.141e-08 1.299
599309 107.5 1.977e-08 1.321
599310 108.0 1.825e-08 1.165
599311 108.5 1.686e-08 1.101
599312 109.0 1.557e-08 1.048
599313 109.5 1.438e-08 1.078
599314 110.0 1.328e-08 0.892
599315 110.5 1.226e-08 0.801
599316 111.0 1.131e-08 0.593
599317 111.5 1.043e-08 0.667
599318 112.0 9.628e-09 0.779
599319 112.5 8.885e-09 0.831
599320 113.0 8.199e-09 0.896
599321 113.5 7.566e-09 0.958
599322 114.0 6.983e-09 0.969
599323 114.5 6.444e-09 0.931
599324 115.0 5.947e-09 0.987
599325 115.5 5.508e-09 0.945
599326 116.0 5.115e-09 1.065
599327 116.5 4.751e-09 1.223
599328 117.0 4.413e-09 1.053
599329 117.5 4.1e-09 1.263
599330 118.0 3.809e-09 1.178
599331 118.5 3.538e-09 1.321
599332 119.0 3.288e-09 1.332
599333 119.5 3.055e-09 1.329
599334 120.0 2.839e-09 1.15
599335 120.5 2.642e-09 1.069
599336 121.0 2.462e-09 0.904
599337 121.5 2.294e-09 0.784
599338 122.0 2.138e-09 0.607
599339 122.5 1.992e-09 0.683
599340 123.0 1.857e-09 0.727
599341 123.5 1.731e-09 0.761
599342 124.0 1.613e-09 0.766
599343 124.5 1.504e-09 0.708
599344 125.0 1.402e-09 0.682
599345 125.5 1.31e-09 0.831
599346 126.0 1.227e-09 0.84
599347 126.5 1.15e-09 0.892
599348 127.0 1.077e-09 0.775
599349 127.5 1.009e-09 0.941
599350 128.0 9.451e-10 1.16
599351 128.5 8.854e-10 1.014
599352 129.0 8.295e-10 0.979
599353 129.5 7.772e-10 0.843
599354 130.0 7.281e-10 0.958
599355 130.5 6.839e-10 1.276
599356 131.0 6.437e-10 1.308
599357 131.5 6.059e-10 1.382
599358 132.0 5.703e-10 1.011
599359 132.5 5.368e-10 0.776
599360 133.0 5.053e-10 0.884
599361 133.5 4.757e-10 0.987
599362 134.0 4.478e-10 1.14
599363 134.5 4.215e-10 0.935
599364 135.0 3.968e-10 0.97
599365 135.5 3.739e-10 0.636
599366 136.0 3.527e-10 0.812
599367 136.5 3.327e-10 1.163
599368 137.0 3.139e-10 1.249
599369 137.5 2.961e-10 1.16
599370 138.0 2.793e-10 1.048
599371 138.5 2.635e-10 1.126
599372 139.0 2.485e-10 0.994
599373 139.5 2.344e-10 1.049
599374 140.0 2.212e-10 1.243
599375 140.5 2.089e-10 1.334
599376 141.0 1.976e-10 1.11
599377 141.5 1.869e-10 1.064
599378 142.0 1.768e-10 0.981
599379 142.5 1.672e-10 1.244
599380 143.0 1.582e-10 1.369
599381 143.5 1.496e-10 1.259
599382 144.0 1.415e-10 1.474
599383 144.5 1.339e-10 1.488
599384 145.0 1.266e-10 1.661
599385 145.5 1.199e-10 1.555
599386 146.0 1.137e-10 1.413
599387 146.5 1.078e-10 1.552
599388 147.0 1.022e-10 1.51
599389 147.5 9.686e-11 1.329
599390 148.0 9.182e-11 1.106
599391 148.5 8.705e-11 0.929
599392 149.0 8.252e-11 1.056
599393 149.5 7.823e-11 1.099
599394 150.0 7.416e-11 1.206
599395 150.5 7.037e-11 1.017
599396 151.0 6.681e-11 1.142
599397 151.5 6.344e-11 1.24
599398 152.0 6.023e-11 1.473
599399 152.5 5.719e-11 1.405
599400 153.0 5.43e-11 1.371
599401 153.5 5.156e-11 1.405
599402 154.0 4.896e-11 1.36
599403 154.5 4.649e-11 1.385
599404 155.0 4.414e-11 1.52
599405 155.5 4.194e-11 1.405
599406 156.0 3.987e-11 1.259
599407 156.5 3.79e-11 1.217
599408 157.0 3.603e-11 0.959
599409 157.5 3.425e-11 0.985
599410 158.0 3.256e-11 0.983
599411 158.5 3.095e-11 0.94
599412 159.0 2.942e-11 0.957
599413 159.5 2.797e-11 1.007
599414 160.0 2.659e-11 1.144
599415 160.5 2.531e-11 1.332
599416 161.0 2.41e-11 1.288
599417 161.5 2.295e-11 1.059
599418 162.0 2.185e-11 1.0
599419 162.5 2.081e-11 1.223
599420 163.0 1.982e-11 1.284
599421 163.5 1.887e-11 1.274
599422 164.0 1.797e-11 1.273
599423 164.5 1.712e-11 1.162
599424 165.0 1.63e-11 1.12
599425 165.5 1.554e-11 1.203
599426 166.0 1.482e-11 1.074
599427 166.5 1.414e-11 1.032
599428 167.0 1.348e-11 0.974
599429 167.5 1.286e-11 1.006
599430 168.0 1.227e-11 0.799
599431 168.5 1.17e-11 0.675
599432 169.0 1.116e-11 0.708
599433 169.5 1.065e-11 0.522
599434 170.0 1.016e-11 0.646
599435 170.5 9.699e-12 0.748
599436 171.0 9.269e-12 0.676
599437 171.5 8.858e-12 0.664
599438 172.0 8.466e-12 0.751
599439 172.5 8.092e-12 0.733
599440 173.0 7.734e-12 0.709
599441 173.5 7.393e-12 0.764
599442 174.0 7.067e-12 0.725
599443 174.5 6.755e-12 0.573
599444 175.0 6.457e-12 0.58
599445 175.5 6.178e-12 0.662
599446 176.0 5.915e-12 0.69
599447 176.5 5.663e-12 0.631
599448 177.0 5.422e-12 0.719
599449 177.5 5.191e-12 0.759
599450 178.0 4.97e-12 0.867
599451 178.5 4.759e-12 0.932
599452 179.0 4.557e-12 0.96
599453 179.5 4.364e-12 0.933
599454 180.0 4.179e-12 1.207
599455 180.5 4.008e-12 1.3
599456 181.0 3.85e-12 1.408
599457 181.5 3.697e-12 1.43
599458 182.0 3.551e-12 1.441
599459 182.5 3.41e-12 1.394
599460 183.0 3.276e-12 1.541
599461 183.5 3.146e-12 1.373
599462 184.0 3.022e-12 1.349
599463 184.5 2.903e-12 1.47
599464 185.0 2.788e-12 1.6
599465 185.5 2.678e-12 1.538
599466 186.0 2.574e-12 1.39
599467 186.5 2.473e-12 1.381
599468 187.0 2.377e-12 1.219
599469 187.5 2.284e-12 1.279
599470 188.0 2.195e-12 1.47
599471 188.5 2.109e-12 1.315
599472 189.0 2.027e-12 1.11
599473 189.5 1.948e-12 1.293
599474 190.0 1.873e-12 1.241
599475 190.5 1.801e-12 1.062
599476 191.0 1.734e-12 0.982
599477 191.5 1.669e-12 1.269
599478 192.0 1.606e-12 0.87
599479 192.5 1.546e-12 0.955
599480 193.0 1.488e-12 0.907
599481 193.5 1.433e-12 0.942
599482 194.0 1.379e-12 0.897
599483 194.5 1.328e-12 0.941
599484 195.0 1.278e-12 0.829
599485 195.5 1.232e-12 0.762
599486 196.0 1.188e-12 0.896
599487 196.5 1.146e-12 0.868
599488 197.0 1.105e-12 0.975
599489 197.5 1.066e-12 1.082
599490 198.0 1.028e-12 1.243
599491 198.5 9.921e-13 1.163
599492 199.0 9.57e-13 1.214
599493 199.5 9.232e-13 1.261
599494 200.0 8.906e-13 1.076
