 HgtMOLA Denkgm3 DensP
1564301 0.0 0.01466 1.022
1564302 0.5 0.01394 1.017
1564303 1.0 0.01327 1.031
1564304 1.5 0.01274 1.026
1564305 2.0 0.01223 1.032
1564306 2.5 0.01171 1.028
1564307 3.0 0.01122 1.027
1564308 3.5 0.01073 1.015
1564309 4.0 0.01027 1.016
1564310 4.5 0.00982 1.016
1564311 5.0 0.009393 1.006
1564312 5.5 0.008985 0.99
1564313 6.0 0.008594 0.98
1564314 6.5 0.008223 0.974
1564315 7.0 0.007868 0.97
1564316 7.5 0.00753 0.976
1564317 8.0 0.007206 0.979
1564318 8.5 0.006897 0.983
1564319 9.0 0.006602 0.979
1564320 9.5 0.006318 0.982
1564321 10.0 0.006047 0.973
1564322 10.5 0.005785 0.98
1564323 11.0 0.005535 0.971
1564324 11.5 0.005295 0.963
1564325 12.0 0.005067 0.969
1564326 12.5 0.004848 0.976
1564327 13.0 0.004639 0.975
1564328 13.5 0.004439 0.975
1564329 14.0 0.004248 0.975
1564330 14.5 0.004065 0.963
1564331 15.0 0.003891 0.951
1564332 15.5 0.003712 0.962
1564333 16.0 0.003541 0.974
1564334 16.5 0.003379 0.961
1564335 17.0 0.003224 0.967
1564336 17.5 0.003076 0.964
1564337 18.0 0.002935 0.972
1564338 18.5 0.002801 0.974
1564339 19.0 0.002672 0.968
1564340 19.5 0.00255 0.956
1564341 20.0 0.002434 0.944
1564342 20.5 0.002313 0.957
1564343 21.0 0.002198 0.966
1564344 21.5 0.002089 0.971
1564345 22.0 0.001985 0.983
1564346 22.5 0.001887 0.986
1564347 23.0 0.001793 0.982
1564348 23.5 0.001704 0.987
1564349 24.0 0.00162 0.979
1564350 24.5 0.00154 0.98
1564351 25.0 0.001464 0.964
1564352 25.5 0.001386 0.952
1564353 26.0 0.001313 0.943
1564354 26.5 0.001244 0.946
1564355 27.0 0.001178 0.96
1564356 27.5 0.001116 0.965
1564357 28.0 0.001057 0.998
1564358 28.5 0.001001 0.999
1564359 29.0 0.0009483 0.986
1564360 29.5 0.0008984 0.974
1564361 30.0 0.000851 0.955
1564362 30.5 0.0008045 0.964
1564363 31.0 0.0007606 0.97
1564364 31.5 0.0007191 0.976
1564365 32.0 0.0006798 0.976
1564366 32.5 0.0006427 0.982
1564367 33.0 0.0006077 0.985
1564368 33.5 0.0005745 0.958
1564369 34.0 0.0005432 0.961
1564370 34.5 0.0005136 0.978
1564371 35.0 0.0004856 0.987
1564372 35.5 0.0004579 0.999
1564373 36.0 0.0004319 0.994
1564374 36.5 0.0004073 1.016
1564375 37.0 0.0003842 1.001
1564376 37.5 0.0003624 1.022
1564377 38.0 0.0003419 1.003
1564378 38.5 0.0003226 1.013
1564379 39.0 0.0003043 1.01
1564380 39.5 0.0002872 1.026
1564381 40.0 0.000271 0.977
1564382 40.5 0.000254 0.965
1564383 41.0 0.0002381 0.969
1564384 41.5 0.0002232 0.988
1564385 42.0 0.0002093 0.993
1564386 42.5 0.0001962 0.974
1564387 43.0 0.000184 0.933
1564388 43.5 0.0001725 0.943
1564389 44.0 0.0001618 0.948
1564390 44.5 0.0001517 0.945
1564391 45.0 0.0001423 0.94
1564392 45.5 0.0001322 0.943
1564393 46.0 0.0001228 0.973
1564394 46.5 0.0001141 1.015
1564395 47.0 0.000106 1.073
1564396 47.5 9.848e-05 1.115
1564397 48.0 9.15e-05 1.14
1564398 48.5 8.501e-05 1.104
1564399 49.0 7.899e-05 1.07
1564400 49.5 7.339e-05 1.071
1564401 50.0 6.82e-05 1.055
1564402 50.5 6.294e-05 1.046
1564403 51.0 5.809e-05 1.063
1564404 51.5 5.362e-05 1.078
1564405 52.0 4.949e-05 1.011
1564406 52.5 4.568e-05 1.035
1564407 53.0 4.216e-05 1.079
1564408 53.5 3.892e-05 1.058
1564409 54.0 3.592e-05 1.079
1564410 54.5 3.316e-05 1.071
1564411 55.0 3.061e-05 1.102
1564412 55.5 2.859e-05 1.102
1564413 56.0 2.67e-05 1.077
1564414 56.5 2.494e-05 1.083
1564415 57.0 2.33e-05 1.095
1564416 57.5 2.177e-05 1.091
1564417 58.0 2.033e-05 1.031
1564418 58.5 1.899e-05 1.016
1564419 59.0 1.774e-05 0.997
1564420 59.5 1.657e-05 1.022
1564421 60.0 1.548e-05 1.058
1564422 60.5 1.454e-05 1.087
1564423 61.0 1.366e-05 1.091
1564424 61.5 1.283e-05 1.115
1564425 62.0 1.205e-05 1.172
1564426 62.5 1.132e-05 1.204
1564427 63.0 1.064e-05 1.213
1564428 63.5 9.99e-06 1.24
1564429 64.0 9.385e-06 1.182
1564430 64.5 8.816e-06 1.142
1564431 65.0 8.297e-06 1.149
1564432 65.5 7.774e-06 1.134
1564433 66.0 7.285e-06 1.148
1564434 66.5 6.827e-06 1.141
1564435 67.0 6.398e-06 1.096
1564436 67.5 5.996e-06 1.067
1564437 68.0 5.619e-06 1.134
1564438 68.5 5.267e-06 1.144
1564439 69.0 4.936e-06 1.149
1564440 69.5 4.627e-06 1.154
1564441 70.0 4.352e-06 1.079
1564442 70.5 4.07e-06 1.076
1564443 71.0 3.806e-06 1.109
1564444 71.5 3.559e-06 1.083
1564445 72.0 3.328e-06 1.156
1564446 72.5 3.112e-06 1.193
1564447 73.0 2.911e-06 1.192
1564448 73.5 2.722e-06 1.152
1564449 74.0 2.546e-06 1.119
1564450 74.5 2.381e-06 1.032
1564451 75.0 2.226e-06 0.977
1564452 75.5 2.07e-06 0.935
1564453 76.0 1.925e-06 0.919
