 HgtMOLA Denkgm3 DensP
650422 0.0 0.01466 0.989
650423 0.5 0.01394 0.994
650424 1.0 0.01327 0.986
650425 1.5 0.01274 0.995
650426 2.0 0.01223 0.996
650427 2.5 0.01171 0.993
650428 3.0 0.01122 0.995
650429 3.5 0.01073 0.982
650430 4.0 0.01027 0.99
650431 4.5 0.00982 0.998
650432 5.0 0.009393 1.011
650433 5.5 0.008985 1.001
650434 6.0 0.008594 0.998
650435 6.5 0.008223 0.995
650436 7.0 0.007868 1.006
650437 7.5 0.00753 1.005
650438 8.0 0.007206 1.014
650439 8.5 0.006897 1.011
650440 9.0 0.006602 1.017
650441 9.5 0.006318 1.038
650442 10.0 0.006047 1.036
650443 10.5 0.005785 1.031
650444 11.0 0.005535 1.035
650445 11.5 0.005295 1.039
650446 12.0 0.005067 1.037
650447 12.5 0.004848 1.036
650448 13.0 0.004639 1.04
650449 13.5 0.004439 1.036
650450 14.0 0.004248 1.038
650451 14.5 0.004065 1.039
650452 15.0 0.003891 1.042
650453 15.5 0.003712 1.025
650454 16.0 0.003541 1.012
650455 16.5 0.003379 1.016
650456 17.0 0.003224 1.021
650457 17.5 0.003076 1.019
650458 18.0 0.002935 1.0
650459 18.5 0.002801 1.003
650460 19.0 0.002672 1.007
650461 19.5 0.00255 0.996
650462 20.0 0.002434 0.986
650463 20.5 0.002313 0.98
650464 21.0 0.002198 0.979
650465 21.5 0.002089 0.992
650466 22.0 0.001985 0.984
650467 22.5 0.001887 0.982
650468 23.0 0.001793 0.988
650469 23.5 0.001704 0.977
650470 24.0 0.00162 0.972
650471 24.5 0.00154 0.991
650472 25.0 0.001464 0.977
650473 25.5 0.001386 0.978
650474 26.0 0.001313 0.981
650475 26.5 0.001244 0.987
650476 27.0 0.001178 0.979
650477 27.5 0.001116 0.993
650478 28.0 0.001057 0.971
650479 28.5 0.001001 0.964
650480 29.0 0.0009483 0.972
650481 29.5 0.0008984 0.973
650482 30.0 0.000851 0.965
650483 30.5 0.0008045 0.946
650484 31.0 0.0007606 0.931
650485 31.5 0.0007191 0.92
650486 32.0 0.0006798 0.929
650487 32.5 0.0006427 0.936
650488 33.0 0.0006077 0.932
650489 33.5 0.0005745 0.941
650490 34.0 0.0005432 0.939
650491 34.5 0.0005136 0.95
650492 35.0 0.0004856 0.941
650493 35.5 0.0004579 0.96
650494 36.0 0.0004319 0.97
650495 36.5 0.0004073 0.971
650496 37.0 0.0003842 0.961
650497 37.5 0.0003624 0.977
650498 38.0 0.0003419 0.974
650499 38.5 0.0003226 0.967
650500 39.0 0.0003043 0.986
650501 39.5 0.0002872 0.988
650502 40.0 0.000271 0.966
650503 40.5 0.000254 0.98
650504 41.0 0.0002381 1.006
650505 41.5 0.0002232 0.989
650506 42.0 0.0002093 0.957
650507 42.5 0.0001962 0.959
650508 43.0 0.000184 0.999
650509 43.5 0.0001725 0.994
650510 44.0 0.0001618 0.98
650511 44.5 0.0001517 0.984
650512 45.0 0.0001423 0.98
