 HgtMOLA Denkgm3 DensP
355133 124.0 1.613e-09 0.887
355134 124.5 1.504e-09 0.784
355135 125.0 1.402e-09 0.78
355136 125.5 1.31e-09 0.745
355137 126.0 1.227e-09 0.661
355138 126.5 1.15e-09 0.599
355139 127.0 1.077e-09 0.688
355140 127.5 1.009e-09 0.709
355141 128.0 9.451e-10 0.809
355142 128.5 8.854e-10 0.788
355143 129.0 8.295e-10 0.681
355144 129.5 7.772e-10 0.654
355145 130.0 7.281e-10 0.774
355146 130.5 6.839e-10 0.708
355147 131.0 6.437e-10 0.598
355148 131.5 6.059e-10 0.653
355149 132.0 5.703e-10 0.704
355150 132.5 5.368e-10 0.662
355151 133.0 5.053e-10 0.664
355152 133.5 4.757e-10 0.677
355153 134.0 4.478e-10 0.727
355154 134.5 4.215e-10 0.831
355155 135.0 3.968e-10 0.924
355156 135.5 3.739e-10 0.903
355157 136.0 3.527e-10 0.725
355158 136.5 3.327e-10 0.845
355159 137.0 3.139e-10 0.934
355160 137.5 2.961e-10 1.123
355161 138.0 2.793e-10 1.375
355162 138.5 2.635e-10 1.372
355163 139.0 2.485e-10 1.511
355164 139.5 2.344e-10 1.621
355165 140.0 2.212e-10 1.498
355166 140.5 2.089e-10 1.205
355167 141.0 1.976e-10 1.464
355168 141.5 1.869e-10 1.692
355169 142.0 1.768e-10 1.515
355170 142.5 1.672e-10 1.541
355171 143.0 1.582e-10 1.407
355172 143.5 1.496e-10 1.244
355173 144.0 1.415e-10 1.149
355174 144.5 1.339e-10 1.113
355175 145.0 1.266e-10 1.001
355176 145.5 1.199e-10 0.866
355177 146.0 1.137e-10 0.966
355178 146.5 1.078e-10 0.834
355179 147.0 1.022e-10 0.887
355180 147.5 9.686e-11 0.942
355181 148.0 9.182e-11 1.184
355182 148.5 8.705e-11 0.85
355183 149.0 8.252e-11 0.891
355184 149.5 7.823e-11 1.181
355185 150.0 7.416e-11 1.177
355186 150.5 7.037e-11 1.019
355187 151.0 6.681e-11 1.089
355188 151.5 6.344e-11 0.928
355189 152.0 6.023e-11 0.864
355190 152.5 5.719e-11 0.689
355191 153.0 5.43e-11 0.57
355192 153.5 5.156e-11 0.581
355193 154.0 4.896e-11 0.638
355194 154.5 4.649e-11 0.599
355195 155.0 4.414e-11 0.59
355196 155.5 4.194e-11 0.834
355197 156.0 3.987e-11 0.71
355198 156.5 3.79e-11 0.599
355199 157.0 3.603e-11 0.442
355200 157.5 3.425e-11 0.492
355201 158.0 3.256e-11 0.605
355202 158.5 3.095e-11 0.385
355203 159.0 2.942e-11 0.503
355204 159.5 2.797e-11 0.714
355205 160.0 2.659e-11 0.857
355206 160.5 2.531e-11 0.85
355207 161.0 2.41e-11 1.038
355208 161.5 2.295e-11 0.992
355209 162.0 2.185e-11 0.838
355210 162.5 2.081e-11 0.912
355211 163.0 1.982e-11 1.06
355212 163.5 1.887e-11 0.844
355213 164.0 1.797e-11 0.705
355214 164.5 1.712e-11 0.486
355215 165.0 1.63e-11 0.544
355216 165.5 1.554e-11 0.667
355217 166.0 1.482e-11 0.706
355218 166.5 1.414e-11 0.796
355219 167.0 1.348e-11 0.84
355220 167.5 1.286e-11 0.994
355221 168.0 1.227e-11 0.988
355222 168.5 1.17e-11 1.14
355223 169.0 1.116e-11 1.203
355224 169.5 1.065e-11 1.067
355225 170.0 1.016e-11 0.887
355226 170.5 9.699e-12 1.143
355227 171.0 9.269e-12 1.006
355228 171.5 8.858e-12 0.966
355229 172.0 8.466e-12 0.843
355230 172.5 8.092e-12 0.847
355231 173.0 7.734e-12 0.854
355232 173.5 7.393e-12 0.868
355233 174.0 7.067e-12 0.897
355234 174.5 6.755e-12 0.82
355235 175.0 6.457e-12 0.862
355236 175.5 6.178e-12 1.002
355237 176.0 5.915e-12 0.844
355238 176.5 5.663e-12 0.772
355239 177.0 5.422e-12 0.978
355240 177.5 5.191e-12 1.034
355241 178.0 4.97e-12 0.913
355242 178.5 4.759e-12 0.84
355243 179.0 4.557e-12 0.702
355244 179.5 4.364e-12 0.86
355245 180.0 4.179e-12 1.004
355246 180.5 4.008e-12 1.09
355247 181.0 3.85e-12 1.108
355248 181.5 3.697e-12 1.117
355249 182.0 3.551e-12 0.932
355250 182.5 3.41e-12 0.991
355251 183.0 3.276e-12 1.206
355252 183.5 3.146e-12 1.227
355253 184.0 3.022e-12 1.46
355254 184.5 2.903e-12 1.447
355255 185.0 2.788e-12 1.462
355256 185.5 2.678e-12 1.403
355257 186.0 2.574e-12 1.129
355258 186.5 2.473e-12 0.969
355259 187.0 2.377e-12 0.935
355260 187.5 2.284e-12 0.821
355261 188.0 2.195e-12 0.664
355262 188.5 2.109e-12 0.561
355263 189.0 2.027e-12 0.474
355264 189.5 1.948e-12 0.6
355265 190.0 1.873e-12 0.638
355266 190.5 1.801e-12 0.615
355267 191.0 1.734e-12 0.503
355268 191.5 1.669e-12 0.409
355269 192.0 1.606e-12 0.363
355270 192.5 1.546e-12 0.438
355271 193.0 1.488e-12 0.584
355272 193.5 1.433e-12 0.664
355273 194.0 1.379e-12 0.667
355274 194.5 1.328e-12 0.755
355275 195.0 1.278e-12 0.791
355276 195.5 1.232e-12 1.077
355277 196.0 1.188e-12 1.164
355278 196.5 1.146e-12 1.226
355279 197.0 1.105e-12 1.269
355280 197.5 1.066e-12 1.563
355281 198.0 1.028e-12 1.645
355282 198.5 9.921e-13 1.671
355283 199.0 9.57e-13 1.713
355284 199.5 9.232e-13 1.607
355285 200.0 8.906e-13 1.478
