 HgtMOLA Denkgm3 DensP
360499 0.0 0.01466 0.99
360500 0.5 0.01394 0.991
360501 1.0 0.01327 0.994
360502 1.5 0.01274 0.996
360503 2.0 0.01223 1.002
360504 2.5 0.01171 0.998
360505 3.0 0.01122 1.0
360506 3.5 0.01073 1.01
360507 4.0 0.01027 1.005
360508 4.5 0.00982 1.0
360509 5.0 0.009393 0.998
360510 5.5 0.008985 1.004
360511 6.0 0.008594 0.999
360512 6.5 0.008223 0.996
360513 7.0 0.007868 0.989
360514 7.5 0.00753 0.99
360515 8.0 0.007206 0.991
360516 8.5 0.006897 0.991
360517 9.0 0.006602 0.988
360518 9.5 0.006318 0.991
360519 10.0 0.006047 0.989
360520 10.5 0.005785 0.974
360521 11.0 0.005535 0.975
360522 11.5 0.005295 1.002
360523 12.0 0.005067 1.002
360524 12.5 0.004848 0.996
360525 13.0 0.004639 1.001
360526 13.5 0.004439 1.005
360527 14.0 0.004248 1.007
360528 14.5 0.004065 1.019
360529 15.0 0.003891 1.021
360530 15.5 0.003712 1.021
360531 16.0 0.003541 1.008
360532 16.5 0.003379 0.999
360533 17.0 0.003224 1.006
360534 17.5 0.003076 1.01
360535 18.0 0.002935 1.005
360536 18.5 0.002801 1.009
360537 19.0 0.002672 0.998
360538 19.5 0.00255 0.986
360539 20.0 0.002434 0.99
360540 20.5 0.002313 0.994
360541 21.0 0.002198 0.996
360542 21.5 0.002089 0.992
360543 22.0 0.001985 1.009
360544 22.5 0.001887 1.018
360545 23.0 0.001793 1.025
360546 23.5 0.001704 1.019
360547 24.0 0.00162 1.023
360548 24.5 0.00154 1.015
360549 25.0 0.001464 0.999
360550 25.5 0.001386 1.001
360551 26.0 0.001313 0.976
360552 26.5 0.001244 0.977
360553 27.0 0.001178 0.986
360554 27.5 0.001116 0.987
360555 28.0 0.001057 1.011
360556 28.5 0.001001 1.004
360557 29.0 0.0009483 1.024
360558 29.5 0.0008984 1.022
360559 30.0 0.000851 1.046
360560 30.5 0.0008045 1.053
360561 31.0 0.0007606 1.055
360562 31.5 0.0007191 1.043
360563 32.0 0.0006798 1.017
