 HgtMOLA Denkgm3 DensP
495812 88.0 3.672e-07 0.572
495813 88.5 3.425e-07 0.611
495814 89.0 3.195e-07 0.64
495815 89.5 2.981e-07 0.606
495816 90.0 2.781e-07 0.598
495817 90.5 2.589e-07 0.575
495818 91.0 2.407e-07 0.709
495819 91.5 2.237e-07 0.836
495820 92.0 2.08e-07 0.826
495821 92.5 1.933e-07 0.842
495822 93.0 1.797e-07 0.926
495823 93.5 1.67e-07 0.913
495824 94.0 1.553e-07 0.939
495825 94.5 1.444e-07 0.892
495826 95.0 1.342e-07 0.909
495827 95.5 1.246e-07 0.829
495828 96.0 1.155e-07 0.878
495829 96.5 1.071e-07 0.78
495830 97.0 9.93e-08 0.771
495831 97.5 9.207e-08 0.718
495832 98.0 8.538e-08 0.781
495833 98.5 7.917e-08 0.851
495834 99.0 7.341e-08 0.789
495835 99.5 6.808e-08 0.888
495836 100.0 6.314e-08 1.002
495837 100.5 5.852e-08 1.09
495838 101.0 5.421e-08 1.076
495839 101.5 5.022e-08 1.213
495840 102.0 4.652e-08 1.099
495841 102.5 4.31e-08 1.144
495842 103.0 3.992e-08 1.211
495843 103.5 3.698e-08 1.362
495844 104.0 3.426e-08 1.454
495845 104.5 3.174e-08 1.524
495846 105.0 2.94e-08 1.364
495847 105.5 2.719e-08 1.156
495848 106.0 2.511e-08 1.031
495849 106.5 2.318e-08 0.956
495850 107.0 2.141e-08 1.008
495851 107.5 1.977e-08 1.099
495852 108.0 1.825e-08 1.127
495853 108.5 1.686e-08 0.932
495854 109.0 1.557e-08 0.925
495855 109.5 1.438e-08 0.85
495856 110.0 1.328e-08 0.925
495857 110.5 1.226e-08 0.993
495858 111.0 1.131e-08 0.95
495859 111.5 1.043e-08 0.978
495860 112.0 9.628e-09 1.069
495861 112.5 8.885e-09 1.164
495862 113.0 8.199e-09 1.513
495863 113.5 7.566e-09 1.488
495864 114.0 6.983e-09 1.471
495865 114.5 6.444e-09 1.554
495866 115.0 5.947e-09 1.533
495867 115.5 5.508e-09 1.564
495868 116.0 5.115e-09 1.571
495869 116.5 4.751e-09 1.713
495870 117.0 4.413e-09 1.76
495871 117.5 4.1e-09 1.913
495872 118.0 3.809e-09 1.854
495873 118.5 3.538e-09 1.974
495874 119.0 3.288e-09 1.843
495875 119.5 3.055e-09 1.9
495876 120.0 2.839e-09 1.993
495877 120.5 2.642e-09 1.965
495878 121.0 2.462e-09 1.698
495879 121.5 2.294e-09 1.76
495880 122.0 2.138e-09 1.882
495881 122.5 1.992e-09 1.879
495882 123.0 1.857e-09 1.677
495883 123.5 1.731e-09 1.589
495884 124.0 1.613e-09 1.564
495885 124.5 1.504e-09 1.396
495886 125.0 1.402e-09 1.172
495887 125.5 1.31e-09 0.982
495888 126.0 1.227e-09 1.206
495889 126.5 1.15e-09 1.075
495890 127.0 1.077e-09 1.018
495891 127.5 1.009e-09 1.131
495892 128.0 9.451e-10 1.003
495893 128.5 8.854e-10 1.165
495894 129.0 8.295e-10 1.483
495895 129.5 7.772e-10 1.481
495896 130.0 7.281e-10 1.516
495897 130.5 6.839e-10 1.246
495898 131.0 6.437e-10 1.224
495899 131.5 6.059e-10 1.21
495900 132.0 5.703e-10 1.387
495901 132.5 5.368e-10 1.425
495902 133.0 5.053e-10 1.354
495903 133.5 4.757e-10 1.161
495904 134.0 4.478e-10 1.253
495905 134.5 4.215e-10 1.395
495906 135.0 3.968e-10 1.476
495907 135.5 3.739e-10 1.613
495908 136.0 3.527e-10 1.666
495909 136.5 3.327e-10 1.684
495910 137.0 3.139e-10 1.806
495911 137.5 2.961e-10 1.956
495912 138.0 2.793e-10 1.714
495913 138.5 2.635e-10 1.488
495914 139.0 2.485e-10 1.552
495915 139.5 2.344e-10 1.491
495916 140.0 2.212e-10 1.397
495917 140.5 2.089e-10 1.493
495918 141.0 1.976e-10 1.537
495919 141.5 1.869e-10 1.455
495920 142.0 1.768e-10 1.524
495921 142.5 1.672e-10 1.36
495922 143.0 1.582e-10 1.092
495923 143.5 1.496e-10 1.038
495924 144.0 1.415e-10 0.91
495925 144.5 1.339e-10 0.856
495926 145.0 1.266e-10 0.875
495927 145.5 1.199e-10 0.764
495928 146.0 1.137e-10 0.823
495929 146.5 1.078e-10 0.637
495930 147.0 1.022e-10 0.789
495931 147.5 9.686e-11 0.834
495932 148.0 9.182e-11 0.98
495933 148.5 8.705e-11 0.924
495934 149.0 8.252e-11 0.885
495935 149.5 7.823e-11 0.873
495936 150.0 7.416e-11 0.623
495937 150.5 7.037e-11 0.722
495938 151.0 6.681e-11 0.612
495939 151.5 6.344e-11 0.731
495940 152.0 6.023e-11 0.798
495941 152.5 5.719e-11 1.042
495942 153.0 5.43e-11 0.883
495943 153.5 5.156e-11 0.671
495944 154.0 4.896e-11 0.628
495945 154.5 4.649e-11 0.497
495946 155.0 4.414e-11 0.457
495947 155.5 4.194e-11 0.424
495948 156.0 3.987e-11 0.718
495949 156.5 3.79e-11 0.773
495950 157.0 3.603e-11 0.875
495951 157.5 3.425e-11 0.87
495952 158.0 3.256e-11 0.676
495953 158.5 3.095e-11 0.776
495954 159.0 2.942e-11 0.788
495955 159.5 2.797e-11 0.864
495956 160.0 2.659e-11 0.745
495957 160.5 2.531e-11 0.692
495958 161.0 2.41e-11 0.797
495959 161.5 2.295e-11 0.697
495960 162.0 2.185e-11 0.581
495961 162.5 2.081e-11 0.336
495962 163.0 1.982e-11 0.277
495963 163.5 1.887e-11 0.254
495964 164.0 1.797e-11 0.208
495965 164.5 1.712e-11 0.241
495966 165.0 1.63e-11 0.359
495967 165.5 1.554e-11 0.262
495968 166.0 1.482e-11 0.42
495969 166.5 1.414e-11 0.64
495970 167.0 1.348e-11 0.668
495971 167.5 1.286e-11 0.771
495972 168.0 1.227e-11 0.84
495973 168.5 1.17e-11 0.879
495974 169.0 1.116e-11 0.921
495975 169.5 1.065e-11 0.955
495976 170.0 1.016e-11 1.09
495977 170.5 9.699e-12 1.024
495978 171.0 9.269e-12 1.085
495979 171.5 8.858e-12 1.047
495980 172.0 8.466e-12 1.112
495981 172.5 8.092e-12 1.091
495982 173.0 7.734e-12 1.031
495983 173.5 7.393e-12 0.994
495984 174.0 7.067e-12 0.87
495985 174.5 6.755e-12 0.948
495986 175.0 6.457e-12 1.053
495987 175.5 6.178e-12 0.969
495988 176.0 5.915e-12 0.939
495989 176.5 5.663e-12 0.786
495990 177.0 5.422e-12 0.738
495991 177.5 5.191e-12 0.943
495992 178.0 4.97e-12 1.05
495993 178.5 4.759e-12 1.085
495994 179.0 4.557e-12 0.785
495995 179.5 4.364e-12 0.763
495996 180.0 4.179e-12 0.742
495997 180.5 4.008e-12 0.82
495998 181.0 3.85e-12 0.816
495999 181.5 3.697e-12 0.538
496000 182.0 3.551e-12 0.709
496001 182.5 3.41e-12 0.892
496002 183.0 3.276e-12 0.92
496003 183.5 3.146e-12 0.813
496004 184.0 3.022e-12 0.697
496005 184.5 2.903e-12 0.638
496006 185.0 2.788e-12 0.73
496007 185.5 2.678e-12 0.858
496008 186.0 2.574e-12 0.76
496009 186.5 2.473e-12 0.652
496010 187.0 2.377e-12 0.728
496011 187.5 2.284e-12 0.793
496012 188.0 2.195e-12 0.675
496013 188.5 2.109e-12 0.788
496014 189.0 2.027e-12 0.902
496015 189.5 1.948e-12 1.033
496016 190.0 1.873e-12 1.056
496017 190.5 1.801e-12 1.037
496018 191.0 1.734e-12 1.206
496019 191.5 1.669e-12 1.249
496020 192.0 1.606e-12 0.969
496021 192.5 1.546e-12 0.772
496022 193.0 1.488e-12 0.75
496023 193.5 1.433e-12 0.829
496024 194.0 1.379e-12 0.699
496025 194.5 1.328e-12 0.647
496026 195.0 1.278e-12 0.525
496027 195.5 1.232e-12 0.525
496028 196.0 1.188e-12 0.512
496029 196.5 1.146e-12 0.689
496030 197.0 1.105e-12 0.697
496031 197.5 1.066e-12 0.731
496032 198.0 1.028e-12 0.909
496033 198.5 9.921e-13 1.042
496034 199.0 9.57e-13 1.148
496035 199.5 9.232e-13 0.817
496036 200.0 8.906e-13 0.949
