 HgtMOLA Denkgm3 DensP
115087 0.0 0.01466 0.99
115088 0.5 0.01394 0.996
115089 1.0 0.01327 1.003
115090 1.5 0.01274 1.002
115091 2.0 0.01223 1.011
115092 2.5 0.01171 1.015
115093 3.0 0.01122 1.007
115094 3.5 0.01073 1.007
115095 4.0 0.01027 1.005
115096 4.5 0.00982 1.004
115097 5.0 0.009393 1.003
115098 5.5 0.008985 1.005
115099 6.0 0.008594 0.999
115100 6.5 0.008223 0.999
115101 7.0 0.007868 0.997
115102 7.5 0.00753 0.989
115103 8.0 0.007206 0.998
115104 8.5 0.006897 1.001
115105 9.0 0.006602 1.005
115106 9.5 0.006318 1.005
115107 10.0 0.006047 1.022
115108 10.5 0.005785 1.014
115109 11.0 0.005535 1.013
115110 11.5 0.005295 1.008
115111 12.0 0.005067 1.018
115112 12.5 0.004848 1.008
115113 13.0 0.004639 0.994
115114 13.5 0.004439 0.99
115115 14.0 0.004248 0.991
115116 14.5 0.004065 0.988
115117 15.0 0.003891 0.977
115118 15.5 0.003712 0.978
115119 16.0 0.003541 0.982
115120 16.5 0.003379 1.007
115121 17.0 0.003224 1.007
115122 17.5 0.003076 1.017
115123 18.0 0.002935 1.008
115124 18.5 0.002801 1.011
115125 19.0 0.002672 1.019
115126 19.5 0.00255 1.017
115127 20.0 0.002434 1.019
115128 20.5 0.002313 1.013
115129 21.0 0.002198 1.012
115130 21.5 0.002089 1.017
115131 22.0 0.001985 1.017
115132 22.5 0.001887 1.021
115133 23.0 0.001793 1.022
115134 23.5 0.001704 1.037
115135 24.0 0.00162 1.015
115136 24.5 0.00154 1.009
115137 25.0 0.001464 0.985
115138 25.5 0.001386 1.007
115139 26.0 0.001313 1.005
115140 26.5 0.001244 0.992
115141 27.0 0.001178 1.011
115142 27.5 0.001116 0.993
115143 28.0 0.001057 0.994
115144 28.5 0.001001 0.999
115145 29.0 0.0009483 0.995
115146 29.5 0.0008984 0.989
115147 30.0 0.000851 1.001
115148 30.5 0.0008045 0.999
115149 31.0 0.0007606 1.047
115150 31.5 0.0007191 1.036
115151 32.0 0.0006798 1.027
115152 32.5 0.0006427 1.027
115153 33.0 0.0006077 1.004
115154 33.5 0.0005745 1.003
115155 34.0 0.0005432 1.016
115156 34.5 0.0005136 1.02
115157 35.0 0.0004856 1.02
115158 35.5 0.0004579 1.029
115159 36.0 0.0004319 1.026
115160 36.5 0.0004073 1.049
115161 37.0 0.0003842 1.044
115162 37.5 0.0003624 1.051
115163 38.0 0.0003419 1.063
115164 38.5 0.0003226 1.087
115165 39.0 0.0003043 1.077
115166 39.5 0.0002872 1.087
115167 40.0 0.000271 1.032
115168 40.5 0.000254 1.009
115169 41.0 0.0002381 0.994
115170 41.5 0.0002232 0.985
115171 42.0 0.0002093 0.981
115172 42.5 0.0001962 0.969
115173 43.0 0.000184 0.968
115174 43.5 0.0001725 0.952
115175 44.0 0.0001618 0.949
115176 44.5 0.0001517 0.954
115177 45.0 0.0001423 0.959
115178 45.5 0.0001322 0.925
115179 46.0 0.0001228 0.948
115180 46.5 0.0001141 0.964
115181 47.0 0.000106 0.947
115182 47.5 9.848e-05 0.981
115183 48.0 9.15e-05 0.947
115184 48.5 8.501e-05 0.963
115185 49.0 7.899e-05 0.971
115186 49.5 7.339e-05 0.964
115187 50.0 6.82e-05 0.991
115188 50.5 6.294e-05 0.991
115189 51.0 5.809e-05 0.97
115190 51.5 5.362e-05 0.935
115191 52.0 4.949e-05 0.937
115192 52.5 4.568e-05 0.94
115193 53.0 4.216e-05 0.959
115194 53.5 3.892e-05 0.936
115195 54.0 3.592e-05 0.958
115196 54.5 3.316e-05 0.91
115197 55.0 3.061e-05 0.909
115198 55.5 2.859e-05 0.918
115199 56.0 2.67e-05 0.877
115200 56.5 2.494e-05 0.868
115201 57.0 2.33e-05 0.867
115202 57.5 2.177e-05 0.834
115203 58.0 2.033e-05 0.824
115204 58.5 1.899e-05 0.776
115205 59.0 1.774e-05 0.775
115206 59.5 1.657e-05 0.799
115207 60.0 1.548e-05 0.806
115208 60.5 1.454e-05 0.803
115209 61.0 1.366e-05 0.771
115210 61.5 1.283e-05 0.8
115211 62.0 1.205e-05 0.84
115212 62.5 1.132e-05 0.884
115213 63.0 1.064e-05 0.838
115214 63.5 9.99e-06 0.804
115215 64.0 9.385e-06 0.827
115216 64.5 8.816e-06 0.763
115217 65.0 8.297e-06 0.805
115218 65.5 7.774e-06 0.786
115219 66.0 7.285e-06 0.821
115220 66.5 6.827e-06 0.886
115221 67.0 6.398e-06 0.898
115222 67.5 5.996e-06 0.94
115223 68.0 5.619e-06 0.945
115224 68.5 5.267e-06 0.997
115225 69.0 4.936e-06 0.985
115226 69.5 4.627e-06 0.971
115227 70.0 4.352e-06 1.078
115228 70.5 4.07e-06 1.065
115229 71.0 3.806e-06 1.066
115230 71.5 3.559e-06 0.998
115231 72.0 3.328e-06 1.006
115232 72.5 3.112e-06 0.998
115233 73.0 2.911e-06 0.963
115234 73.5 2.722e-06 1.052
115235 74.0 2.546e-06 0.957
115236 74.5 2.381e-06 0.957
115237 75.0 2.226e-06 0.995
115238 75.5 2.07e-06 0.99
115239 76.0 1.925e-06 0.984
115240 76.5 1.791e-06 1.005
115241 77.0 1.666e-06 1.064
115242 77.5 1.551e-06 1.027
115243 78.0 1.444e-06 0.984
115244 78.5 1.345e-06 0.951
115245 79.0 1.253e-06 0.998
115246 79.5 1.168e-06 0.986
115247 80.0 1.089e-06 0.922
115248 80.5 1.017e-06 0.916
115249 81.0 9.512e-07 0.926
115250 81.5 8.895e-07 0.88
115251 82.0 8.319e-07 0.814
115252 82.5 7.78e-07 0.861
115253 83.0 7.276e-07 0.932
115254 83.5 6.805e-07 0.944
115255 84.0 6.364e-07 0.9
115256 84.5 5.953e-07 0.779
115257 85.0 5.568e-07 0.835
115258 85.5 5.2e-07 0.807
115259 86.0 4.85e-07 0.911
115260 86.5 4.524e-07 0.982
115261 87.0 4.22e-07 0.917
115262 87.5 3.936e-07 0.905
115263 88.0 3.672e-07 1.068
115264 88.5 3.425e-07 1.154
115265 89.0 3.195e-07 1.223
115266 89.5 2.981e-07 1.205
115267 90.0 2.781e-07 1.239
115268 90.5 2.589e-07 1.24
115269 91.0 2.407e-07 1.34
115270 91.5 2.237e-07 1.444
115271 92.0 2.08e-07 1.387
115272 92.5 1.933e-07 1.465
115273 93.0 1.797e-07 1.399
115274 93.5 1.67e-07 1.463
115275 94.0 1.553e-07 1.391
115276 94.5 1.444e-07 1.304
115277 95.0 1.342e-07 1.345
115278 95.5 1.246e-07 1.153
115279 96.0 1.155e-07 1.228
115280 96.5 1.071e-07 1.223
115281 97.0 9.93e-08 1.407
115282 97.5 9.207e-08 1.192
115283 98.0 8.538e-08 1.01
115284 98.5 7.917e-08 0.934
115285 99.0 7.341e-08 0.782
115286 99.5 6.808e-08 0.729
115287 100.0 6.314e-08 0.775
115288 100.5 5.852e-08 0.697
115289 101.0 5.421e-08 0.842
115290 101.5 5.022e-08 0.818
115291 102.0 4.652e-08 0.834
115292 102.5 4.31e-08 0.868
115293 103.0 3.992e-08 0.859
115294 103.5 3.698e-08 0.861
115295 104.0 3.426e-08 0.954
115296 104.5 3.174e-08 1.048
115297 105.0 2.94e-08 1.207
115298 105.5 2.719e-08 1.226
115299 106.0 2.511e-08 1.281
115300 106.5 2.318e-08 1.355
115301 107.0 2.141e-08 1.468
115302 107.5 1.977e-08 1.541
115303 108.0 1.825e-08 1.509
115304 108.5 1.686e-08 1.62
115305 109.0 1.557e-08 1.47
115306 109.5 1.438e-08 1.406
115307 110.0 1.328e-08 1.354
115308 110.5 1.226e-08 1.202
115309 111.0 1.131e-08 1.336
115310 111.5 1.043e-08 1.452
115311 112.0 9.628e-09 1.229
115312 112.5 8.885e-09 1.21
115313 113.0 8.199e-09 1.337
115314 113.5 7.566e-09 1.272
115315 114.0 6.983e-09 1.221
115316 114.5 6.444e-09 1.07
