 HgtMOLA Denkgm3 DensP
1514001 113.0 8.199e-09 1.198
1514002 113.5 7.566e-09 1.275
1514003 114.0 6.983e-09 1.364
1514004 114.5 6.444e-09 1.195
1514005 115.0 5.947e-09 1.063
1514006 115.5 5.508e-09 1.15
1514007 116.0 5.115e-09 1.273
1514008 116.5 4.751e-09 1.206
1514009 117.0 4.413e-09 1.275
1514010 117.5 4.1e-09 1.085
1514011 118.0 3.809e-09 1.274
1514012 118.5 3.538e-09 1.135
1514013 119.0 3.288e-09 1.158
1514014 119.5 3.055e-09 1.111
1514015 120.0 2.839e-09 1.013
1514016 120.5 2.642e-09 1.329
1514017 121.0 2.462e-09 1.327
1514018 121.5 2.294e-09 1.394
1514019 122.0 2.138e-09 1.285
1514020 122.5 1.992e-09 1.306
1514021 123.0 1.857e-09 1.179
1514022 123.5 1.731e-09 1.366
1514023 124.0 1.613e-09 1.258
1514024 124.5 1.504e-09 1.244
1514025 125.0 1.402e-09 1.376
1514026 125.5 1.31e-09 1.532
1514027 126.0 1.227e-09 1.405
1514028 126.5 1.15e-09 1.441
1514029 127.0 1.077e-09 1.612
1514030 127.5 1.009e-09 1.546
1514031 128.0 9.451e-10 1.552
1514032 128.5 8.854e-10 1.506
1514033 129.0 8.295e-10 1.428
1514034 129.5 7.772e-10 1.221
1514035 130.0 7.281e-10 1.005
1514036 130.5 6.839e-10 0.848
1514037 131.0 6.437e-10 1.071
1514038 131.5 6.059e-10 1.255
1514039 132.0 5.703e-10 1.138
1514040 132.5 5.368e-10 1.055
1514041 133.0 5.053e-10 1.103
1514042 133.5 4.757e-10 1.111
1514043 134.0 4.478e-10 1.218
1514044 134.5 4.215e-10 1.316
1514045 135.0 3.968e-10 1.378
1514046 135.5 3.739e-10 1.087
1514047 136.0 3.527e-10 1.152
1514048 136.5 3.327e-10 0.982
1514049 137.0 3.139e-10 0.998
1514050 137.5 2.961e-10 0.895
1514051 138.0 2.793e-10 0.931
1514052 138.5 2.635e-10 0.948
1514053 139.0 2.485e-10 0.853
1514054 139.5 2.344e-10 0.754
1514055 140.0 2.212e-10 0.827
1514056 140.5 2.089e-10 0.888
1514057 141.0 1.976e-10 1.052
1514058 141.5 1.869e-10 0.937
1514059 142.0 1.768e-10 0.744
1514060 142.5 1.672e-10 0.875
1514061 143.0 1.582e-10 0.843
1514062 143.5 1.496e-10 0.779
1514063 144.0 1.415e-10 0.564
1514064 144.5 1.339e-10 0.598
1514065 145.0 1.266e-10 0.538
1514066 145.5 1.199e-10 0.541
1514067 146.0 1.137e-10 0.44
1514068 146.5 1.078e-10 0.249
1514069 147.0 1.022e-10 0.326
1514070 147.5 9.686e-11 0.357
1514071 148.0 9.182e-11 0.427
1514072 148.5 8.705e-11 0.546
1514073 149.0 8.252e-11 0.513
1514074 149.5 7.823e-11 0.491
1514075 150.0 7.416e-11 0.63
1514076 150.5 7.037e-11 0.546
1514077 151.0 6.681e-11 0.682
1514078 151.5 6.344e-11 0.68
1514079 152.0 6.023e-11 0.681
1514080 152.5 5.719e-11 0.708
1514081 153.0 5.43e-11 0.745
1514082 153.5 5.156e-11 0.595
1514083 154.0 4.896e-11 0.71
1514084 154.5 4.649e-11 0.714
1514085 155.0 4.414e-11 0.696
1514086 155.5 4.194e-11 0.742
1514087 156.0 3.987e-11 0.735
1514088 156.5 3.79e-11 0.635
1514089 157.0 3.603e-11 0.545
1514090 157.5 3.425e-11 0.659
1514091 158.0 3.256e-11 0.661
1514092 158.5 3.095e-11 0.56
1514093 159.0 2.942e-11 0.517
1514094 159.5 2.797e-11 0.564
1514095 160.0 2.659e-11 0.589
1514096 160.5 2.531e-11 0.57
1514097 161.0 2.41e-11 0.364
1514098 161.5 2.295e-11 0.413
1514099 162.0 2.185e-11 0.324
1514100 162.5 2.081e-11 0.378
1514101 163.0 1.982e-11 0.427
1514102 163.5 1.887e-11 0.506
1514103 164.0 1.797e-11 0.44
1514104 164.5 1.712e-11 0.549
1514105 165.0 1.63e-11 0.508
1514106 165.5 1.554e-11 0.488
1514107 166.0 1.482e-11 0.599
1514108 166.5 1.414e-11 0.701
1514109 167.0 1.348e-11 0.72
1514110 167.5 1.286e-11 0.866
1514111 168.0 1.227e-11 0.962
1514112 168.5 1.17e-11 0.863
1514113 169.0 1.116e-11 0.606
1514114 169.5 1.065e-11 0.391
1514115 170.0 1.016e-11 0.619
1514116 170.5 9.699e-12 0.665
1514117 171.0 9.269e-12 0.808
1514118 171.5 8.858e-12 0.785
1514119 172.0 8.466e-12 0.643
1514120 172.5 8.092e-12 0.671
1514121 173.0 7.734e-12 0.684
1514122 173.5 7.393e-12 0.756
1514123 174.0 7.067e-12 0.61
1514124 174.5 6.755e-12 0.749
1514125 175.0 6.457e-12 0.64
1514126 175.5 6.178e-12 0.716
1514127 176.0 5.915e-12 0.651
1514128 176.5 5.663e-12 0.691
1514129 177.0 5.422e-12 0.877
1514130 177.5 5.191e-12 0.769
1514131 178.0 4.97e-12 0.668
1514132 178.5 4.759e-12 0.631
1514133 179.0 4.557e-12 0.683
1514134 179.5 4.364e-12 0.726
1514135 180.0 4.179e-12 0.665
1514136 180.5 4.008e-12 0.689
1514137 181.0 3.85e-12 0.673
1514138 181.5 3.697e-12 0.556
1514139 182.0 3.551e-12 0.519
1514140 182.5 3.41e-12 0.631
1514141 183.0 3.276e-12 0.552
1514142 183.5 3.146e-12 0.641
1514143 184.0 3.022e-12 0.936
1514144 184.5 2.903e-12 0.888
1514145 185.0 2.788e-12 1.113
1514146 185.5 2.678e-12 0.944
1514147 186.0 2.574e-12 0.843
1514148 186.5 2.473e-12 0.809
1514149 187.0 2.377e-12 0.762
1514150 187.5 2.284e-12 0.55
1514151 188.0 2.195e-12 0.405
1514152 188.5 2.109e-12 0.335
1514153 189.0 2.027e-12 0.459
1514154 189.5 1.948e-12 0.604
1514155 190.0 1.873e-12 0.581
1514156 190.5 1.801e-12 0.8
1514157 191.0 1.734e-12 0.823
1514158 191.5 1.669e-12 0.891
1514159 192.0 1.606e-12 1.102
1514160 192.5 1.546e-12 1.416
1514161 193.0 1.488e-12 1.561
1514162 193.5 1.433e-12 1.283
1514163 194.0 1.379e-12 1.599
1514164 194.5 1.328e-12 1.601
1514165 195.0 1.278e-12 1.599
1514166 195.5 1.232e-12 1.52
1514167 196.0 1.188e-12 1.35
1514168 196.5 1.146e-12 1.475
1514169 197.0 1.105e-12 1.382
1514170 197.5 1.066e-12 1.336
1514171 198.0 1.028e-12 1.244
1514172 198.5 9.921e-13 1.403
1514173 199.0 9.57e-13 1.431
1514174 199.5 9.232e-13 1.561
1514175 200.0 8.906e-13 1.471
