 HgtMOLA Denkgm3 DensP
588668 0.0 0.01466 0.99
588669 0.5 0.01394 0.99
588670 1.0 0.01327 0.984
588671 1.5 0.01274 0.973
588672 2.0 0.01223 0.979
588673 2.5 0.01171 0.977
588674 3.0 0.01122 0.969
588675 3.5 0.01073 0.976
588676 4.0 0.01027 0.975
588677 4.5 0.00982 0.976
588678 5.0 0.009393 0.972
588679 5.5 0.008985 0.98
588680 6.0 0.008594 0.989
588681 6.5 0.008223 0.993
588682 7.0 0.007868 0.997
588683 7.5 0.00753 0.989
588684 8.0 0.007206 0.984
588685 8.5 0.006897 0.981
588686 9.0 0.006602 0.984
588687 9.5 0.006318 0.978
588688 10.0 0.006047 0.978
588689 10.5 0.005785 0.986
588690 11.0 0.005535 0.979
588691 11.5 0.005295 1.007
588692 12.0 0.005067 0.989
588693 12.5 0.004848 0.992
588694 13.0 0.004639 0.995
588695 13.5 0.004439 0.992
588696 14.0 0.004248 0.999
588697 14.5 0.004065 0.982
588698 15.0 0.003891 0.986
588699 15.5 0.003712 0.985
588700 16.0 0.003541 0.99
588701 16.5 0.003379 0.992
588702 17.0 0.003224 0.984
588703 17.5 0.003076 0.972
588704 18.0 0.002935 0.967
588705 18.5 0.002801 0.969
588706 19.0 0.002672 0.977
588707 19.5 0.00255 0.988
588708 20.0 0.002434 0.981
588709 20.5 0.002313 0.979
588710 21.0 0.002198 0.972
588711 21.5 0.002089 0.983
588712 22.0 0.001985 0.983
588713 22.5 0.001887 0.982
588714 23.0 0.001793 0.987
588715 23.5 0.001704 0.996
588716 24.0 0.00162 1.003
588717 24.5 0.00154 1.031
588718 25.0 0.001464 1.021
588719 25.5 0.001386 1.016
588720 26.0 0.001313 1.04
588721 26.5 0.001244 1.054
588722 27.0 0.001178 1.056
588723 27.5 0.001116 1.048
588724 28.0 0.001057 1.052
588725 28.5 0.001001 1.047
588726 29.0 0.0009483 1.046
588727 29.5 0.0008984 1.053
588728 30.0 0.000851 1.048
588729 30.5 0.0008045 1.013
588730 31.0 0.0007606 1.024
588731 31.5 0.0007191 1.019
588732 32.0 0.0006798 1.027
588733 32.5 0.0006427 1.061
588734 33.0 0.0006077 1.012
588735 33.5 0.0005745 1.02
588736 34.0 0.0005432 1.029
588737 34.5 0.0005136 1.045
588738 35.0 0.0004856 1.074
588739 35.5 0.0004579 1.078
588740 36.0 0.0004319 1.085
588741 36.5 0.0004073 1.084
588742 37.0 0.0003842 1.113
588743 37.5 0.0003624 1.124
588744 38.0 0.0003419 1.125
588745 38.5 0.0003226 1.162
588746 39.0 0.0003043 1.161
588747 39.5 0.0002872 1.13
588748 40.0 0.000271 1.135
588749 40.5 0.000254 1.156
588750 41.0 0.0002381 1.149
588751 41.5 0.0002232 1.138
588752 42.0 0.0002093 1.112
588753 42.5 0.0001962 1.111
588754 43.0 0.000184 1.117
588755 43.5 0.0001725 1.129
588756 44.0 0.0001618 1.131
588757 44.5 0.0001517 1.101
588758 45.0 0.0001423 1.072
588759 45.5 0.0001322 1.045
588760 46.0 0.0001228 1.036
588761 46.5 0.0001141 1.015
588762 47.0 0.000106 1.037
588763 47.5 9.848e-05 1.044
588764 48.0 9.15e-05 1.012
588765 48.5 8.501e-05 0.996
588766 49.0 7.899e-05 0.984
588767 49.5 7.339e-05 0.977
588768 50.0 6.82e-05 0.975
588769 50.5 6.294e-05 0.958
588770 51.0 5.809e-05 0.966
588771 51.5 5.362e-05 0.956
588772 52.0 4.949e-05 0.993
588773 52.5 4.568e-05 1.009
588774 53.0 4.216e-05 1.029
588775 53.5 3.892e-05 1.016
588776 54.0 3.592e-05 1.047
588777 54.5 3.316e-05 1.07
588778 55.0 3.061e-05 1.059
588779 55.5 2.859e-05 1.057
588780 56.0 2.67e-05 1.059
588781 56.5 2.494e-05 1.103
588782 57.0 2.33e-05 1.083
588783 57.5 2.177e-05 1.058
588784 58.0 2.033e-05 1.078
588785 58.5 1.899e-05 1.054
588786 59.0 1.774e-05 1.084
588787 59.5 1.657e-05 1.064
588788 60.0 1.548e-05 1.123
588789 60.5 1.454e-05 1.087
588790 61.0 1.366e-05 1.1
588791 61.5 1.283e-05 1.065
588792 62.0 1.205e-05 1.024
588793 62.5 1.132e-05 1.099
588794 63.0 1.064e-05 1.055
588795 63.5 9.99e-06 1.045
588796 64.0 9.385e-06 0.957
588797 64.5 8.816e-06 0.958
588798 65.0 8.297e-06 0.912
588799 65.5 7.774e-06 0.92
588800 66.0 7.285e-06 0.965
588801 66.5 6.827e-06 0.905
588802 67.0 6.398e-06 0.941
588803 67.5 5.996e-06 0.949
588804 68.0 5.619e-06 0.992
588805 68.5 5.267e-06 1.012
588806 69.0 4.936e-06 1.042
588807 69.5 4.627e-06 1.045
588808 70.0 4.352e-06 1.057
588809 70.5 4.07e-06 1.018
588810 71.0 3.806e-06 0.984
588811 71.5 3.559e-06 0.991
588812 72.0 3.328e-06 0.985
588813 72.5 3.112e-06 0.933
588814 73.0 2.911e-06 0.876
588815 73.5 2.722e-06 0.87
588816 74.0 2.546e-06 0.923
588817 74.5 2.381e-06 0.941
588818 75.0 2.226e-06 0.885
588819 75.5 2.07e-06 0.818
588820 76.0 1.925e-06 0.831
588821 76.5 1.791e-06 0.761
588822 77.0 1.666e-06 0.83
588823 77.5 1.551e-06 0.878
588824 78.0 1.444e-06 0.899
588825 78.5 1.345e-06 0.855
588826 79.0 1.253e-06 0.747
588827 79.5 1.168e-06 0.76
588828 80.0 1.089e-06 0.705
588829 80.5 1.017e-06 0.79
588830 81.0 9.512e-07 0.803
588831 81.5 8.895e-07 0.878
588832 82.0 8.319e-07 0.911
588833 82.5 7.78e-07 0.826
588834 83.0 7.276e-07 0.895
588835 83.5 6.805e-07 0.807
588836 84.0 6.364e-07 0.753
588837 84.5 5.953e-07 0.79
588838 85.0 5.568e-07 0.792
588839 85.5 5.2e-07 0.822
588840 86.0 4.85e-07 0.917
588841 86.5 4.524e-07 0.884
588842 87.0 4.22e-07 0.919
588843 87.5 3.936e-07 0.918
588844 88.0 3.672e-07 0.877
588845 88.5 3.425e-07 0.826
588846 89.0 3.195e-07 0.789
588847 89.5 2.981e-07 0.738
588848 90.0 2.781e-07 0.727
588849 90.5 2.589e-07 0.767
588850 91.0 2.407e-07 0.785
588851 91.5 2.237e-07 0.785
588852 92.0 2.08e-07 0.713
588853 92.5 1.933e-07 0.788
588854 93.0 1.797e-07 0.735
588855 93.5 1.67e-07 0.776
588856 94.0 1.553e-07 0.851
588857 94.5 1.444e-07 0.79
588858 95.0 1.342e-07 0.698
588859 95.5 1.246e-07 0.749
588860 96.0 1.155e-07 0.72
588861 96.5 1.071e-07 0.73
588862 97.0 9.93e-08 0.775
588863 97.5 9.207e-08 0.817
588864 98.0 8.538e-08 0.907
588865 98.5 7.917e-08 0.96
588866 99.0 7.341e-08 1.03
588867 99.5 6.808e-08 1.026
588868 100.0 6.314e-08 1.179
588869 100.5 5.852e-08 1.186
588870 101.0 5.421e-08 1.149
588871 101.5 5.022e-08 1.027
588872 102.0 4.652e-08 1.018
588873 102.5 4.31e-08 0.858
588874 103.0 3.992e-08 0.855
588875 103.5 3.698e-08 0.807
588876 104.0 3.426e-08 0.919
588877 104.5 3.174e-08 0.951
588878 105.0 2.94e-08 0.899
588879 105.5 2.719e-08 1.013
588880 106.0 2.511e-08 1.177
588881 106.5 2.318e-08 1.076
588882 107.0 2.141e-08 1.023
588883 107.5 1.977e-08 0.993
588884 108.0 1.825e-08 0.986
588885 108.5 1.686e-08 1.354
588886 109.0 1.557e-08 1.44
588887 109.5 1.438e-08 1.438
588888 110.0 1.328e-08 1.517
588889 110.5 1.226e-08 1.481
588890 111.0 1.131e-08 1.419
588891 111.5 1.043e-08 1.457
588892 112.0 9.628e-09 1.505
588893 112.5 8.885e-09 1.401
588894 113.0 8.199e-09 1.38
588895 113.5 7.566e-09 1.104
588896 114.0 6.983e-09 1.037
588897 114.5 6.444e-09 1.181
588898 115.0 5.947e-09 1.21
588899 115.5 5.508e-09 1.062
588900 116.0 5.115e-09 1.184
588901 116.5 4.751e-09 1.132
588902 117.0 4.413e-09 1.187
588903 117.5 4.1e-09 1.192
