 HgtMOLA Denkgm3 DensP
1135632 0.0 0.01466 0.971
1135633 0.5 0.01394 0.971
1135634 1.0 0.01327 0.969
1135635 1.5 0.01274 0.978
1135636 2.0 0.01223 0.971
1135637 2.5 0.01171 0.973
1135638 3.0 0.01122 0.969
1135639 3.5 0.01073 0.983
1135640 4.0 0.01027 0.996
1135641 4.5 0.00982 0.985
1135642 5.0 0.009393 0.992
1135643 5.5 0.008985 0.994
1135644 6.0 0.008594 0.985
1135645 6.5 0.008223 0.992
1135646 7.0 0.007868 0.983
1135647 7.5 0.00753 0.991
1135648 8.0 0.007206 0.993
1135649 8.5 0.006897 0.991
1135650 9.0 0.006602 0.981
1135651 9.5 0.006318 0.973
1135652 10.0 0.006047 0.994
1135653 10.5 0.005785 0.981
1135654 11.0 0.005535 0.98
1135655 11.5 0.005295 0.982
1135656 12.0 0.005067 0.99
1135657 12.5 0.004848 1.003
1135658 13.0 0.004639 0.999
1135659 13.5 0.004439 0.996
1135660 14.0 0.004248 0.996
1135661 14.5 0.004065 0.998
1135662 15.0 0.003891 0.991
1135663 15.5 0.003712 0.999
1135664 16.0 0.003541 1.0
1135665 16.5 0.003379 0.999
1135666 17.0 0.003224 0.994
1135667 17.5 0.003076 1.013
1135668 18.0 0.002935 1.014
1135669 18.5 0.002801 1.004
1135670 19.0 0.002672 1.008
1135671 19.5 0.00255 1.016
1135672 20.0 0.002434 1.007
1135673 20.5 0.002313 0.997
1135674 21.0 0.002198 0.989
1135675 21.5 0.002089 0.999
1135676 22.0 0.001985 1.019
1135677 22.5 0.001887 1.028
1135678 23.0 0.001793 1.052
1135679 23.5 0.001704 1.04
1135680 24.0 0.00162 1.017
1135681 24.5 0.00154 1.033
1135682 25.0 0.001464 1.025
1135683 25.5 0.001386 1.007
1135684 26.0 0.001313 1.004
1135685 26.5 0.001244 1.025
1135686 27.0 0.001178 1.039
1135687 27.5 0.001116 1.02
1135688 28.0 0.001057 0.997
1135689 28.5 0.001001 0.986
1135690 29.0 0.0009483 0.983
1135691 29.5 0.0008984 0.982
1135692 30.0 0.000851 0.98
1135693 30.5 0.0008045 0.961
1135694 31.0 0.0007606 0.955
1135695 31.5 0.0007191 0.952
1135696 32.0 0.0006798 0.961
1135697 32.5 0.0006427 0.96
1135698 33.0 0.0006077 0.938
1135699 33.5 0.0005745 0.914
1135700 34.0 0.0005432 0.883
1135701 34.5 0.0005136 0.895
1135702 35.0 0.0004856 0.89
1135703 35.5 0.0004579 0.91
1135704 36.0 0.0004319 0.902
1135705 36.5 0.0004073 0.89
1135706 37.0 0.0003842 0.909
1135707 37.5 0.0003624 0.899
1135708 38.0 0.0003419 0.912
1135709 38.5 0.0003226 0.901
1135710 39.0 0.0003043 0.899
1135711 39.5 0.0002872 0.938
1135712 40.0 0.000271 0.943
1135713 40.5 0.000254 0.906
1135714 41.0 0.0002381 0.892
1135715 41.5 0.0002232 0.881
1135716 42.0 0.0002093 0.897
1135717 42.5 0.0001962 0.915
1135718 43.0 0.000184 0.974
1135719 43.5 0.0001725 0.97
1135720 44.0 0.0001618 0.954
1135721 44.5 0.0001517 0.974
1135722 45.0 0.0001423 0.998
1135723 45.5 0.0001322 0.996
1135724 46.0 0.0001228 1.021
1135725 46.5 0.0001141 1.023
1135726 47.0 0.000106 1.04
1135727 47.5 9.848e-05 1.034
1135728 48.0 9.15e-05 1.063
1135729 48.5 8.501e-05 1.034
1135730 49.0 7.899e-05 1.022
1135731 49.5 7.339e-05 1.01
1135732 50.0 6.82e-05 1.003
1135733 50.5 6.294e-05 0.973
1135734 51.0 5.809e-05 0.962
1135735 51.5 5.362e-05 0.971
1135736 52.0 4.949e-05 0.952
1135737 52.5 4.568e-05 0.957
1135738 53.0 4.216e-05 0.937
1135739 53.5 3.892e-05 0.956
1135740 54.0 3.592e-05 0.977
1135741 54.5 3.316e-05 0.988
1135742 55.0 3.061e-05 0.996
1135743 55.5 2.859e-05 0.99
1135744 56.0 2.67e-05 0.993
1135745 56.5 2.494e-05 1.047
1135746 57.0 2.33e-05 1.008
1135747 57.5 2.177e-05 0.979
1135748 58.0 2.033e-05 0.995
1135749 58.5 1.899e-05 1.014
1135750 59.0 1.774e-05 1.05
1135751 59.5 1.657e-05 1.082
1135752 60.0 1.548e-05 1.036
1135753 60.5 1.454e-05 1.038
1135754 61.0 1.366e-05 1.037
1135755 61.5 1.283e-05 1.047
1135756 62.0 1.205e-05 1.039
1135757 62.5 1.132e-05 1.005
1135758 63.0 1.064e-05 0.995
1135759 63.5 9.99e-06 0.99
1135760 64.0 9.385e-06 0.968
1135761 64.5 8.816e-06 0.95
1135762 65.0 8.297e-06 0.979
1135763 65.5 7.774e-06 0.934
1135764 66.0 7.285e-06 0.988
1135765 66.5 6.827e-06 0.925
1135766 67.0 6.398e-06 0.947
1135767 67.5 5.996e-06 1.006
1135768 68.0 5.619e-06 1.019
1135769 68.5 5.267e-06 1.021
1135770 69.0 4.936e-06 0.977
1135771 69.5 4.627e-06 0.975
1135772 70.0 4.352e-06 1.033
1135773 70.5 4.07e-06 1.023
1135774 71.0 3.806e-06 0.967
1135775 71.5 3.559e-06 0.937
1135776 72.0 3.328e-06 0.926
1135777 72.5 3.112e-06 0.929
