 HgtMOLA Denkgm3 DensP
1252724 0.0 0.01466 0.978
1252725 0.5 0.01394 0.979
1252726 1.0 0.01327 0.975
1252727 1.5 0.01274 0.976
1252728 2.0 0.01223 0.982
1252729 2.5 0.01171 0.98
1252730 3.0 0.01122 0.98
1252731 3.5 0.01073 0.976
1252732 4.0 0.01027 0.981
1252733 4.5 0.00982 0.989
1252734 5.0 0.009393 0.992
1252735 5.5 0.008985 1.001
1252736 6.0 0.008594 1.003
1252737 6.5 0.008223 1.008
1252738 7.0 0.007868 1.011
1252739 7.5 0.00753 1.01
1252740 8.0 0.007206 1.002
1252741 8.5 0.006897 1.002
1252742 9.0 0.006602 1.001
1252743 9.5 0.006318 1.001
1252744 10.0 0.006047 0.978
1252745 10.5 0.005785 1.0
1252746 11.0 0.005535 0.997
1252747 11.5 0.005295 0.997
1252748 12.0 0.005067 1.019
1252749 12.5 0.004848 1.04
1252750 13.0 0.004639 1.019
1252751 13.5 0.004439 1.022
1252752 14.0 0.004248 1.01
1252753 14.5 0.004065 1.0
1252754 15.0 0.003891 0.989
1252755 15.5 0.003712 0.995
1252756 16.0 0.003541 1.01
1252757 16.5 0.003379 1.0
1252758 17.0 0.003224 1.001
1252759 17.5 0.003076 0.999
1252760 18.0 0.002935 0.997
1252761 18.5 0.002801 1.005
1252762 19.0 0.002672 0.994
1252763 19.5 0.00255 0.994
1252764 20.0 0.002434 0.992
1252765 20.5 0.002313 0.994
1252766 21.0 0.002198 0.996
1252767 21.5 0.002089 1.011
1252768 22.0 0.001985 1.016
1252769 22.5 0.001887 1.032
1252770 23.0 0.001793 1.035
1252771 23.5 0.001704 1.05
1252772 24.0 0.00162 1.032
1252773 24.5 0.00154 1.022
1252774 25.0 0.001464 1.028
1252775 25.5 0.001386 1.02
1252776 26.0 0.001313 0.992
1252777 26.5 0.001244 0.978
1252778 27.0 0.001178 0.995
1252779 27.5 0.001116 0.98
1252780 28.0 0.001057 0.992
1252781 28.5 0.001001 0.999
1252782 29.0 0.0009483 1.018
1252783 29.5 0.0008984 1.015
1252784 30.0 0.000851 1.019
1252785 30.5 0.0008045 1.031
1252786 31.0 0.0007606 1.032
1252787 31.5 0.0007191 1.048
1252788 32.0 0.0006798 1.048
1252789 32.5 0.0006427 1.038
1252790 33.0 0.0006077 1.035
1252791 33.5 0.0005745 1.022
1252792 34.0 0.0005432 1.041
1252793 34.5 0.0005136 1.054
1252794 35.0 0.0004856 1.053
1252795 35.5 0.0004579 1.071
1252796 36.0 0.0004319 1.095
1252797 36.5 0.0004073 1.073
1252798 37.0 0.0003842 1.037
1252799 37.5 0.0003624 1.031
1252800 38.0 0.0003419 0.994
1252801 38.5 0.0003226 1.0
1252802 39.0 0.0003043 0.993
1252803 39.5 0.0002872 0.988
1252804 40.0 0.000271 1.002
1252805 40.5 0.000254 1.022
1252806 41.0 0.0002381 1.0
1252807 41.5 0.0002232 1.051
1252808 42.0 0.0002093 1.065
1252809 42.5 0.0001962 1.072
1252810 43.0 0.000184 1.071
1252811 43.5 0.0001725 1.067
1252812 44.0 0.0001618 1.094
1252813 44.5 0.0001517 1.086
1252814 45.0 0.0001423 1.094
1252815 45.5 0.0001322 1.097
1252816 46.0 0.0001228 1.047
1252817 46.5 0.0001141 1.067
1252818 47.0 0.000106 1.058
1252819 47.5 9.848e-05 1.035
1252820 48.0 9.15e-05 1.066
1252821 48.5 8.501e-05 1.099
1252822 49.0 7.899e-05 1.076
1252823 49.5 7.339e-05 1.093
1252824 50.0 6.82e-05 1.045
1252825 50.5 6.294e-05 1.067
1252826 51.0 5.809e-05 1.048
1252827 51.5 5.362e-05 1.066
1252828 52.0 4.949e-05 1.054
1252829 52.5 4.568e-05 1.048
1252830 53.0 4.216e-05 1.049
1252831 53.5 3.892e-05 1.015
1252832 54.0 3.592e-05 1.001
1252833 54.5 3.316e-05 0.94
