 HgtMOLA Denkgm3 DensP
553781 0.0 0.01466 1.006
553782 0.5 0.01394 1.004
553783 1.0 0.01327 1.011
553784 1.5 0.01274 1.008
553785 2.0 0.01223 1.006
553786 2.5 0.01171 1.009
553787 3.0 0.01122 1.005
553788 3.5 0.01073 1.002
553789 4.0 0.01027 1.002
553790 4.5 0.00982 0.996
553791 5.0 0.009393 0.984
553792 5.5 0.008985 0.985
553793 6.0 0.008594 0.982
553794 6.5 0.008223 0.991
553795 7.0 0.007868 0.988
553796 7.5 0.00753 0.993
553797 8.0 0.007206 0.993
553798 8.5 0.006897 0.993
553799 9.0 0.006602 0.983
553800 9.5 0.006318 0.996
553801 10.0 0.006047 0.995
553802 10.5 0.005785 1.0
553803 11.0 0.005535 1.006
553804 11.5 0.005295 0.982
553805 12.0 0.005067 0.985
553806 12.5 0.004848 0.993
553807 13.0 0.004639 1.006
553808 13.5 0.004439 1.005
553809 14.0 0.004248 1.007
553810 14.5 0.004065 0.988
553811 15.0 0.003891 0.992
553812 15.5 0.003712 0.983
553813 16.0 0.003541 0.967
553814 16.5 0.003379 0.97
553815 17.0 0.003224 0.978
553816 17.5 0.003076 0.996
553817 18.0 0.002935 0.987
553818 18.5 0.002801 1.004
553819 19.0 0.002672 1.004
553820 19.5 0.00255 1.005
553821 20.0 0.002434 0.987
553822 20.5 0.002313 0.984
553823 21.0 0.002198 0.972
553824 21.5 0.002089 0.971
553825 22.0 0.001985 0.966
553826 22.5 0.001887 0.955
553827 23.0 0.001793 0.97
553828 23.5 0.001704 0.966
553829 24.0 0.00162 0.954
553830 24.5 0.00154 0.97
553831 25.0 0.001464 0.97
553832 25.5 0.001386 0.959
553833 26.0 0.001313 0.965
553834 26.5 0.001244 0.969
553835 27.0 0.001178 1.001
553836 27.5 0.001116 1.016
553837 28.0 0.001057 1.013
553838 28.5 0.001001 0.995
553839 29.0 0.0009483 0.998
553840 29.5 0.0008984 0.991
553841 30.0 0.000851 0.983
553842 30.5 0.0008045 0.982
553843 31.0 0.0007606 0.981
553844 31.5 0.0007191 0.988
553845 32.0 0.0006798 0.975
553846 32.5 0.0006427 0.972
553847 33.0 0.0006077 0.979
553848 33.5 0.0005745 0.946
553849 34.0 0.0005432 0.938
553850 34.5 0.0005136 0.933
553851 35.0 0.0004856 0.941
553852 35.5 0.0004579 0.964
553853 36.0 0.0004319 0.96
553854 36.5 0.0004073 0.934
553855 37.0 0.0003842 0.925
553856 37.5 0.0003624 0.928
553857 38.0 0.0003419 0.923
553858 38.5 0.0003226 0.915
553859 39.0 0.0003043 0.909
553860 39.5 0.0002872 0.931
553861 40.0 0.000271 0.927
553862 40.5 0.000254 0.917
553863 41.0 0.0002381 0.892
553864 41.5 0.0002232 0.932
553865 42.0 0.0002093 0.945
553866 42.5 0.0001962 0.951
553867 43.0 0.000184 0.978
553868 43.5 0.0001725 0.951
553869 44.0 0.0001618 0.99
553870 44.5 0.0001517 1.001
553871 45.0 0.0001423 1.017
553872 45.5 0.0001322 1.006
553873 46.0 0.0001228 0.964
553874 46.5 0.0001141 0.971
553875 47.0 0.000106 0.938
553876 47.5 9.848e-05 0.928
553877 48.0 9.15e-05 0.952
553878 48.5 8.501e-05 0.942
553879 49.0 7.899e-05 0.939
553880 49.5 7.339e-05 0.926
553881 50.0 6.82e-05 0.938
553882 50.5 6.294e-05 0.921
553883 51.0 5.809e-05 0.965
553884 51.5 5.362e-05 0.993
553885 52.0 4.949e-05 1.007
553886 52.5 4.568e-05 0.994
553887 53.0 4.216e-05 1.029
553888 53.5 3.892e-05 1.014
553889 54.0 3.592e-05 1.065
553890 54.5 3.316e-05 1.077
553891 55.0 3.061e-05 0.999
553892 55.5 2.859e-05 0.98
553893 56.0 2.67e-05 0.953
553894 56.5 2.494e-05 0.964
553895 57.0 2.33e-05 0.957
553896 57.5 2.177e-05 0.925
553897 58.0 2.033e-05 0.934
553898 58.5 1.899e-05 0.966
553899 59.0 1.774e-05 0.967
553900 59.5 1.657e-05 0.945
553901 60.0 1.548e-05 0.933
553902 60.5 1.454e-05 0.931
553903 61.0 1.366e-05 0.915
553904 61.5 1.283e-05 0.953
553905 62.0 1.205e-05 0.994
553906 62.5 1.132e-05 1.01
553907 63.0 1.064e-05 1.049
553908 63.5 9.99e-06 1.027
553909 64.0 9.385e-06 1.033
553910 64.5 8.816e-06 1.067
553911 65.0 8.297e-06 0.959
553912 65.5 7.774e-06 0.989
553913 66.0 7.285e-06 0.995
553914 66.5 6.827e-06 0.967
553915 67.0 6.398e-06 1.003
553916 67.5 5.996e-06 1.057
553917 68.0 5.619e-06 1.1
553918 68.5 5.267e-06 1.105
553919 69.0 4.936e-06 1.106
553920 69.5 4.627e-06 1.105
553921 70.0 4.352e-06 1.127
553922 70.5 4.07e-06 1.131
553923 71.0 3.806e-06 1.109
553924 71.5 3.559e-06 1.11
553925 72.0 3.328e-06 1.138
553926 72.5 3.112e-06 1.247
553927 73.0 2.911e-06 1.207
553928 73.5 2.722e-06 1.114
553929 74.0 2.546e-06 1.191
553930 74.5 2.381e-06 1.268
553931 75.0 2.226e-06 1.215
553932 75.5 2.07e-06 1.217
553933 76.0 1.925e-06 1.22
553934 76.5 1.791e-06 1.19
553935 77.0 1.666e-06 1.113
553936 77.5 1.551e-06 1.208
553937 78.0 1.444e-06 1.171
553938 78.5 1.345e-06 1.163
553939 79.0 1.253e-06 1.148
553940 79.5 1.168e-06 1.157
553941 80.0 1.089e-06 1.17
553942 80.5 1.017e-06 1.159
553943 81.0 9.512e-07 1.176
553944 81.5 8.895e-07 1.172
553945 82.0 8.319e-07 1.106
553946 82.5 7.78e-07 1.115
553947 83.0 7.276e-07 1.106
553948 83.5 6.805e-07 1.068
553949 84.0 6.364e-07 0.936
553950 84.5 5.953e-07 0.869
553951 85.0 5.568e-07 0.908
553952 85.5 5.2e-07 0.971
553953 86.0 4.85e-07 0.965
553954 86.5 4.524e-07 0.962
553955 87.0 4.22e-07 0.901
553956 87.5 3.936e-07 0.888
553957 88.0 3.672e-07 0.858
553958 88.5 3.425e-07 0.851
553959 89.0 3.195e-07 0.738
553960 89.5 2.981e-07 0.76
553961 90.0 2.781e-07 0.745
553962 90.5 2.589e-07 0.718
553963 91.0 2.407e-07 0.65
553964 91.5 2.237e-07 0.675
553965 92.0 2.08e-07 0.647
553966 92.5 1.933e-07 0.72
553967 93.0 1.797e-07 0.623
553968 93.5 1.67e-07 0.577
553969 94.0 1.553e-07 0.514
553970 94.5 1.444e-07 0.503
553971 95.0 1.342e-07 0.527
553972 95.5 1.246e-07 0.524
553973 96.0 1.155e-07 0.506
553974 96.5 1.071e-07 0.612
553975 97.0 9.93e-08 0.649
553976 97.5 9.207e-08 0.637
553977 98.0 8.538e-08 0.717
553978 98.5 7.917e-08 0.746
553979 99.0 7.341e-08 0.832
553980 99.5 6.808e-08 0.814
553981 100.0 6.314e-08 0.844
553982 100.5 5.852e-08 0.835
553983 101.0 5.421e-08 0.718
553984 101.5 5.022e-08 0.671
553985 102.0 4.652e-08 0.698
553986 102.5 4.31e-08 0.774
553987 103.0 3.992e-08 0.634
553988 103.5 3.698e-08 0.581
553989 104.0 3.426e-08 0.569
553990 104.5 3.174e-08 0.553
553991 105.0 2.94e-08 0.715
553992 105.5 2.719e-08 0.984
553993 106.0 2.511e-08 0.943
553994 106.5 2.318e-08 0.879
553995 107.0 2.141e-08 0.938
553996 107.5 1.977e-08 0.92
553997 108.0 1.825e-08 0.911
553998 108.5 1.686e-08 0.847
553999 109.0 1.557e-08 0.858
554000 109.5 1.438e-08 1.019
554001 110.0 1.328e-08 0.957
554002 110.5 1.226e-08 0.96
554003 111.0 1.131e-08 0.904
554004 111.5 1.043e-08 0.916
554005 112.0 9.628e-09 0.925
554006 112.5 8.885e-09 0.898
554007 113.0 8.199e-09 0.867
554008 113.5 7.566e-09 0.787
554009 114.0 6.983e-09 0.87
554010 114.5 6.444e-09 0.747
554011 115.0 5.947e-09 0.832
554012 115.5 5.508e-09 0.799
554013 116.0 5.115e-09 0.826
554014 116.5 4.751e-09 1.007
554015 117.0 4.413e-09 0.889
554016 117.5 4.1e-09 0.8
554017 118.0 3.809e-09 0.86
554018 118.5 3.538e-09 0.885
554019 119.0 3.288e-09 0.91
554020 119.5 3.055e-09 0.913
554021 120.0 2.839e-09 1.094
554022 120.5 2.642e-09 1.189
554023 121.0 2.462e-09 1.123
554024 121.5 2.294e-09 1.127
554025 122.0 2.138e-09 0.943
554026 122.5 1.992e-09 0.877
554027 123.0 1.857e-09 0.827
554028 123.5 1.731e-09 0.907
554029 124.0 1.613e-09 0.939
554030 124.5 1.504e-09 0.902
554031 125.0 1.402e-09 0.819
554032 125.5 1.31e-09 0.847
554033 126.0 1.227e-09 0.845
554034 126.5 1.15e-09 0.702
554035 127.0 1.077e-09 0.853
554036 127.5 1.009e-09 0.862
554037 128.0 9.451e-10 0.737
554038 128.5 8.854e-10 0.925
554039 129.0 8.295e-10 0.859
554040 129.5 7.772e-10 0.669
554041 130.0 7.281e-10 0.673
554042 130.5 6.839e-10 0.647
554043 131.0 6.437e-10 0.638
554044 131.5 6.059e-10 0.588
554045 132.0 5.703e-10 0.599
554046 132.5 5.368e-10 0.579
554047 133.0 5.053e-10 0.41
554048 133.5 4.757e-10 0.27
554049 134.0 4.478e-10 0.261
554050 134.5 4.215e-10 0.227
554051 135.0 3.968e-10 0.151
554052 135.5 3.739e-10 0.1
554053 136.0 3.527e-10 0.1
554054 136.5 3.327e-10 0.144
554055 137.0 3.139e-10 0.141
554056 137.5 2.961e-10 0.1
554057 138.0 2.793e-10 0.1
554058 138.5 2.635e-10 0.21
554059 139.0 2.485e-10 0.256
554060 139.5 2.344e-10 0.1
554061 140.0 2.212e-10 0.122
554062 140.5 2.089e-10 0.1
554063 141.0 1.976e-10 0.211
554064 141.5 1.869e-10 0.164
554065 142.0 1.768e-10 0.369
554066 142.5 1.672e-10 0.261
554067 143.0 1.582e-10 0.229
554068 143.5 1.496e-10 0.142
554069 144.0 1.415e-10 0.407
554070 144.5 1.339e-10 0.376
554071 145.0 1.266e-10 0.405
554072 145.5 1.199e-10 0.304
554073 146.0 1.137e-10 0.193
554074 146.5 1.078e-10 0.227
554075 147.0 1.022e-10 0.244
554076 147.5 9.686e-11 0.314
554077 148.0 9.182e-11 0.27
554078 148.5 8.705e-11 0.286
554079 149.0 8.252e-11 0.321
554080 149.5 7.823e-11 0.613
554081 150.0 7.416e-11 0.539
554082 150.5 7.037e-11 0.377
554083 151.0 6.681e-11 0.329
554084 151.5 6.344e-11 0.391
554085 152.0 6.023e-11 0.514
554086 152.5 5.719e-11 0.438
554087 153.0 5.43e-11 0.513
554088 153.5 5.156e-11 0.524
554089 154.0 4.896e-11 0.399
554090 154.5 4.649e-11 0.638
554091 155.0 4.414e-11 0.672
554092 155.5 4.194e-11 0.671
554093 156.0 3.987e-11 0.628
554094 156.5 3.79e-11 0.636
554095 157.0 3.603e-11 0.694
554096 157.5 3.425e-11 0.76
554097 158.0 3.256e-11 0.668
554098 158.5 3.095e-11 0.647
554099 159.0 2.942e-11 0.666
554100 159.5 2.797e-11 0.873
554101 160.0 2.659e-11 0.715
554102 160.5 2.531e-11 0.716
554103 161.0 2.41e-11 0.786
554104 161.5 2.295e-11 0.846
554105 162.0 2.185e-11 0.787
554106 162.5 2.081e-11 0.661
554107 163.0 1.982e-11 0.455
554108 163.5 1.887e-11 0.175
554109 164.0 1.797e-11 0.1
554110 164.5 1.712e-11 0.216
554111 165.0 1.63e-11 0.291
554112 165.5 1.554e-11 0.547
554113 166.0 1.482e-11 0.632
554114 166.5 1.414e-11 0.537
554115 167.0 1.348e-11 0.574
554116 167.5 1.286e-11 0.595
554117 168.0 1.227e-11 0.54
554118 168.5 1.17e-11 0.462
554119 169.0 1.116e-11 0.514
554120 169.5 1.065e-11 0.612
554121 170.0 1.016e-11 0.582
554122 170.5 9.699e-12 0.582
554123 171.0 9.269e-12 0.744
554124 171.5 8.858e-12 0.818
554125 172.0 8.466e-12 0.775
554126 172.5 8.092e-12 0.834
554127 173.0 7.734e-12 0.963
554128 173.5 7.393e-12 0.964
554129 174.0 7.067e-12 0.957
554130 174.5 6.755e-12 0.948
554131 175.0 6.457e-12 0.992
554132 175.5 6.178e-12 1.235
554133 176.0 5.915e-12 1.142
554134 176.5 5.663e-12 0.963
554135 177.0 5.422e-12 0.944
554136 177.5 5.191e-12 1.005
554137 178.0 4.97e-12 0.843
554138 178.5 4.759e-12 0.897
554139 179.0 4.557e-12 0.844
554140 179.5 4.364e-12 0.799
554141 180.0 4.179e-12 0.736
554142 180.5 4.008e-12 0.704
554143 181.0 3.85e-12 0.67
554144 181.5 3.697e-12 0.699
554145 182.0 3.551e-12 0.915
554146 182.5 3.41e-12 0.854
554147 183.0 3.276e-12 0.92
554148 183.5 3.146e-12 0.832
554149 184.0 3.022e-12 0.826
554150 184.5 2.903e-12 0.798
554151 185.0 2.788e-12 0.636
554152 185.5 2.678e-12 0.729
554153 186.0 2.574e-12 0.615
554154 186.5 2.473e-12 0.565
554155 187.0 2.377e-12 0.663
554156 187.5 2.284e-12 0.818
554157 188.0 2.195e-12 1.061
554158 188.5 2.109e-12 1.452
554159 189.0 2.027e-12 1.541
554160 189.5 1.948e-12 1.321
554161 190.0 1.873e-12 1.319
554162 190.5 1.801e-12 1.697
554163 191.0 1.734e-12 1.455
554164 191.5 1.669e-12 1.48
554165 192.0 1.606e-12 1.642
554166 192.5 1.546e-12 1.613
554167 193.0 1.488e-12 1.508
554168 193.5 1.433e-12 1.473
554169 194.0 1.379e-12 1.633
554170 194.5 1.328e-12 1.53
554171 195.0 1.278e-12 1.28
554172 195.5 1.232e-12 1.114
554173 196.0 1.188e-12 1.113
554174 196.5 1.146e-12 1.217
554175 197.0 1.105e-12 0.996
554176 197.5 1.066e-12 1.095
554177 198.0 1.028e-12 0.962
554178 198.5 9.921e-13 0.889
554179 199.0 9.57e-13 0.837
554180 199.5 9.232e-13 0.713
554181 200.0 8.906e-13 0.653
