 HgtMOLA Denkgm3 DensP
370123 0.0 0.01466 0.992
370124 0.5 0.01394 0.986
370125 1.0 0.01327 0.99
370126 1.5 0.01274 0.983
370127 2.0 0.01223 0.994
370128 2.5 0.01171 0.996
370129 3.0 0.01122 0.994
370130 3.5 0.01073 0.994
370131 4.0 0.01027 0.985
370132 4.5 0.00982 0.995
370133 5.0 0.009393 0.993
370134 5.5 0.008985 0.996
370135 6.0 0.008594 1.004
370136 6.5 0.008223 0.999
370137 7.0 0.007868 0.987
370138 7.5 0.00753 1.004
370139 8.0 0.007206 1.001
370140 8.5 0.006897 0.997
370141 9.0 0.006602 0.999
370142 9.5 0.006318 1.009
370143 10.0 0.006047 1.011
370144 10.5 0.005785 1.023
370145 11.0 0.005535 1.018
370146 11.5 0.005295 1.009
370147 12.0 0.005067 0.998
370148 12.5 0.004848 1.015
370149 13.0 0.004639 1.002
370150 13.5 0.004439 0.992
370151 14.0 0.004248 0.989
370152 14.5 0.004065 0.982
370153 15.0 0.003891 0.971
370154 15.5 0.003712 0.96
370155 16.0 0.003541 0.956
370156 16.5 0.003379 0.937
370157 17.0 0.003224 0.935
370158 17.5 0.003076 0.941
370159 18.0 0.002935 0.945
370160 18.5 0.002801 0.949
370161 19.0 0.002672 0.96
370162 19.5 0.00255 0.974
370163 20.0 0.002434 0.983
370164 20.5 0.002313 0.983
370165 21.0 0.002198 0.995
370166 21.5 0.002089 0.977
370167 22.0 0.001985 0.996
370168 22.5 0.001887 0.985
370169 23.0 0.001793 0.966
370170 23.5 0.001704 0.975
370171 24.0 0.00162 0.987
370172 24.5 0.00154 1.005
370173 25.0 0.001464 0.99
370174 25.5 0.001386 0.976
370175 26.0 0.001313 0.978
370176 26.5 0.001244 0.97
370177 27.0 0.001178 0.983
370178 27.5 0.001116 1.002
370179 28.0 0.001057 1.033
370180 28.5 0.001001 1.012
370181 29.0 0.0009483 1.017
370182 29.5 0.0008984 1.01
370183 30.0 0.000851 1.031
370184 30.5 0.0008045 1.019
370185 31.0 0.0007606 1.024
370186 31.5 0.0007191 0.982
370187 32.0 0.0006798 0.97
370188 32.5 0.0006427 0.964
370189 33.0 0.0006077 0.937
370190 33.5 0.0005745 0.946
370191 34.0 0.0005432 0.927
370192 34.5 0.0005136 0.928
370193 35.0 0.0004856 0.94
370194 35.5 0.0004579 0.906
370195 36.0 0.0004319 0.918
370196 36.5 0.0004073 0.936
370197 37.0 0.0003842 0.952
370198 37.5 0.0003624 0.973
370199 38.0 0.0003419 0.983
370200 38.5 0.0003226 0.968
370201 39.0 0.0003043 0.958
370202 39.5 0.0002872 0.976
370203 40.0 0.000271 0.973
370204 40.5 0.000254 0.97
370205 41.0 0.0002381 0.964
370206 41.5 0.0002232 0.954
370207 42.0 0.0002093 0.983
370208 42.5 0.0001962 0.968
370209 43.0 0.000184 0.999
370210 43.5 0.0001725 1.002
370211 44.0 0.0001618 0.998
370212 44.5 0.0001517 0.972
370213 45.0 0.0001423 0.983
370214 45.5 0.0001322 0.985
370215 46.0 0.0001228 1.025
370216 46.5 0.0001141 1.001
370217 47.0 0.000106 0.982
370218 47.5 9.848e-05 0.989
370219 48.0 9.15e-05 1.012
370220 48.5 8.501e-05 1.003
370221 49.0 7.899e-05 0.954
370222 49.5 7.339e-05 0.972
370223 50.0 6.82e-05 1.017
370224 50.5 6.294e-05 1.01
370225 51.0 5.809e-05 0.994
370226 51.5 5.362e-05 0.995
370227 52.0 4.949e-05 1.045
370228 52.5 4.568e-05 1.055
370229 53.0 4.216e-05 1.028
370230 53.5 3.892e-05 0.995
370231 54.0 3.592e-05 0.968
370232 54.5 3.316e-05 0.957
370233 55.0 3.061e-05 0.952
370234 55.5 2.859e-05 0.966
370235 56.0 2.67e-05 1.025
370236 56.5 2.494e-05 1.008
370237 57.0 2.33e-05 1.066
370238 57.5 2.177e-05 1.028
370239 58.0 2.033e-05 1.049
370240 58.5 1.899e-05 1.051
370241 59.0 1.774e-05 1.068
370242 59.5 1.657e-05 1.061
370243 60.0 1.548e-05 1.084
370244 60.5 1.454e-05 1.126
370245 61.0 1.366e-05 1.192
370246 61.5 1.283e-05 1.206
370247 62.0 1.205e-05 1.215
370248 62.5 1.132e-05 1.182
370249 63.0 1.064e-05 1.18
370250 63.5 9.99e-06 1.168
370251 64.0 9.385e-06 1.136
370252 64.5 8.816e-06 1.061
370253 65.0 8.297e-06 1.021
370254 65.5 7.774e-06 0.989
370255 66.0 7.285e-06 0.998
370256 66.5 6.827e-06 1.06
370257 67.0 6.398e-06 1.03
370258 67.5 5.996e-06 1.021
370259 68.0 5.619e-06 1.054
370260 68.5 5.267e-06 1.023
370261 69.0 4.936e-06 1.044
370262 69.5 4.627e-06 1.083
370263 70.0 4.352e-06 0.99
370264 70.5 4.07e-06 0.953
370265 71.0 3.806e-06 0.909
370266 71.5 3.559e-06 0.978
370267 72.0 3.328e-06 0.979
370268 72.5 3.112e-06 0.967
370269 73.0 2.911e-06 0.901
370270 73.5 2.722e-06 0.898
370271 74.0 2.546e-06 0.938
370272 74.5 2.381e-06 0.904
370273 75.0 2.226e-06 0.852
370274 75.5 2.07e-06 0.853
370275 76.0 1.925e-06 0.902
370276 76.5 1.791e-06 0.966
370277 77.0 1.666e-06 0.957
370278 77.5 1.551e-06 0.862
370279 78.0 1.444e-06 0.884
370280 78.5 1.345e-06 0.943
370281 79.0 1.253e-06 0.976
370282 79.5 1.168e-06 0.953
