 HgtMOLA Denkgm3 DensP
21253 0.0 0.01466 0.951
21254 0.5 0.01394 0.952
21255 1.0 0.01327 0.965
21256 1.5 0.01274 0.956
21257 2.0 0.01223 0.96
21258 2.5 0.01171 0.972
21259 3.0 0.01122 0.989
21260 3.5 0.01073 0.991
21261 4.0 0.01027 0.998
21262 4.5 0.00982 0.993
21263 5.0 0.009393 1.0
21264 5.5 0.008985 0.992
21265 6.0 0.008594 0.992
21266 6.5 0.008223 0.993
21267 7.0 0.007868 1.004
21268 7.5 0.00753 0.996
21269 8.0 0.007206 0.999
21270 8.5 0.006897 0.995
21271 9.0 0.006602 0.997
21272 9.5 0.006318 0.98
21273 10.0 0.006047 0.98
21274 10.5 0.005785 0.977
21275 11.0 0.005535 0.985
21276 11.5 0.005295 0.985
21277 12.0 0.005067 0.983
21278 12.5 0.004848 0.977
21279 13.0 0.004639 0.974
21280 13.5 0.004439 0.977
21281 14.0 0.004248 0.98
21282 14.5 0.004065 0.972
21283 15.0 0.003891 0.982
21284 15.5 0.003712 0.969
21285 16.0 0.003541 0.976
21286 16.5 0.003379 0.979
21287 17.0 0.003224 0.99
21288 17.5 0.003076 0.992
21289 18.0 0.002935 0.99
21290 18.5 0.002801 0.994
21291 19.0 0.002672 0.993
21292 19.5 0.00255 0.993
21293 20.0 0.002434 0.989
21294 20.5 0.002313 0.998
21295 21.0 0.002198 1.0
21296 21.5 0.002089 0.989
21297 22.0 0.001985 0.99
21298 22.5 0.001887 0.998
21299 23.0 0.001793 0.995
21300 23.5 0.001704 1.0
21301 24.0 0.00162 1.014
21302 24.5 0.00154 1.026
21303 25.0 0.001464 1.034
21304 25.5 0.001386 1.031
21305 26.0 0.001313 1.026
21306 26.5 0.001244 1.021
21307 27.0 0.001178 1.022
21308 27.5 0.001116 1.04
21309 28.0 0.001057 1.047
21310 28.5 0.001001 1.052
21311 29.0 0.0009483 1.045
21312 29.5 0.0008984 1.02
21313 30.0 0.000851 1.035
21314 30.5 0.0008045 1.037
21315 31.0 0.0007606 1.048
21316 31.5 0.0007191 1.043
21317 32.0 0.0006798 1.044
21318 32.5 0.0006427 1.008
21319 33.0 0.0006077 1.004
21320 33.5 0.0005745 1.004
21321 34.0 0.0005432 1.002
21322 34.5 0.0005136 1.023
21323 35.0 0.0004856 0.979
21324 35.5 0.0004579 0.981
21325 36.0 0.0004319 0.973
21326 36.5 0.0004073 0.967
21327 37.0 0.0003842 0.955
21328 37.5 0.0003624 0.969
21329 38.0 0.0003419 0.965
21330 38.5 0.0003226 0.969
21331 39.0 0.0003043 0.959
21332 39.5 0.0002872 0.974
21333 40.0 0.000271 0.992
21334 40.5 0.000254 1.01
21335 41.0 0.0002381 1.016
21336 41.5 0.0002232 1.011
21337 42.0 0.0002093 0.981
21338 42.5 0.0001962 0.985
21339 43.0 0.000184 0.952
21340 43.5 0.0001725 0.967
21341 44.0 0.0001618 0.956
21342 44.5 0.0001517 0.956
21343 45.0 0.0001423 0.975
21344 45.5 0.0001322 1.001
21345 46.0 0.0001228 1.013
21346 46.5 0.0001141 1.005
21347 47.0 0.000106 1.01
21348 47.5 9.848e-05 1.007
21349 48.0 9.15e-05 1.03
21350 48.5 8.501e-05 1.092
21351 49.0 7.899e-05 1.086
21352 49.5 7.339e-05 1.073
21353 50.0 6.82e-05 1.051
21354 50.5 6.294e-05 1.039
21355 51.0 5.809e-05 1.018
21356 51.5 5.362e-05 1.035
21357 52.0 4.949e-05 1.013
21358 52.5 4.568e-05 1.006
21359 53.0 4.216e-05 1.032
21360 53.5 3.892e-05 1.059
21361 54.0 3.592e-05 1.053
21362 54.5 3.316e-05 1.1
21363 55.0 3.061e-05 1.067
21364 55.5 2.859e-05 1.108
21365 56.0 2.67e-05 1.087
21366 56.5 2.494e-05 1.116
21367 57.0 2.33e-05 1.093
21368 57.5 2.177e-05 1.08
21369 58.0 2.033e-05 1.049
21370 58.5 1.899e-05 1.06
21371 59.0 1.774e-05 1.031
21372 59.5 1.657e-05 1.034
21373 60.0 1.548e-05 1.017
21374 60.5 1.454e-05 1.036
21375 61.0 1.366e-05 1.099
21376 61.5 1.283e-05 1.081
21377 62.0 1.205e-05 1.092
21378 62.5 1.132e-05 1.114
21379 63.0 1.064e-05 1.138
21380 63.5 9.99e-06 1.141
21381 64.0 9.385e-06 1.194
21382 64.5 8.816e-06 1.176
21383 65.0 8.297e-06 1.186
21384 65.5 7.774e-06 1.204
21385 66.0 7.285e-06 1.171
21386 66.5 6.827e-06 1.163
21387 67.0 6.398e-06 1.216
21388 67.5 5.996e-06 1.188
21389 68.0 5.619e-06 1.153
21390 68.5 5.267e-06 1.164
21391 69.0 4.936e-06 1.115
21392 69.5 4.627e-06 1.111
21393 70.0 4.352e-06 1.108
21394 70.5 4.07e-06 1.157
21395 71.0 3.806e-06 1.142
21396 71.5 3.559e-06 1.149
21397 72.0 3.328e-06 1.169
21398 72.5 3.112e-06 1.167
21399 73.0 2.911e-06 1.141
21400 73.5 2.722e-06 1.143
21401 74.0 2.546e-06 1.163
21402 74.5 2.381e-06 1.169
21403 75.0 2.226e-06 1.185
21404 75.5 2.07e-06 1.188
21405 76.0 1.925e-06 1.175
21406 76.5 1.791e-06 1.142
21407 77.0 1.666e-06 1.14
21408 77.5 1.551e-06 1.046
21409 78.0 1.444e-06 1.0
21410 78.5 1.345e-06 1.018
21411 79.0 1.253e-06 1.041
21412 79.5 1.168e-06 1.0
21413 80.0 1.089e-06 0.968
21414 80.5 1.017e-06 0.979
21415 81.0 9.512e-07 0.901
21416 81.5 8.895e-07 0.97
21417 82.0 8.319e-07 0.974
21418 82.5 7.78e-07 1.003
21419 83.0 7.276e-07 1.135
21420 83.5 6.805e-07 1.175
21421 84.0 6.364e-07 1.189
21422 84.5 5.953e-07 1.198
21423 85.0 5.568e-07 1.183
21424 85.5 5.2e-07 1.13
21425 86.0 4.85e-07 1.229
21426 86.5 4.524e-07 1.121
21427 87.0 4.22e-07 0.979
21428 87.5 3.936e-07 0.96
21429 88.0 3.672e-07 1.016
21430 88.5 3.425e-07 0.964
21431 89.0 3.195e-07 1.009
21432 89.5 2.981e-07 1.01
21433 90.0 2.781e-07 1.026
21434 90.5 2.589e-07 1.025
21435 91.0 2.407e-07 1.06
21436 91.5 2.237e-07 1.077
21437 92.0 2.08e-07 1.111
21438 92.5 1.933e-07 1.064
21439 93.0 1.797e-07 1.086
21440 93.5 1.67e-07 1.212
21441 94.0 1.553e-07 1.126
21442 94.5 1.444e-07 1.007
21443 95.0 1.342e-07 0.991
21444 95.5 1.246e-07 0.938
21445 96.0 1.155e-07 1.017
21446 96.5 1.071e-07 1.021
21447 97.0 9.93e-08 0.989
21448 97.5 9.207e-08 1.043
21449 98.0 8.538e-08 0.9
21450 98.5 7.917e-08 0.923
21451 99.0 7.341e-08 0.918
21452 99.5 6.808e-08 1.043
21453 100.0 6.314e-08 0.991
21454 100.5 5.852e-08 0.951
21455 101.0 5.421e-08 0.938
21456 101.5 5.022e-08 1.11
21457 102.0 4.652e-08 1.166
21458 102.5 4.31e-08 1.145
21459 103.0 3.992e-08 1.01
21460 103.5 3.698e-08 1.121
21461 104.0 3.426e-08 1.176
21462 104.5 3.174e-08 0.955
21463 105.0 2.94e-08 0.961
21464 105.5 2.719e-08 1.055
21465 106.0 2.511e-08 1.088
21466 106.5 2.318e-08 1.068
21467 107.0 2.141e-08 1.13
21468 107.5 1.977e-08 1.251
21469 108.0 1.825e-08 1.148
21470 108.5 1.686e-08 0.981
21471 109.0 1.557e-08 0.841
21472 109.5 1.438e-08 0.785
21473 110.0 1.328e-08 0.748
21474 110.5 1.226e-08 0.781
21475 111.0 1.131e-08 0.818
21476 111.5 1.043e-08 0.994
21477 112.0 9.628e-09 0.847
21478 112.5 8.885e-09 0.654
21479 113.0 8.199e-09 0.56
21480 113.5 7.566e-09 0.607
21481 114.0 6.983e-09 0.615
21482 114.5 6.444e-09 0.82
21483 115.0 5.947e-09 0.758
21484 115.5 5.508e-09 0.796
21485 116.0 5.115e-09 0.959
21486 116.5 4.751e-09 1.102
21487 117.0 4.413e-09 1.219
21488 117.5 4.1e-09 1.475
21489 118.0 3.809e-09 1.57
21490 118.5 3.538e-09 1.37
21491 119.0 3.288e-09 1.464
21492 119.5 3.055e-09 1.442
21493 120.0 2.839e-09 1.653
21494 120.5 2.642e-09 1.291
21495 121.0 2.462e-09 1.118
21496 121.5 2.294e-09 1.056
21497 122.0 2.138e-09 0.912
21498 122.5 1.992e-09 1.024
21499 123.0 1.857e-09 0.932
21500 123.5 1.731e-09 1.138
21501 124.0 1.613e-09 1.167
21502 124.5 1.504e-09 1.387
21503 125.0 1.402e-09 1.21
21504 125.5 1.31e-09 1.046
21505 126.0 1.227e-09 0.892
21506 126.5 1.15e-09 0.969
21507 127.0 1.077e-09 0.861
21508 127.5 1.009e-09 0.915
21509 128.0 9.451e-10 0.798
21510 128.5 8.854e-10 0.885
21511 129.0 8.295e-10 0.951
21512 129.5 7.772e-10 1.034
21513 130.0 7.281e-10 0.934
21514 130.5 6.839e-10 0.902
21515 131.0 6.437e-10 0.952
21516 131.5 6.059e-10 0.975
21517 132.0 5.703e-10 0.885
21518 132.5 5.368e-10 0.871
21519 133.0 5.053e-10 0.871
21520 133.5 4.757e-10 0.793
21521 134.0 4.478e-10 0.946
21522 134.5 4.215e-10 1.093
21523 135.0 3.968e-10 1.098
