 HgtMOLA Denkgm3 DensP
934814 41.5 0.0002232 0.975
934815 42.0 0.0002093 0.975
934816 42.5 0.0001962 0.948
934817 43.0 0.000184 0.949
934818 43.5 0.0001725 0.937
934819 44.0 0.0001618 0.932
934820 44.5 0.0001517 0.964
934821 45.0 0.0001423 0.958
934822 45.5 0.0001322 0.921
934823 46.0 0.0001228 0.878
934824 46.5 0.0001141 0.871
934825 47.0 0.000106 0.907
934826 47.5 9.848e-05 0.928
934827 48.0 9.15e-05 0.927
934828 48.5 8.501e-05 0.974
934829 49.0 7.899e-05 0.969
934830 49.5 7.339e-05 0.965
934831 50.0 6.82e-05 0.992
934832 50.5 6.294e-05 0.989
934833 51.0 5.809e-05 1.006
934834 51.5 5.362e-05 1.031
934835 52.0 4.949e-05 1.027
934836 52.5 4.568e-05 1.008
934837 53.0 4.216e-05 1.016
934838 53.5 3.892e-05 1.005
934839 54.0 3.592e-05 1.002
934840 54.5 3.316e-05 1.016
934841 55.0 3.061e-05 1.017
934842 55.5 2.859e-05 0.993
934843 56.0 2.67e-05 0.999
934844 56.5 2.494e-05 1.008
934845 57.0 2.33e-05 1.004
934846 57.5 2.177e-05 0.988
934847 58.0 2.033e-05 1.003
934848 58.5 1.899e-05 0.956
934849 59.0 1.774e-05 0.929
934850 59.5 1.657e-05 0.955
934851 60.0 1.548e-05 1.012
934852 60.5 1.454e-05 0.989
934853 61.0 1.366e-05 1.009
934854 61.5 1.283e-05 1.02
934855 62.0 1.205e-05 1.04
934856 62.5 1.132e-05 1.038
934857 63.0 1.064e-05 1.049
934858 63.5 9.99e-06 1.034
934859 64.0 9.385e-06 1.012
934860 64.5 8.816e-06 0.986
934861 65.0 8.297e-06 0.977
934862 65.5 7.774e-06 0.986
934863 66.0 7.285e-06 0.901
934864 66.5 6.827e-06 0.944
934865 67.0 6.398e-06 0.928
934866 67.5 5.996e-06 0.953
934867 68.0 5.619e-06 0.934
934868 68.5 5.267e-06 0.993
934869 69.0 4.936e-06 0.971
934870 69.5 4.627e-06 0.961
934871 70.0 4.352e-06 0.959
934872 70.5 4.07e-06 1.034
934873 71.0 3.806e-06 1.01
934874 71.5 3.559e-06 0.976
934875 72.0 3.328e-06 1.064
934876 72.5 3.112e-06 1.101
934877 73.0 2.911e-06 1.099
934878 73.5 2.722e-06 1.066
934879 74.0 2.546e-06 1.014
934880 74.5 2.381e-06 1.098
934881 75.0 2.226e-06 1.046
934882 75.5 2.07e-06 1.043
934883 76.0 1.925e-06 1.074
934884 76.5 1.791e-06 1.151
934885 77.0 1.666e-06 1.05
934886 77.5 1.551e-06 1.036
934887 78.0 1.444e-06 0.985
934888 78.5 1.345e-06 0.966
934889 79.0 1.253e-06 0.996
934890 79.5 1.168e-06 0.966
934891 80.0 1.089e-06 0.973
934892 80.5 1.017e-06 0.967
934893 81.0 9.512e-07 0.941
934894 81.5 8.895e-07 0.926
934895 82.0 8.319e-07 0.962
934896 82.5 7.78e-07 0.971
934897 83.0 7.276e-07 0.996
934898 83.5 6.805e-07 0.98
934899 84.0 6.364e-07 1.078
934900 84.5 5.953e-07 0.923
934901 85.0 5.568e-07 0.856
934902 85.5 5.2e-07 0.828
934903 86.0 4.85e-07 0.71
934904 86.5 4.524e-07 0.688
934905 87.0 4.22e-07 0.836
934906 87.5 3.936e-07 0.857
934907 88.0 3.672e-07 0.702
934908 88.5 3.425e-07 0.663
934909 89.0 3.195e-07 0.594
934910 89.5 2.981e-07 0.535
934911 90.0 2.781e-07 0.634
934912 90.5 2.589e-07 0.661
934913 91.0 2.407e-07 0.559
934914 91.5 2.237e-07 0.59
934915 92.0 2.08e-07 0.695
934916 92.5 1.933e-07 0.684
934917 93.0 1.797e-07 0.777
934918 93.5 1.67e-07 0.718
934919 94.0 1.553e-07 0.694
934920 94.5 1.444e-07 0.662
934921 95.0 1.342e-07 0.735
934922 95.5 1.246e-07 0.767
934923 96.0 1.155e-07 0.701
934924 96.5 1.071e-07 0.671
934925 97.0 9.93e-08 0.814
934926 97.5 9.207e-08 0.838
934927 98.0 8.538e-08 0.881
934928 98.5 7.917e-08 0.799
934929 99.0 7.341e-08 0.82
934930 99.5 6.808e-08 0.872
934931 100.0 6.314e-08 0.885
934932 100.5 5.852e-08 0.86
934933 101.0 5.421e-08 0.864
934934 101.5 5.022e-08 0.849
934935 102.0 4.652e-08 0.87
934936 102.5 4.31e-08 0.921
934937 103.0 3.992e-08 0.848
934938 103.5 3.698e-08 1.006
934939 104.0 3.426e-08 1.007
934940 104.5 3.174e-08 1.086
934941 105.0 2.94e-08 1.1
934942 105.5 2.719e-08 1.234
934943 106.0 2.511e-08 1.335
934944 106.5 2.318e-08 1.358
934945 107.0 2.141e-08 1.329
934946 107.5 1.977e-08 1.39
934947 108.0 1.825e-08 1.128
934948 108.5 1.686e-08 1.137
934949 109.0 1.557e-08 1.382
934950 109.5 1.438e-08 1.257
934951 110.0 1.328e-08 1.243
934952 110.5 1.226e-08 1.181
934953 111.0 1.131e-08 1.184
934954 111.5 1.043e-08 1.047
934955 112.0 9.628e-09 1.174
934956 112.5 8.885e-09 1.407
934957 113.0 8.199e-09 1.476
934958 113.5 7.566e-09 1.388
934959 114.0 6.983e-09 1.241
934960 114.5 6.444e-09 1.14
934961 115.0 5.947e-09 1.131
934962 115.5 5.508e-09 1.262
934963 116.0 5.115e-09 1.287
934964 116.5 4.751e-09 1.251
934965 117.0 4.413e-09 1.444
934966 117.5 4.1e-09 1.558
934967 118.0 3.809e-09 1.533
934968 118.5 3.538e-09 1.385
934969 119.0 3.288e-09 1.565
934970 119.5 3.055e-09 1.433
934971 120.0 2.839e-09 1.248
934972 120.5 2.642e-09 1.229
934973 121.0 2.462e-09 1.202
934974 121.5 2.294e-09 1.363
934975 122.0 2.138e-09 1.606
934976 122.5 1.992e-09 1.562
934977 123.0 1.857e-09 1.385
934978 123.5 1.731e-09 1.411
934979 124.0 1.613e-09 1.381
934980 124.5 1.504e-09 1.54
934981 125.0 1.402e-09 1.326
934982 125.5 1.31e-09 1.292
934983 126.0 1.227e-09 1.085
934984 126.5 1.15e-09 1.073
934985 127.0 1.077e-09 0.918
934986 127.5 1.009e-09 0.809
934987 128.0 9.451e-10 0.74
934988 128.5 8.854e-10 0.726
934989 129.0 8.295e-10 0.836
934990 129.5 7.772e-10 0.856
934991 130.0 7.281e-10 0.836
934992 130.5 6.839e-10 0.702
934993 131.0 6.437e-10 0.719
934994 131.5 6.059e-10 0.788
934995 132.0 5.703e-10 0.984
934996 132.5 5.368e-10 1.14
934997 133.0 5.053e-10 1.355
934998 133.5 4.757e-10 1.184
934999 134.0 4.478e-10 1.292
935000 134.5 4.215e-10 1.291
935001 135.0 3.968e-10 1.366
935002 135.5 3.739e-10 1.425
935003 136.0 3.527e-10 1.298
935004 136.5 3.327e-10 1.438
935005 137.0 3.139e-10 1.479
935006 137.5 2.961e-10 1.593
935007 138.0 2.793e-10 1.539
935008 138.5 2.635e-10 1.36
935009 139.0 2.485e-10 1.39
935010 139.5 2.344e-10 1.173
935011 140.0 2.212e-10 0.958
935012 140.5 2.089e-10 1.216
935013 141.0 1.976e-10 1.337
935014 141.5 1.869e-10 1.247
935015 142.0 1.768e-10 1.238
935016 142.5 1.672e-10 1.268
935017 143.0 1.582e-10 1.598
935018 143.5 1.496e-10 1.639
935019 144.0 1.415e-10 1.639
935020 144.5 1.339e-10 1.581
935021 145.0 1.266e-10 1.85
935022 145.5 1.199e-10 1.92
935023 146.0 1.137e-10 2.025
935024 146.5 1.078e-10 1.929
935025 147.0 1.022e-10 1.948
935026 147.5 9.686e-11 2.06
935027 148.0 9.182e-11 1.968
935028 148.5 8.705e-11 1.919
935029 149.0 8.252e-11 1.938
935030 149.5 7.823e-11 1.996
935031 150.0 7.416e-11 2.041
935032 150.5 7.037e-11 2.14
935033 151.0 6.681e-11 2.297
935034 151.5 6.344e-11 2.008
935035 152.0 6.023e-11 2.055
935036 152.5 5.719e-11 2.036
935037 153.0 5.43e-11 1.967
935038 153.5 5.156e-11 1.786
935039 154.0 4.896e-11 1.66
935040 154.5 4.649e-11 1.554
935041 155.0 4.414e-11 1.533
935042 155.5 4.194e-11 1.48
935043 156.0 3.987e-11 1.716
935044 156.5 3.79e-11 1.915
935045 157.0 3.603e-11 1.938
935046 157.5 3.425e-11 1.806
935047 158.0 3.256e-11 1.634
935048 158.5 3.095e-11 1.365
935049 159.0 2.942e-11 0.938
935050 159.5 2.797e-11 1.075
935051 160.0 2.659e-11 0.992
935052 160.5 2.531e-11 0.781
935053 161.0 2.41e-11 0.745
935054 161.5 2.295e-11 0.729
935055 162.0 2.185e-11 0.925
935056 162.5 2.081e-11 0.965
935057 163.0 1.982e-11 0.986
935058 163.5 1.887e-11 0.887
935059 164.0 1.797e-11 0.862
935060 164.5 1.712e-11 0.971
935061 165.0 1.63e-11 1.207
935062 165.5 1.554e-11 1.282
935063 166.0 1.482e-11 1.497
935064 166.5 1.414e-11 1.357
935065 167.0 1.348e-11 1.601
935066 167.5 1.286e-11 1.71
935067 168.0 1.227e-11 1.899
935068 168.5 1.17e-11 1.937
935069 169.0 1.116e-11 1.559
935070 169.5 1.065e-11 1.449
935071 170.0 1.016e-11 1.56
935072 170.5 9.699e-12 1.692
935073 171.0 9.269e-12 1.614
935074 171.5 8.858e-12 1.241
935075 172.0 8.466e-12 1.387
935076 172.5 8.092e-12 1.621
935077 173.0 7.734e-12 1.71
935078 173.5 7.393e-12 1.61
935079 174.0 7.067e-12 1.482
935080 174.5 6.755e-12 1.561
935081 175.0 6.457e-12 1.333
935082 175.5 6.178e-12 1.232
935083 176.0 5.915e-12 1.093
935084 176.5 5.663e-12 1.248
935085 177.0 5.422e-12 0.953
935086 177.5 5.191e-12 1.001
935087 178.0 4.97e-12 1.114
935088 178.5 4.759e-12 1.21
935089 179.0 4.557e-12 0.993
935090 179.5 4.364e-12 1.01
935091 180.0 4.179e-12 0.97
935092 180.5 4.008e-12 1.109
935093 181.0 3.85e-12 0.822
935094 181.5 3.697e-12 0.64
935095 182.0 3.551e-12 0.827
935096 182.5 3.41e-12 0.95
935097 183.0 3.276e-12 0.825
935098 183.5 3.146e-12 0.771
935099 184.0 3.022e-12 0.676
935100 184.5 2.903e-12 0.86
935101 185.0 2.788e-12 0.851
935102 185.5 2.678e-12 0.862
935103 186.0 2.574e-12 0.808
935104 186.5 2.473e-12 0.906
935105 187.0 2.377e-12 0.931
935106 187.5 2.284e-12 0.83
935107 188.0 2.195e-12 1.096
935108 188.5 2.109e-12 0.856
935109 189.0 2.027e-12 0.858
935110 189.5 1.948e-12 1.045
935111 190.0 1.873e-12 1.145
935112 190.5 1.801e-12 1.012
935113 191.0 1.734e-12 0.984
935114 191.5 1.669e-12 0.929
935115 192.0 1.606e-12 0.807
935116 192.5 1.546e-12 0.83
935117 193.0 1.488e-12 0.84
935118 193.5 1.433e-12 0.922
935119 194.0 1.379e-12 0.946
935120 194.5 1.328e-12 1.022
935121 195.0 1.278e-12 1.059
935122 195.5 1.232e-12 0.87
935123 196.0 1.188e-12 0.963
935124 196.5 1.146e-12 1.058
935125 197.0 1.105e-12 0.908
935126 197.5 1.066e-12 0.733
935127 198.0 1.028e-12 0.826
935128 198.5 9.921e-13 0.978
935129 199.0 9.57e-13 0.862
935130 199.5 9.232e-13 0.997
935131 200.0 8.906e-13 0.972
