 HgtMOLA Denkgm3 DensP
1264353 0.0 0.01466 0.981
1264354 0.5 0.01394 0.974
1264355 1.0 0.01327 0.987
1264356 1.5 0.01274 0.997
1264357 2.0 0.01223 0.988
1264358 2.5 0.01171 0.989
1264359 3.0 0.01122 0.988
1264360 3.5 0.01073 0.985
1264361 4.0 0.01027 0.985
1264362 4.5 0.00982 0.987
1264363 5.0 0.009393 0.987
1264364 5.5 0.008985 0.994
1264365 6.0 0.008594 0.991
1264366 6.5 0.008223 0.999
1264367 7.0 0.007868 1.013
1264368 7.5 0.00753 1.004
1264369 8.0 0.007206 1.003
1264370 8.5 0.006897 1.003
1264371 9.0 0.006602 1.012
1264372 9.5 0.006318 1.023
1264373 10.0 0.006047 1.024
1264374 10.5 0.005785 1.025
1264375 11.0 0.005535 1.018
1264376 11.5 0.005295 1.034
1264377 12.0 0.005067 1.041
1264378 12.5 0.004848 1.036
1264379 13.0 0.004639 1.05
1264380 13.5 0.004439 1.059
1264381 14.0 0.004248 1.06
1264382 14.5 0.004065 1.049
1264383 15.0 0.003891 1.037
1264384 15.5 0.003712 1.044
1264385 16.0 0.003541 1.041
1264386 16.5 0.003379 1.046
1264387 17.0 0.003224 1.038
1264388 17.5 0.003076 1.031
1264389 18.0 0.002935 1.028
1264390 18.5 0.002801 1.037
1264391 19.0 0.002672 1.043
1264392 19.5 0.00255 1.056
1264393 20.0 0.002434 1.065
1264394 20.5 0.002313 1.048
1264395 21.0 0.002198 1.051
1264396 21.5 0.002089 1.049
1264397 22.0 0.001985 1.048
1264398 22.5 0.001887 1.03
1264399 23.0 0.001793 1.02
1264400 23.5 0.001704 1.037
1264401 24.0 0.00162 1.047
1264402 24.5 0.00154 1.054
1264403 25.0 0.001464 1.063
1264404 25.5 0.001386 1.073
1264405 26.0 0.001313 1.067
1264406 26.5 0.001244 1.078
1264407 27.0 0.001178 1.069
1264408 27.5 0.001116 1.043
1264409 28.0 0.001057 1.053
1264410 28.5 0.001001 1.057
1264411 29.0 0.0009483 1.063
1264412 29.5 0.0008984 1.064
1264413 30.0 0.000851 1.059
1264414 30.5 0.0008045 1.045
1264415 31.0 0.0007606 1.063
1264416 31.5 0.0007191 1.048
1264417 32.0 0.0006798 1.049
1264418 32.5 0.0006427 1.052
1264419 33.0 0.0006077 1.058
1264420 33.5 0.0005745 1.056
1264421 34.0 0.0005432 1.066
1264422 34.5 0.0005136 1.075
1264423 35.0 0.0004856 1.068
1264424 35.5 0.0004579 1.037
1264425 36.0 0.0004319 1.045
1264426 36.5 0.0004073 1.077
1264427 37.0 0.0003842 1.056
1264428 37.5 0.0003624 1.067
1264429 38.0 0.0003419 1.061
1264430 38.5 0.0003226 1.039
1264431 39.0 0.0003043 1.024
1264432 39.5 0.0002872 1.018
1264433 40.0 0.000271 1.003
1264434 40.5 0.000254 1.012
1264435 41.0 0.0002381 1.02
1264436 41.5 0.0002232 0.999
1264437 42.0 0.0002093 0.996
1264438 42.5 0.0001962 0.975
1264439 43.0 0.000184 0.968
1264440 43.5 0.0001725 0.954
1264441 44.0 0.0001618 0.975
1264442 44.5 0.0001517 1.002
1264443 45.0 0.0001423 1.071
1264444 45.5 0.0001322 1.094
1264445 46.0 0.0001228 1.097
1264446 46.5 0.0001141 1.111
1264447 47.0 0.000106 1.095
1264448 47.5 9.848e-05 1.084
1264449 48.0 9.15e-05 1.083
1264450 48.5 8.501e-05 1.07
