 HgtMOLA Denkgm3 DensP
1559489 0.0 0.01466 0.973
1559490 0.5 0.01394 0.972
1559491 1.0 0.01327 0.958
1559492 1.5 0.01274 0.96
1559493 2.0 0.01223 0.962
1559494 2.5 0.01171 0.965
1559495 3.0 0.01122 0.957
1559496 3.5 0.01073 0.954
1559497 4.0 0.01027 0.958
1559498 4.5 0.00982 0.958
1559499 5.0 0.009393 0.971
1559500 5.5 0.008985 0.988
1559501 6.0 0.008594 0.987
1559502 6.5 0.008223 0.994
1559503 7.0 0.007868 1.002
1559504 7.5 0.00753 0.999
1559505 8.0 0.007206 0.985
1559506 8.5 0.006897 0.99
1559507 9.0 0.006602 0.991
1559508 9.5 0.006318 0.991
1559509 10.0 0.006047 0.981
1559510 10.5 0.005785 0.986
1559511 11.0 0.005535 0.976
1559512 11.5 0.005295 1.003
1559513 12.0 0.005067 1.019
1559514 12.5 0.004848 1.032
1559515 13.0 0.004639 1.024
1559516 13.5 0.004439 1.022
1559517 14.0 0.004248 1.017
1559518 14.5 0.004065 1.022
1559519 15.0 0.003891 1.03
1559520 15.5 0.003712 1.029
1559521 16.0 0.003541 1.022
1559522 16.5 0.003379 1.011
1559523 17.0 0.003224 1.005
1559524 17.5 0.003076 1.03
1559525 18.0 0.002935 1.042
1559526 18.5 0.002801 1.051
1559527 19.0 0.002672 1.056
1559528 19.5 0.00255 1.049
1559529 20.0 0.002434 1.039
1559530 20.5 0.002313 1.035
1559531 21.0 0.002198 1.034
1559532 21.5 0.002089 1.025
1559533 22.0 0.001985 1.02
1559534 22.5 0.001887 1.015
1559535 23.0 0.001793 1.004
1559536 23.5 0.001704 0.999
1559537 24.0 0.00162 0.994
1559538 24.5 0.00154 0.993
1559539 25.0 0.001464 0.991
1559540 25.5 0.001386 0.977
1559541 26.0 0.001313 0.975
1559542 26.5 0.001244 0.975
1559543 27.0 0.001178 0.988
1559544 27.5 0.001116 0.998
1559545 28.0 0.001057 1.018
1559546 28.5 0.001001 0.996
1559547 29.0 0.0009483 0.987
1559548 29.5 0.0008984 0.974
1559549 30.0 0.000851 0.965
1559550 30.5 0.0008045 0.957
1559551 31.0 0.0007606 0.932
1559552 31.5 0.0007191 0.949
1559553 32.0 0.0006798 0.935
1559554 32.5 0.0006427 0.959
1559555 33.0 0.0006077 0.966
1559556 33.5 0.0005745 0.952
1559557 34.0 0.0005432 0.931
1559558 34.5 0.0005136 0.906
1559559 35.0 0.0004856 0.914
1559560 35.5 0.0004579 0.918
1559561 36.0 0.0004319 0.913
1559562 36.5 0.0004073 0.898
1559563 37.0 0.0003842 0.917
1559564 37.5 0.0003624 0.933
1559565 38.0 0.0003419 0.932
