 HgtMOLA Denkgm3 DensP
1566483 88.5 3.425e-07 1.207
1566484 89.0 3.195e-07 1.25
1566485 89.5 2.981e-07 1.272
1566486 90.0 2.781e-07 1.235
1566487 90.5 2.589e-07 1.041
1566488 91.0 2.407e-07 1.226
1566489 91.5 2.237e-07 1.094
1566490 92.0 2.08e-07 1.011
1566491 92.5 1.933e-07 1.013
1566492 93.0 1.797e-07 1.066
1566493 93.5 1.67e-07 1.146
1566494 94.0 1.553e-07 1.028
1566495 94.5 1.444e-07 1.018
1566496 95.0 1.342e-07 1.087
1566497 95.5 1.246e-07 1.112
1566498 96.0 1.155e-07 1.065
1566499 96.5 1.071e-07 1.168
1566500 97.0 9.93e-08 1.056
1566501 97.5 9.207e-08 1.025
1566502 98.0 8.538e-08 1.019
1566503 98.5 7.917e-08 1.085
1566504 99.0 7.341e-08 1.069
1566505 99.5 6.808e-08 0.914
1566506 100.0 6.314e-08 0.925
1566507 100.5 5.852e-08 0.844
1566508 101.0 5.421e-08 0.934
1566509 101.5 5.022e-08 0.936
1566510 102.0 4.652e-08 0.88
1566511 102.5 4.31e-08 0.903
1566512 103.0 3.992e-08 0.915
1566513 103.5 3.698e-08 1.214
1566514 104.0 3.426e-08 1.167
1566515 104.5 3.174e-08 1.313
1566516 105.0 2.94e-08 1.371
1566517 105.5 2.719e-08 1.548
1566518 106.0 2.511e-08 1.404
1566519 106.5 2.318e-08 1.558
1566520 107.0 2.141e-08 1.591
1566521 107.5 1.977e-08 1.552
1566522 108.0 1.825e-08 1.401
1566523 108.5 1.686e-08 1.466
1566524 109.0 1.557e-08 1.355
1566525 109.5 1.438e-08 1.352
1566526 110.0 1.328e-08 1.449
1566527 110.5 1.226e-08 1.358
1566528 111.0 1.131e-08 1.341
1566529 111.5 1.043e-08 1.25
1566530 112.0 9.628e-09 1.369
1566531 112.5 8.885e-09 1.513
1566532 113.0 8.199e-09 1.431
1566533 113.5 7.566e-09 1.404
1566534 114.0 6.983e-09 1.566
1566535 114.5 6.444e-09 1.458
1566536 115.0 5.947e-09 1.615
1566537 115.5 5.508e-09 1.498
1566538 116.0 5.115e-09 1.569
1566539 116.5 4.751e-09 1.757
1566540 117.0 4.413e-09 1.725
1566541 117.5 4.1e-09 1.663
1566542 118.0 3.809e-09 1.631
1566543 118.5 3.538e-09 1.763
1566544 119.0 3.288e-09 1.795
1566545 119.5 3.055e-09 1.656
1566546 120.0 2.839e-09 1.681
1566547 120.5 2.642e-09 1.68
1566548 121.0 2.462e-09 1.425
1566549 121.5 2.294e-09 1.426
1566550 122.0 2.138e-09 1.454
1566551 122.5 1.992e-09 1.748
1566552 123.0 1.857e-09 1.611
1566553 123.5 1.731e-09 1.585
1566554 124.0 1.613e-09 1.677
1566555 124.5 1.504e-09 1.695
1566556 125.0 1.402e-09 1.789
1566557 125.5 1.31e-09 1.595
1566558 126.0 1.227e-09 1.63
1566559 126.5 1.15e-09 1.606
1566560 127.0 1.077e-09 1.532
1566561 127.5 1.009e-09 1.483
1566562 128.0 9.451e-10 1.616
1566563 128.5 8.854e-10 1.48
1566564 129.0 8.295e-10 1.582
1566565 129.5 7.772e-10 1.607
1566566 130.0 7.281e-10 1.624
1566567 130.5 6.839e-10 1.721
1566568 131.0 6.437e-10 1.522
1566569 131.5 6.059e-10 1.375
1566570 132.0 5.703e-10 1.216
1566571 132.5 5.368e-10 1.217
1566572 133.0 5.053e-10 1.412
1566573 133.5 4.757e-10 1.37
1566574 134.0 4.478e-10 1.136
1566575 134.5 4.215e-10 0.905
1566576 135.0 3.968e-10 0.932
1566577 135.5 3.739e-10 0.883
1566578 136.0 3.527e-10 0.913
1566579 136.5 3.327e-10 1.03
1566580 137.0 3.139e-10 0.807
1566581 137.5 2.961e-10 0.911
1566582 138.0 2.793e-10 1.122
1566583 138.5 2.635e-10 1.467
1566584 139.0 2.485e-10 1.436
1566585 139.5 2.344e-10 1.332
1566586 140.0 2.212e-10 1.349
1566587 140.5 2.089e-10 1.483
1566588 141.0 1.976e-10 1.302
1566589 141.5 1.869e-10 1.191
1566590 142.0 1.768e-10 1.219
1566591 142.5 1.672e-10 1.301
1566592 143.0 1.582e-10 1.321
1566593 143.5 1.496e-10 1.454
1566594 144.0 1.415e-10 1.422
1566595 144.5 1.339e-10 1.449
1566596 145.0 1.266e-10 1.494
1566597 145.5 1.199e-10 1.214
1566598 146.0 1.137e-10 1.201
1566599 146.5 1.078e-10 1.012
1566600 147.0 1.022e-10 0.808
1566601 147.5 9.686e-11 0.863
1566602 148.0 9.182e-11 0.903
1566603 148.5 8.705e-11 0.996
1566604 149.0 8.252e-11 0.981
1566605 149.5 7.823e-11 0.99
1566606 150.0 7.416e-11 0.98
1566607 150.5 7.037e-11 1.046
1566608 151.0 6.681e-11 1.265
1566609 151.5 6.344e-11 1.365
1566610 152.0 6.023e-11 1.496
1566611 152.5 5.719e-11 1.339
1566612 153.0 5.43e-11 1.367
1566613 153.5 5.156e-11 1.25
1566614 154.0 4.896e-11 1.293
1566615 154.5 4.649e-11 1.377
1566616 155.0 4.414e-11 1.542
1566617 155.5 4.194e-11 1.585
1566618 156.0 3.987e-11 1.335
1566619 156.5 3.79e-11 1.182
1566620 157.0 3.603e-11 1.611
1566621 157.5 3.425e-11 1.613
1566622 158.0 3.256e-11 1.552
1566623 158.5 3.095e-11 1.342
1566624 159.0 2.942e-11 1.402
1566625 159.5 2.797e-11 1.242
1566626 160.0 2.659e-11 1.324
1566627 160.5 2.531e-11 1.306
1566628 161.0 2.41e-11 1.086
1566629 161.5 2.295e-11 0.957
1566630 162.0 2.185e-11 1.187
1566631 162.5 2.081e-11 1.457
1566632 163.0 1.982e-11 1.505
1566633 163.5 1.887e-11 1.71
1566634 164.0 1.797e-11 1.356
1566635 164.5 1.712e-11 1.214
1566636 165.0 1.63e-11 1.132
1566637 165.5 1.554e-11 1.086
1566638 166.0 1.482e-11 1.382
1566639 166.5 1.414e-11 1.23
1566640 167.0 1.348e-11 0.961
1566641 167.5 1.286e-11 0.907
1566642 168.0 1.227e-11 0.812
1566643 168.5 1.17e-11 0.911
1566644 169.0 1.116e-11 1.076
1566645 169.5 1.065e-11 0.868
1566646 170.0 1.016e-11 0.793
1566647 170.5 9.699e-12 0.854
1566648 171.0 9.269e-12 1.183
1566649 171.5 8.858e-12 1.082
1566650 172.0 8.466e-12 1.222
1566651 172.5 8.092e-12 0.994
1566652 173.0 7.734e-12 1.194
1566653 173.5 7.393e-12 1.117
1566654 174.0 7.067e-12 1.346
1566655 174.5 6.755e-12 1.422
1566656 175.0 6.457e-12 1.599
1566657 175.5 6.178e-12 1.351
1566658 176.0 5.915e-12 1.432
1566659 176.5 5.663e-12 1.221
1566660 177.0 5.422e-12 1.294
1566661 177.5 5.191e-12 1.3
1566662 178.0 4.97e-12 1.361
1566663 178.5 4.759e-12 1.223
1566664 179.0 4.557e-12 1.086
1566665 179.5 4.364e-12 1.217
1566666 180.0 4.179e-12 1.142
1566667 180.5 4.008e-12 0.964
1566668 181.0 3.85e-12 0.802
1566669 181.5 3.697e-12 0.8
1566670 182.0 3.551e-12 0.729
1566671 182.5 3.41e-12 0.577
1566672 183.0 3.276e-12 0.423
1566673 183.5 3.146e-12 0.459
1566674 184.0 3.022e-12 0.478
1566675 184.5 2.903e-12 0.572
1566676 185.0 2.788e-12 0.562
1566677 185.5 2.678e-12 0.574
1566678 186.0 2.574e-12 0.537
1566679 186.5 2.473e-12 0.45
1566680 187.0 2.377e-12 0.362
1566681 187.5 2.284e-12 0.446
1566682 188.0 2.195e-12 0.619
1566683 188.5 2.109e-12 0.618
1566684 189.0 2.027e-12 0.631
1566685 189.5 1.948e-12 0.621
1566686 190.0 1.873e-12 0.597
1566687 190.5 1.801e-12 0.633
1566688 191.0 1.734e-12 0.688
1566689 191.5 1.669e-12 0.725
1566690 192.0 1.606e-12 0.696
1566691 192.5 1.546e-12 0.7
1566692 193.0 1.488e-12 0.625
1566693 193.5 1.433e-12 0.611
1566694 194.0 1.379e-12 0.665
1566695 194.5 1.328e-12 0.879
1566696 195.0 1.278e-12 0.64
1566697 195.5 1.232e-12 0.699
1566698 196.0 1.188e-12 0.805
1566699 196.5 1.146e-12 0.728
1566700 197.0 1.105e-12 0.742
1566701 197.5 1.066e-12 0.933
1566702 198.0 1.028e-12 0.805
1566703 198.5 9.921e-13 0.76
1566704 199.0 9.57e-13 0.843
1566705 199.5 9.232e-13 1.132
1566706 200.0 8.906e-13 1.24
