 HgtMOLA Denkgm3 DensP
1712750 39.5 0.0002872 0.948
1712751 40.0 0.000271 0.975
1712752 40.5 0.000254 0.988
1712753 41.0 0.0002381 0.999
1712754 41.5 0.0002232 0.982
1712755 42.0 0.0002093 0.985
1712756 42.5 0.0001962 1.011
1712757 43.0 0.000184 1.016
1712758 43.5 0.0001725 1.025
1712759 44.0 0.0001618 0.999
1712760 44.5 0.0001517 0.993
1712761 45.0 0.0001423 1.007
1712762 45.5 0.0001322 1.018
1712763 46.0 0.0001228 1.038
1712764 46.5 0.0001141 1.015
1712765 47.0 0.000106 1.058
1712766 47.5 9.848e-05 1.042
1712767 48.0 9.15e-05 1.05
1712768 48.5 8.501e-05 1.088
1712769 49.0 7.899e-05 1.091
1712770 49.5 7.339e-05 1.063
1712771 50.0 6.82e-05 1.086
1712772 50.5 6.294e-05 1.1
1712773 51.0 5.809e-05 1.101
1712774 51.5 5.362e-05 1.1
1712775 52.0 4.949e-05 1.091
1712776 52.5 4.568e-05 1.071
1712777 53.0 4.216e-05 1.049
1712778 53.5 3.892e-05 1.052
1712779 54.0 3.592e-05 1.027
1712780 54.5 3.316e-05 1.076
1712781 55.0 3.061e-05 1.087
1712782 55.5 2.859e-05 1.071
1712783 56.0 2.67e-05 1.043
1712784 56.5 2.494e-05 1.006
1712785 57.0 2.33e-05 0.982
1712786 57.5 2.177e-05 0.974
1712787 58.0 2.033e-05 1.001
1712788 58.5 1.899e-05 1.002
1712789 59.0 1.774e-05 1.011
1712790 59.5 1.657e-05 1.031
1712791 60.0 1.548e-05 1.009
1712792 60.5 1.454e-05 0.975
1712793 61.0 1.366e-05 0.955
1712794 61.5 1.283e-05 0.966
1712795 62.0 1.205e-05 0.965
1712796 62.5 1.132e-05 0.961
1712797 63.0 1.064e-05 0.975
1712798 63.5 9.99e-06 1.007
1712799 64.0 9.385e-06 1.027
1712800 64.5 8.816e-06 1.058
1712801 65.0 8.297e-06 0.967
1712802 65.5 7.774e-06 1.0
1712803 66.0 7.285e-06 0.994
1712804 66.5 6.827e-06 0.969
1712805 67.0 6.398e-06 0.954
1712806 67.5 5.996e-06 0.977
1712807 68.0 5.619e-06 0.889
1712808 68.5 5.267e-06 0.862
1712809 69.0 4.936e-06 0.881
1712810 69.5 4.627e-06 0.859
1712811 70.0 4.352e-06 0.9
1712812 70.5 4.07e-06 0.942
1712813 71.0 3.806e-06 0.991
1712814 71.5 3.559e-06 1.003
1712815 72.0 3.328e-06 0.961
1712816 72.5 3.112e-06 0.876
1712817 73.0 2.911e-06 0.878
1712818 73.5 2.722e-06 0.887
1712819 74.0 2.546e-06 0.924
1712820 74.5 2.381e-06 0.928
1712821 75.0 2.226e-06 0.9
1712822 75.5 2.07e-06 0.879
1712823 76.0 1.925e-06 0.918
1712824 76.5 1.791e-06 0.885
1712825 77.0 1.666e-06 0.87
1712826 77.5 1.551e-06 0.842
1712827 78.0 1.444e-06 0.939
1712828 78.5 1.345e-06 0.941
1712829 79.0 1.253e-06 0.913
1712830 79.5 1.168e-06 0.872
1712831 80.0 1.089e-06 0.97
1712832 80.5 1.017e-06 0.876
1712833 81.0 9.512e-07 0.867
1712834 81.5 8.895e-07 0.868
1712835 82.0 8.319e-07 0.8
1712836 82.5 7.78e-07 0.825
1712837 83.0 7.276e-07 0.802
1712838 83.5 6.805e-07 0.752
1712839 84.0 6.364e-07 0.704
1712840 84.5 5.953e-07 0.693
1712841 85.0 5.568e-07 0.692
1712842 85.5 5.2e-07 0.719
1712843 86.0 4.85e-07 0.738
1712844 86.5 4.524e-07 0.777
1712845 87.0 4.22e-07 0.661
1712846 87.5 3.936e-07 0.632
1712847 88.0 3.672e-07 0.719
1712848 88.5 3.425e-07 0.672
1712849 89.0 3.195e-07 0.651
1712850 89.5 2.981e-07 0.543
1712851 90.0 2.781e-07 0.489
1712852 90.5 2.589e-07 0.568
1712853 91.0 2.407e-07 0.718
1712854 91.5 2.237e-07 0.681
1712855 92.0 2.08e-07 0.707
1712856 92.5 1.933e-07 0.753
1712857 93.0 1.797e-07 0.766
1712858 93.5 1.67e-07 0.803
1712859 94.0 1.553e-07 0.973
1712860 94.5 1.444e-07 0.943
1712861 95.0 1.342e-07 1.003
1712862 95.5 1.246e-07 1.093
1712863 96.0 1.155e-07 1.128
1712864 96.5 1.071e-07 1.198
1712865 97.0 9.93e-08 1.167
1712866 97.5 9.207e-08 1.212
1712867 98.0 8.538e-08 1.261
1712868 98.5 7.917e-08 1.362
1712869 99.0 7.341e-08 1.295
1712870 99.5 6.808e-08 1.351
1712871 100.0 6.314e-08 1.089
1712872 100.5 5.852e-08 0.987
1712873 101.0 5.421e-08 0.995
1712874 101.5 5.022e-08 1.002
1712875 102.0 4.652e-08 1.1
1712876 102.5 4.31e-08 1.206
1712877 103.0 3.992e-08 1.248
1712878 103.5 3.698e-08 1.223
1712879 104.0 3.426e-08 1.12
1712880 104.5 3.174e-08 1.206
1712881 105.0 2.94e-08 0.961
1712882 105.5 2.719e-08 0.957
1712883 106.0 2.511e-08 0.932
1712884 106.5 2.318e-08 1.056
1712885 107.0 2.141e-08 0.938
1712886 107.5 1.977e-08 0.922
1712887 108.0 1.825e-08 0.926
1712888 108.5 1.686e-08 0.924
1712889 109.0 1.557e-08 0.924
1712890 109.5 1.438e-08 0.895
1712891 110.0 1.328e-08 1.025
1712892 110.5 1.226e-08 1.08
1712893 111.0 1.131e-08 1.034
1712894 111.5 1.043e-08 1.189
1712895 112.0 9.628e-09 1.046
1712896 112.5 8.885e-09 0.959
1712897 113.0 8.199e-09 0.953
1712898 113.5 7.566e-09 1.065
1712899 114.0 6.983e-09 1.157
1712900 114.5 6.444e-09 1.175
1712901 115.0 5.947e-09 1.191
1712902 115.5 5.508e-09 1.194
1712903 116.0 5.115e-09 1.153
1712904 116.5 4.751e-09 1.138
1712905 117.0 4.413e-09 1.073
1712906 117.5 4.1e-09 1.201
1712907 118.0 3.809e-09 1.416
1712908 118.5 3.538e-09 1.128
1712909 119.0 3.288e-09 1.17
1712910 119.5 3.055e-09 1.273
1712911 120.0 2.839e-09 1.335
1712912 120.5 2.642e-09 1.217
1712913 121.0 2.462e-09 1.345
1712914 121.5 2.294e-09 1.179
1712915 122.0 2.138e-09 1.239
1712916 122.5 1.992e-09 1.461
1712917 123.0 1.857e-09 1.508
1712918 123.5 1.731e-09 1.63
1712919 124.0 1.613e-09 1.681
1712920 124.5 1.504e-09 2.044
1712921 125.0 1.402e-09 1.876
1712922 125.5 1.31e-09 1.666
1712923 126.0 1.227e-09 1.701
1712924 126.5 1.15e-09 1.93
1712925 127.0 1.077e-09 2.102
1712926 127.5 1.009e-09 1.965
1712927 128.0 9.451e-10 1.561
1712928 128.5 8.854e-10 1.214
1712929 129.0 8.295e-10 1.159
1712930 129.5 7.772e-10 1.14
1712931 130.0 7.281e-10 1.245
1712932 130.5 6.839e-10 1.355
1712933 131.0 6.437e-10 1.422
1712934 131.5 6.059e-10 1.242
1712935 132.0 5.703e-10 1.493
1712936 132.5 5.368e-10 1.487
1712937 133.0 5.053e-10 1.154
1712938 133.5 4.757e-10 1.013
1712939 134.0 4.478e-10 1.011
1712940 134.5 4.215e-10 0.998
1712941 135.0 3.968e-10 0.995
1712942 135.5 3.739e-10 0.899
1712943 136.0 3.527e-10 0.819
1712944 136.5 3.327e-10 0.946
1712945 137.0 3.139e-10 0.936
1712946 137.5 2.961e-10 0.853
1712947 138.0 2.793e-10 0.874
1712948 138.5 2.635e-10 0.872
1712949 139.0 2.485e-10 0.851
1712950 139.5 2.344e-10 0.697
1712951 140.0 2.212e-10 0.622
1712952 140.5 2.089e-10 0.592
1712953 141.0 1.976e-10 0.662
1712954 141.5 1.869e-10 0.745
1712955 142.0 1.768e-10 0.573
1712956 142.5 1.672e-10 0.632
1712957 143.0 1.582e-10 0.677
1712958 143.5 1.496e-10 0.708
1712959 144.0 1.415e-10 0.75
1712960 144.5 1.339e-10 0.771
1712961 145.0 1.266e-10 0.802
1712962 145.5 1.199e-10 0.828
1712963 146.0 1.137e-10 0.814
1712964 146.5 1.078e-10 0.635
1712965 147.0 1.022e-10 0.84
1712966 147.5 9.686e-11 0.718
1712967 148.0 9.182e-11 0.809
1712968 148.5 8.705e-11 1.004
1712969 149.0 8.252e-11 0.963
1712970 149.5 7.823e-11 1.081
1712971 150.0 7.416e-11 1.082
1712972 150.5 7.037e-11 1.015
1712973 151.0 6.681e-11 1.194
1712974 151.5 6.344e-11 1.246
1712975 152.0 6.023e-11 1.162
1712976 152.5 5.719e-11 0.846
1712977 153.0 5.43e-11 0.769
1712978 153.5 5.156e-11 0.722
1712979 154.0 4.896e-11 0.596
1712980 154.5 4.649e-11 0.566
1712981 155.0 4.414e-11 0.446
1712982 155.5 4.194e-11 0.541
1712983 156.0 3.987e-11 0.57
1712984 156.5 3.79e-11 0.618
1712985 157.0 3.603e-11 0.757
1712986 157.5 3.425e-11 0.857
1712987 158.0 3.256e-11 0.746
1712988 158.5 3.095e-11 0.927
1712989 159.0 2.942e-11 0.869
1712990 159.5 2.797e-11 1.007
1712991 160.0 2.659e-11 0.808
1712992 160.5 2.531e-11 0.712
1712993 161.0 2.41e-11 0.841
1712994 161.5 2.295e-11 0.719
1712995 162.0 2.185e-11 0.961
1712996 162.5 2.081e-11 1.039
1712997 163.0 1.982e-11 0.801
1712998 163.5 1.887e-11 0.865
1712999 164.0 1.797e-11 0.776
1713000 164.5 1.712e-11 0.821
1713001 165.0 1.63e-11 0.726
1713002 165.5 1.554e-11 0.688
1713003 166.0 1.482e-11 0.807
1713004 166.5 1.414e-11 0.985
1713005 167.0 1.348e-11 1.251
1713006 167.5 1.286e-11 1.417
1713007 168.0 1.227e-11 1.366
1713008 168.5 1.17e-11 1.334
1713009 169.0 1.116e-11 1.344
1713010 169.5 1.065e-11 1.143
1713011 170.0 1.016e-11 0.851
1713012 170.5 9.699e-12 0.869
1713013 171.0 9.269e-12 0.923
1713014 171.5 8.858e-12 1.092
1713015 172.0 8.466e-12 1.049
1713016 172.5 8.092e-12 1.149
1713017 173.0 7.734e-12 1.236
1713018 173.5 7.393e-12 1.278
1713019 174.0 7.067e-12 1.115
1713020 174.5 6.755e-12 1.295
1713021 175.0 6.457e-12 1.075
1713022 175.5 6.178e-12 1.145
1713023 176.0 5.915e-12 0.946
1713024 176.5 5.663e-12 0.957
1713025 177.0 5.422e-12 0.782
1713026 177.5 5.191e-12 0.625
1713027 178.0 4.97e-12 0.531
1713028 178.5 4.759e-12 0.561
1713029 179.0 4.557e-12 0.6
1713030 179.5 4.364e-12 0.501
1713031 180.0 4.179e-12 0.411
1713032 180.5 4.008e-12 0.311
1713033 181.0 3.85e-12 0.426
1713034 181.5 3.697e-12 0.432
1713035 182.0 3.551e-12 0.456
1713036 182.5 3.41e-12 0.527
1713037 183.0 3.276e-12 0.578
1713038 183.5 3.146e-12 0.571
1713039 184.0 3.022e-12 0.682
1713040 184.5 2.903e-12 0.545
1713041 185.0 2.788e-12 0.573
1713042 185.5 2.678e-12 0.554
1713043 186.0 2.574e-12 0.45
1713044 186.5 2.473e-12 0.441
1713045 187.0 2.377e-12 0.387
1713046 187.5 2.284e-12 0.489
1713047 188.0 2.195e-12 0.481
1713048 188.5 2.109e-12 0.612
1713049 189.0 2.027e-12 0.672
1713050 189.5 1.948e-12 0.662
1713051 190.0 1.873e-12 0.743
1713052 190.5 1.801e-12 0.938
1713053 191.0 1.734e-12 0.996
1713054 191.5 1.669e-12 1.087
1713055 192.0 1.606e-12 1.138
1713056 192.5 1.546e-12 1.124
1713057 193.0 1.488e-12 1.42
1713058 193.5 1.433e-12 1.732
1713059 194.0 1.379e-12 1.945
1713060 194.5 1.328e-12 1.861
1713061 195.0 1.278e-12 1.703
1713062 195.5 1.232e-12 1.765
1713063 196.0 1.188e-12 1.509
1713064 196.5 1.146e-12 1.559
1713065 197.0 1.105e-12 1.559
1713066 197.5 1.066e-12 1.553
1713067 198.0 1.028e-12 1.708
1713068 198.5 9.921e-13 1.47
1713069 199.0 9.57e-13 1.344
1713070 199.5 9.232e-13 1.426
1713071 200.0 8.906e-13 1.428
