 HgtMOLA Denkgm3 DensP
366691 88.5 3.425e-07 1.24
366692 89.0 3.195e-07 1.186
366693 89.5 2.981e-07 1.167
366694 90.0 2.781e-07 1.172
366695 90.5 2.589e-07 1.183
366696 91.0 2.407e-07 1.28
366697 91.5 2.237e-07 1.171
366698 92.0 2.08e-07 1.08
366699 92.5 1.933e-07 1.155
366700 93.0 1.797e-07 1.161
366701 93.5 1.67e-07 1.096
366702 94.0 1.553e-07 1.012
366703 94.5 1.444e-07 0.913
366704 95.0 1.342e-07 0.847
366705 95.5 1.246e-07 0.795
366706 96.0 1.155e-07 0.883
366707 96.5 1.071e-07 0.798
366708 97.0 9.93e-08 0.788
366709 97.5 9.207e-08 0.815
366710 98.0 8.538e-08 1.017
366711 98.5 7.917e-08 1.025
366712 99.0 7.341e-08 1.185
366713 99.5 6.808e-08 1.03
366714 100.0 6.314e-08 1.163
366715 100.5 5.852e-08 1.237
366716 101.0 5.421e-08 1.279
366717 101.5 5.022e-08 1.32
366718 102.0 4.652e-08 1.186
366719 102.5 4.31e-08 1.364
366720 103.0 3.992e-08 1.415
366721 103.5 3.698e-08 1.417
366722 104.0 3.426e-08 1.282
366723 104.5 3.174e-08 1.265
366724 105.0 2.94e-08 1.233
366725 105.5 2.719e-08 1.292
366726 106.0 2.511e-08 1.172
366727 106.5 2.318e-08 1.176
366728 107.0 2.141e-08 1.267
366729 107.5 1.977e-08 1.235
366730 108.0 1.825e-08 1.425
366731 108.5 1.686e-08 1.662
366732 109.0 1.557e-08 1.505
366733 109.5 1.438e-08 1.533
366734 110.0 1.328e-08 1.517
366735 110.5 1.226e-08 1.342
366736 111.0 1.131e-08 1.393
366737 111.5 1.043e-08 1.488
366738 112.0 9.628e-09 1.289
366739 112.5 8.885e-09 1.05
366740 113.0 8.199e-09 1.089
366741 113.5 7.566e-09 0.954
366742 114.0 6.983e-09 0.964
366743 114.5 6.444e-09 1.025
366744 115.0 5.947e-09 1.004
366745 115.5 5.508e-09 1.253
366746 116.0 5.115e-09 1.173
366747 116.5 4.751e-09 1.341
366748 117.0 4.413e-09 1.393
366749 117.5 4.1e-09 1.361
366750 118.0 3.809e-09 1.556
366751 118.5 3.538e-09 1.722
366752 119.0 3.288e-09 1.602
366753 119.5 3.055e-09 1.599
366754 120.0 2.839e-09 1.743
366755 120.5 2.642e-09 1.725
366756 121.0 2.462e-09 1.757
366757 121.5 2.294e-09 1.801
366758 122.0 2.138e-09 1.74
366759 122.5 1.992e-09 1.878
366760 123.0 1.857e-09 1.821
366761 123.5 1.731e-09 1.768
366762 124.0 1.613e-09 2.069
366763 124.5 1.504e-09 2.119
366764 125.0 1.402e-09 1.847
366765 125.5 1.31e-09 1.977
366766 126.0 1.227e-09 1.906
366767 126.5 1.15e-09 1.735
366768 127.0 1.077e-09 1.783
366769 127.5 1.009e-09 1.688
366770 128.0 9.451e-10 1.555
366771 128.5 8.854e-10 1.541
366772 129.0 8.295e-10 1.409
366773 129.5 7.772e-10 1.539
366774 130.0 7.281e-10 1.707
366775 130.5 6.839e-10 1.597
366776 131.0 6.437e-10 1.72
366777 131.5 6.059e-10 1.956
366778 132.0 5.703e-10 2.117
366779 132.5 5.368e-10 2.139
366780 133.0 5.053e-10 1.964
366781 133.5 4.757e-10 1.815
366782 134.0 4.478e-10 1.506
366783 134.5 4.215e-10 1.293
366784 135.0 3.968e-10 1.134
366785 135.5 3.739e-10 1.17
366786 136.0 3.527e-10 1.279
366787 136.5 3.327e-10 1.245
366788 137.0 3.139e-10 1.378
366789 137.5 2.961e-10 1.456
366790 138.0 2.793e-10 1.538
366791 138.5 2.635e-10 1.568
366792 139.0 2.485e-10 1.618
366793 139.5 2.344e-10 1.439
366794 140.0 2.212e-10 1.574
366795 140.5 2.089e-10 1.331
366796 141.0 1.976e-10 1.348
366797 141.5 1.869e-10 1.35
366798 142.0 1.768e-10 1.76
366799 142.5 1.672e-10 1.606
366800 143.0 1.582e-10 1.496
366801 143.5 1.496e-10 1.595
366802 144.0 1.415e-10 1.64
366803 144.5 1.339e-10 1.559
366804 145.0 1.266e-10 1.319
366805 145.5 1.199e-10 1.292
366806 146.0 1.137e-10 0.946
366807 146.5 1.078e-10 1.118
366808 147.0 1.022e-10 1.207
366809 147.5 9.686e-11 1.157
366810 148.0 9.182e-11 1.149
366811 148.5 8.705e-11 1.113
366812 149.0 8.252e-11 1.134
366813 149.5 7.823e-11 0.977
366814 150.0 7.416e-11 0.96
366815 150.5 7.037e-11 0.876
366816 151.0 6.681e-11 0.843
366817 151.5 6.344e-11 0.728
366818 152.0 6.023e-11 0.618
366819 152.5 5.719e-11 0.712
366820 153.0 5.43e-11 0.792
366821 153.5 5.156e-11 0.768
366822 154.0 4.896e-11 0.82
366823 154.5 4.649e-11 0.923
366824 155.0 4.414e-11 0.815
366825 155.5 4.194e-11 0.945
366826 156.0 3.987e-11 0.936
366827 156.5 3.79e-11 0.769
366828 157.0 3.603e-11 0.855
366829 157.5 3.425e-11 0.616
366830 158.0 3.256e-11 0.851
366831 158.5 3.095e-11 0.947
366832 159.0 2.942e-11 0.866
366833 159.5 2.797e-11 0.857
366834 160.0 2.659e-11 0.985
366835 160.5 2.531e-11 1.062
366836 161.0 2.41e-11 0.937
366837 161.5 2.295e-11 0.832
366838 162.0 2.185e-11 0.884
366839 162.5 2.081e-11 0.808
366840 163.0 1.982e-11 0.966
366841 163.5 1.887e-11 0.919
366842 164.0 1.797e-11 1.049
366843 164.5 1.712e-11 0.927
366844 165.0 1.63e-11 0.952
366845 165.5 1.554e-11 0.979
366846 166.0 1.482e-11 1.063
366847 166.5 1.414e-11 1.138
366848 167.0 1.348e-11 0.938
366849 167.5 1.286e-11 0.82
366850 168.0 1.227e-11 0.79
366851 168.5 1.17e-11 0.983
366852 169.0 1.116e-11 1.036
366853 169.5 1.065e-11 1.051
366854 170.0 1.016e-11 1.126
366855 170.5 9.699e-12 1.23
366856 171.0 9.269e-12 1.29
366857 171.5 8.858e-12 1.442
366858 172.0 8.466e-12 1.355
366859 172.5 8.092e-12 1.359
366860 173.0 7.734e-12 1.394
366861 173.5 7.393e-12 1.621
366862 174.0 7.067e-12 1.619
366863 174.5 6.755e-12 1.622
366864 175.0 6.457e-12 1.552
366865 175.5 6.178e-12 1.592
366866 176.0 5.915e-12 1.589
366867 176.5 5.663e-12 1.334
366868 177.0 5.422e-12 1.474
366869 177.5 5.191e-12 1.533
366870 178.0 4.97e-12 1.268
366871 178.5 4.759e-12 1.082
366872 179.0 4.557e-12 0.871
366873 179.5 4.364e-12 0.843
366874 180.0 4.179e-12 0.926
366875 180.5 4.008e-12 0.828
366876 181.0 3.85e-12 0.766
366877 181.5 3.697e-12 0.701
366878 182.0 3.551e-12 0.878
366879 182.5 3.41e-12 0.999
366880 183.0 3.276e-12 0.852
366881 183.5 3.146e-12 0.867
366882 184.0 3.022e-12 0.721
366883 184.5 2.903e-12 0.565
366884 185.0 2.788e-12 0.581
366885 185.5 2.678e-12 0.417
366886 186.0 2.574e-12 0.531
366887 186.5 2.473e-12 0.492
366888 187.0 2.377e-12 0.516
366889 187.5 2.284e-12 0.813
366890 188.0 2.195e-12 0.822
366891 188.5 2.109e-12 0.793
366892 189.0 2.027e-12 0.618
366893 189.5 1.948e-12 0.605
366894 190.0 1.873e-12 0.554
366895 190.5 1.801e-12 0.58
366896 191.0 1.734e-12 0.448
366897 191.5 1.669e-12 0.456
366898 192.0 1.606e-12 0.49
366899 192.5 1.546e-12 0.62
366900 193.0 1.488e-12 0.504
366901 193.5 1.433e-12 0.596
366902 194.0 1.379e-12 0.575
366903 194.5 1.328e-12 0.627
366904 195.0 1.278e-12 0.677
366905 195.5 1.232e-12 0.902
366906 196.0 1.188e-12 0.799
366907 196.5 1.146e-12 0.835
366908 197.0 1.105e-12 1.164
366909 197.5 1.066e-12 1.352
366910 198.0 1.028e-12 1.344
366911 198.5 9.921e-13 1.352
366912 199.0 9.57e-13 1.495
366913 199.5 9.232e-13 1.338
366914 200.0 8.906e-13 1.285
