 HgtMOLA Denkgm3 DensP
5276 31.5 0.0007191 1.02
5277 32.0 0.0006798 1.029
5278 32.5 0.0006427 1.012
5279 33.0 0.0006077 1.024
5280 33.5 0.0005745 1.012
5281 34.0 0.0005432 0.985
5282 34.5 0.0005136 0.992
5283 35.0 0.0004856 0.997
5284 35.5 0.0004579 1.019
5285 36.0 0.0004319 1.039
5286 36.5 0.0004073 1.012
5287 37.0 0.0003842 1.014
5288 37.5 0.0003624 1.022
5289 38.0 0.0003419 0.997
5290 38.5 0.0003226 0.986
5291 39.0 0.0003043 0.962
5292 39.5 0.0002872 0.97
5293 40.0 0.000271 0.973
5294 40.5 0.000254 0.962
5295 41.0 0.0002381 0.964
5296 41.5 0.0002232 1.002
5297 42.0 0.0002093 0.991
5298 42.5 0.0001962 0.977
5299 43.0 0.000184 0.991
5300 43.5 0.0001725 1.001
5301 44.0 0.0001618 1.016
5302 44.5 0.0001517 1.019
5303 45.0 0.0001423 0.984
5304 45.5 0.0001322 0.983
5305 46.0 0.0001228 0.956
5306 46.5 0.0001141 0.954
5307 47.0 0.000106 0.941
5308 47.5 9.848e-05 1.001
5309 48.0 9.15e-05 0.96
5310 48.5 8.501e-05 0.936
5311 49.0 7.899e-05 0.92
5312 49.5 7.339e-05 0.921
5313 50.0 6.82e-05 0.93
5314 50.5 6.294e-05 0.86
5315 51.0 5.809e-05 0.863
5316 51.5 5.362e-05 0.894
5317 52.0 4.949e-05 0.897
5318 52.5 4.568e-05 0.854
5319 53.0 4.216e-05 0.865
5320 53.5 3.892e-05 0.89
5321 54.0 3.592e-05 0.88
5322 54.5 3.316e-05 0.899
5323 55.0 3.061e-05 0.876
5324 55.5 2.859e-05 0.911
5325 56.0 2.67e-05 0.949
5326 56.5 2.494e-05 0.979
5327 57.0 2.33e-05 1.002
5328 57.5 2.177e-05 1.039
5329 58.0 2.033e-05 1.008
5330 58.5 1.899e-05 1.014
5331 59.0 1.774e-05 1.057
5332 59.5 1.657e-05 1.081
5333 60.0 1.548e-05 1.082
5334 60.5 1.454e-05 1.015
5335 61.0 1.366e-05 1.031
5336 61.5 1.283e-05 0.998
5337 62.0 1.205e-05 0.965
5338 62.5 1.132e-05 0.986
5339 63.0 1.064e-05 0.954
5340 63.5 9.99e-06 0.987
5341 64.0 9.385e-06 0.985
5342 64.5 8.816e-06 0.997
5343 65.0 8.297e-06 1.001
5344 65.5 7.774e-06 0.956
5345 66.0 7.285e-06 0.975
5346 66.5 6.827e-06 1.007
5347 67.0 6.398e-06 1.051
5348 67.5 5.996e-06 1.024
5349 68.0 5.619e-06 1.017
5350 68.5 5.267e-06 0.955
5351 69.0 4.936e-06 0.957
5352 69.5 4.627e-06 0.977
5353 70.0 4.352e-06 0.993
5354 70.5 4.07e-06 1.001
5355 71.0 3.806e-06 0.981
5356 71.5 3.559e-06 0.929
5357 72.0 3.328e-06 0.83
5358 72.5 3.112e-06 0.811
5359 73.0 2.911e-06 0.788
5360 73.5 2.722e-06 0.73
5361 74.0 2.546e-06 0.748
5362 74.5 2.381e-06 0.733
5363 75.0 2.226e-06 0.697
5364 75.5 2.07e-06 0.709
5365 76.0 1.925e-06 0.742
5366 76.5 1.791e-06 0.734
5367 77.0 1.666e-06 0.755
5368 77.5 1.551e-06 0.642
5369 78.0 1.444e-06 0.657
5370 78.5 1.345e-06 0.759
5371 79.0 1.253e-06 0.747
5372 79.5 1.168e-06 0.652
5373 80.0 1.089e-06 0.681
5374 80.5 1.017e-06 0.697
5375 81.0 9.512e-07 0.67
5376 81.5 8.895e-07 0.707
5377 82.0 8.319e-07 0.638
5378 82.5 7.78e-07 0.539
5379 83.0 7.276e-07 0.524
5380 83.5 6.805e-07 0.457
5381 84.0 6.364e-07 0.542
5382 84.5 5.953e-07 0.527
5383 85.0 5.568e-07 0.557
5384 85.5 5.2e-07 0.614
5385 86.0 4.85e-07 0.675
5386 86.5 4.524e-07 0.613
5387 87.0 4.22e-07 0.587
5388 87.5 3.936e-07 0.606
5389 88.0 3.672e-07 0.676
5390 88.5 3.425e-07 0.728
5391 89.0 3.195e-07 0.708
5392 89.5 2.981e-07 0.688
5393 90.0 2.781e-07 0.655
5394 90.5 2.589e-07 0.786
5395 91.0 2.407e-07 0.711
5396 91.5 2.237e-07 0.637
5397 92.0 2.08e-07 0.64
5398 92.5 1.933e-07 0.728
5399 93.0 1.797e-07 0.717
5400 93.5 1.67e-07 0.771
5401 94.0 1.553e-07 0.825
5402 94.5 1.444e-07 0.844
5403 95.0 1.342e-07 0.908
5404 95.5 1.246e-07 0.905
5405 96.0 1.155e-07 0.898
5406 96.5 1.071e-07 0.894
5407 97.0 9.93e-08 0.91
5408 97.5 9.207e-08 1.055
5409 98.0 8.538e-08 1.138
5410 98.5 7.917e-08 1.024
5411 99.0 7.341e-08 1.026
5412 99.5 6.808e-08 1.013
5413 100.0 6.314e-08 0.943
5414 100.5 5.852e-08 1.044
5415 101.0 5.421e-08 1.14
5416 101.5 5.022e-08 1.146
5417 102.0 4.652e-08 0.929
5418 102.5 4.31e-08 0.871
5419 103.0 3.992e-08 0.997
5420 103.5 3.698e-08 0.948
5421 104.0 3.426e-08 0.967
5422 104.5 3.174e-08 0.865
5423 105.0 2.94e-08 0.757
5424 105.5 2.719e-08 0.796
5425 106.0 2.511e-08 0.949
5426 106.5 2.318e-08 0.936
5427 107.0 2.141e-08 1.129
5428 107.5 1.977e-08 1.128
5429 108.0 1.825e-08 0.923
5430 108.5 1.686e-08 1.088
5431 109.0 1.557e-08 0.911
5432 109.5 1.438e-08 0.864
5433 110.0 1.328e-08 0.85
5434 110.5 1.226e-08 0.82
5435 111.0 1.131e-08 0.906
5436 111.5 1.043e-08 0.901
5437 112.0 9.628e-09 0.868
5438 112.5 8.885e-09 1.022
5439 113.0 8.199e-09 0.999
5440 113.5 7.566e-09 0.857
5441 114.0 6.983e-09 0.898
5442 114.5 6.444e-09 0.833
5443 115.0 5.947e-09 0.814
5444 115.5 5.508e-09 0.686
5445 116.0 5.115e-09 0.858
5446 116.5 4.751e-09 0.874
5447 117.0 4.413e-09 0.796
5448 117.5 4.1e-09 0.817
5449 118.0 3.809e-09 1.006
5450 118.5 3.538e-09 0.995
5451 119.0 3.288e-09 0.972
5452 119.5 3.055e-09 1.127
5453 120.0 2.839e-09 1.032
5454 120.5 2.642e-09 1.123
5455 121.0 2.462e-09 1.145
5456 121.5 2.294e-09 1.041
5457 122.0 2.138e-09 1.018
5458 122.5 1.992e-09 1.036
5459 123.0 1.857e-09 0.946
5460 123.5 1.731e-09 0.943
5461 124.0 1.613e-09 0.943
5462 124.5 1.504e-09 0.896
5463 125.0 1.402e-09 0.906
5464 125.5 1.31e-09 0.857
5465 126.0 1.227e-09 0.959
5466 126.5 1.15e-09 0.993
5467 127.0 1.077e-09 1.094
5468 127.5 1.009e-09 1.01
5469 128.0 9.451e-10 0.898
5470 128.5 8.854e-10 0.742
5471 129.0 8.295e-10 0.724
5472 129.5 7.772e-10 0.828
5473 130.0 7.281e-10 0.887
5474 130.5 6.839e-10 0.848
5475 131.0 6.437e-10 0.965
5476 131.5 6.059e-10 1.159
5477 132.0 5.703e-10 1.114
5478 132.5 5.368e-10 1.174
5479 133.0 5.053e-10 1.133
5480 133.5 4.757e-10 0.958
5481 134.0 4.478e-10 0.986
5482 134.5 4.215e-10 0.995
5483 135.0 3.968e-10 1.018
5484 135.5 3.739e-10 0.968
5485 136.0 3.527e-10 0.889
5486 136.5 3.327e-10 0.776
5487 137.0 3.139e-10 1.066
5488 137.5 2.961e-10 1.24
5489 138.0 2.793e-10 1.388
5490 138.5 2.635e-10 1.415
5491 139.0 2.485e-10 1.418
5492 139.5 2.344e-10 1.772
5493 140.0 2.212e-10 1.942
5494 140.5 2.089e-10 2.207
5495 141.0 1.976e-10 2.35
5496 141.5 1.869e-10 2.239
5497 142.0 1.768e-10 2.33
5498 142.5 1.672e-10 2.46
5499 143.0 1.582e-10 1.911
5500 143.5 1.496e-10 1.936
5501 144.0 1.415e-10 1.762
5502 144.5 1.339e-10 1.56
5503 145.0 1.266e-10 1.356
5504 145.5 1.199e-10 1.356
5505 146.0 1.137e-10 1.529
5506 146.5 1.078e-10 1.411
5507 147.0 1.022e-10 1.36
5508 147.5 9.686e-11 1.304
5509 148.0 9.182e-11 1.111
5510 148.5 8.705e-11 1.052
5511 149.0 8.252e-11 1.073
5512 149.5 7.823e-11 0.925
5513 150.0 7.416e-11 0.918
5514 150.5 7.037e-11 0.911
5515 151.0 6.681e-11 0.853
5516 151.5 6.344e-11 1.037
5517 152.0 6.023e-11 0.923
5518 152.5 5.719e-11 0.993
5519 153.0 5.43e-11 1.037
5520 153.5 5.156e-11 1.012
5521 154.0 4.896e-11 1.29
5522 154.5 4.649e-11 1.052
5523 155.0 4.414e-11 1.327
5524 155.5 4.194e-11 0.994
5525 156.0 3.987e-11 1.004
5526 156.5 3.79e-11 0.901
5527 157.0 3.603e-11 0.876
5528 157.5 3.425e-11 0.839
5529 158.0 3.256e-11 0.712
5530 158.5 3.095e-11 0.724
5531 159.0 2.942e-11 0.648
5532 159.5 2.797e-11 0.719
5533 160.0 2.659e-11 0.786
5534 160.5 2.531e-11 0.82
5535 161.0 2.41e-11 0.757
5536 161.5 2.295e-11 0.978
5537 162.0 2.185e-11 0.957
5538 162.5 2.081e-11 0.965
5539 163.0 1.982e-11 0.872
5540 163.5 1.887e-11 0.927
5541 164.0 1.797e-11 0.901
5542 164.5 1.712e-11 1.107
5543 165.0 1.63e-11 0.953
5544 165.5 1.554e-11 0.915
5545 166.0 1.482e-11 0.957
5546 166.5 1.414e-11 0.811
5547 167.0 1.348e-11 0.868
5548 167.5 1.286e-11 1.005
5549 168.0 1.227e-11 0.905
5550 168.5 1.17e-11 0.853
5551 169.0 1.116e-11 1.056
5552 169.5 1.065e-11 1.097
5553 170.0 1.016e-11 1.291
5554 170.5 9.699e-12 1.01
5555 171.0 9.269e-12 0.869
5556 171.5 8.858e-12 0.809
5557 172.0 8.466e-12 0.888
5558 172.5 8.092e-12 0.956
5559 173.0 7.734e-12 1.123
5560 173.5 7.393e-12 1.026
5561 174.0 7.067e-12 0.869
5562 174.5 6.755e-12 0.829
5563 175.0 6.457e-12 0.884
5564 175.5 6.178e-12 0.766
5565 176.0 5.915e-12 0.988
5566 176.5 5.663e-12 1.164
5567 177.0 5.422e-12 0.933
5568 177.5 5.191e-12 0.913
5569 178.0 4.97e-12 1.053
5570 178.5 4.759e-12 1.024
5571 179.0 4.557e-12 1.188
5572 179.5 4.364e-12 1.219
5573 180.0 4.179e-12 1.295
5574 180.5 4.008e-12 1.452
5575 181.0 3.85e-12 1.518
5576 181.5 3.697e-12 1.597
5577 182.0 3.551e-12 1.458
5578 182.5 3.41e-12 1.386
5579 183.0 3.276e-12 1.493
5580 183.5 3.146e-12 1.531
5581 184.0 3.022e-12 1.544
5582 184.5 2.903e-12 1.676
5583 185.0 2.788e-12 1.625
5584 185.5 2.678e-12 1.213
5585 186.0 2.574e-12 0.985
5586 186.5 2.473e-12 0.96
5587 187.0 2.377e-12 0.984
5588 187.5 2.284e-12 0.839
5589 188.0 2.195e-12 0.813
5590 188.5 2.109e-12 0.926
5591 189.0 2.027e-12 0.872
5592 189.5 1.948e-12 0.857
5593 190.0 1.873e-12 0.896
5594 190.5 1.801e-12 0.833
5595 191.0 1.734e-12 0.884
5596 191.5 1.669e-12 0.933
5597 192.0 1.606e-12 0.954
5598 192.5 1.546e-12 0.969
5599 193.0 1.488e-12 0.842
5600 193.5 1.433e-12 0.992
5601 194.0 1.379e-12 1.017
5602 194.5 1.328e-12 1.03
5603 195.0 1.278e-12 1.176
5604 195.5 1.232e-12 1.052
5605 196.0 1.188e-12 1.051
5606 196.5 1.146e-12 0.891
5607 197.0 1.105e-12 0.885
5608 197.5 1.066e-12 0.641
5609 198.0 1.028e-12 0.51
5610 198.5 9.921e-13 0.636
5611 199.0 9.57e-13 0.575
5612 199.5 9.232e-13 0.578
5613 200.0 8.906e-13 0.649
