 HgtMOLA Denkgm3 DensP
370524 0.0 0.01466 1.016
370525 0.5 0.01394 1.02
370526 1.0 0.01327 1.006
370527 1.5 0.01274 1.012
370528 2.0 0.01223 1.007
370529 2.5 0.01171 1.014
370530 3.0 0.01122 1.02
370531 3.5 0.01073 1.023
370532 4.0 0.01027 1.013
370533 4.5 0.00982 1.02
370534 5.0 0.009393 1.029
370535 5.5 0.008985 1.023
370536 6.0 0.008594 1.021
370537 6.5 0.008223 1.016
370538 7.0 0.007868 1.012
370539 7.5 0.00753 1.019
370540 8.0 0.007206 1.021
370541 8.5 0.006897 1.019
370542 9.0 0.006602 1.016
370543 9.5 0.006318 1.01
370544 10.0 0.006047 1.013
370545 10.5 0.005785 1.013
370546 11.0 0.005535 1.012
370547 11.5 0.005295 1.015
370548 12.0 0.005067 1.016
370549 12.5 0.004848 1.0
370550 13.0 0.004639 1.016
370551 13.5 0.004439 1.006
370552 14.0 0.004248 1.003
370553 14.5 0.004065 0.996
370554 15.0 0.003891 0.996
370555 15.5 0.003712 0.998
370556 16.0 0.003541 0.996
370557 16.5 0.003379 0.994
370558 17.0 0.003224 1.001
370559 17.5 0.003076 1.005
370560 18.0 0.002935 1.002
370561 18.5 0.002801 1.002
370562 19.0 0.002672 1.011
370563 19.5 0.00255 0.986
370564 20.0 0.002434 0.977
370565 20.5 0.002313 0.956
370566 21.0 0.002198 0.938
370567 21.5 0.002089 0.948
370568 22.0 0.001985 0.965
370569 22.5 0.001887 0.965
370570 23.0 0.001793 0.968
370571 23.5 0.001704 0.962
370572 24.0 0.00162 0.966
370573 24.5 0.00154 0.961
370574 25.0 0.001464 0.983
370575 25.5 0.001386 1.007
370576 26.0 0.001313 1.0
370577 26.5 0.001244 1.031
370578 27.0 0.001178 1.03
370579 27.5 0.001116 1.037
370580 28.0 0.001057 1.014
370581 28.5 0.001001 1.007
370582 29.0 0.0009483 1.005
370583 29.5 0.0008984 1.009
370584 30.0 0.000851 0.985
370585 30.5 0.0008045 0.995
370586 31.0 0.0007606 1.003
370587 31.5 0.0007191 0.989
370588 32.0 0.0006798 0.974
370589 32.5 0.0006427 0.966
370590 33.0 0.0006077 0.963
370591 33.5 0.0005745 0.96
370592 34.0 0.0005432 0.984
370593 34.5 0.0005136 0.969
370594 35.0 0.0004856 0.996
370595 35.5 0.0004579 0.954
370596 36.0 0.0004319 0.95
370597 36.5 0.0004073 0.95
370598 37.0 0.0003842 0.965
370599 37.5 0.0003624 1.0
370600 38.0 0.0003419 1.02
370601 38.5 0.0003226 1.005
370602 39.0 0.0003043 1.005
370603 39.5 0.0002872 1.023
370604 40.0 0.000271 1.047
370605 40.5 0.000254 1.013
370606 41.0 0.0002381 1.002
370607 41.5 0.0002232 0.97
370608 42.0 0.0002093 0.981
370609 42.5 0.0001962 0.98
370610 43.0 0.000184 0.996
370611 43.5 0.0001725 0.997
370612 44.0 0.0001618 0.987
370613 44.5 0.0001517 1.013
370614 45.0 0.0001423 1.024
370615 45.5 0.0001322 1.002
370616 46.0 0.0001228 1.03
370617 46.5 0.0001141 0.997
370618 47.0 0.000106 1.031
370619 47.5 9.848e-05 0.987
370620 48.0 9.15e-05 0.998
370621 48.5 8.501e-05 0.984
370622 49.0 7.899e-05 0.988
370623 49.5 7.339e-05 0.978
370624 50.0 6.82e-05 0.963
370625 50.5 6.294e-05 0.951
370626 51.0 5.809e-05 0.929
370627 51.5 5.362e-05 0.928
370628 52.0 4.949e-05 0.947
370629 52.5 4.568e-05 0.989
370630 53.0 4.216e-05 0.964
370631 53.5 3.892e-05 0.951
370632 54.0 3.592e-05 0.917
370633 54.5 3.316e-05 0.95
370634 55.0 3.061e-05 1.005
370635 55.5 2.859e-05 1.007
370636 56.0 2.67e-05 1.004
370637 56.5 2.494e-05 1.0
370638 57.0 2.33e-05 1.032
370639 57.5 2.177e-05 0.995
370640 58.0 2.033e-05 0.962
370641 58.5 1.899e-05 0.964
370642 59.0 1.774e-05 0.96
370643 59.5 1.657e-05 0.951
370644 60.0 1.548e-05 0.983
370645 60.5 1.454e-05 0.998
370646 61.0 1.366e-05 0.979
370647 61.5 1.283e-05 0.95
370648 62.0 1.205e-05 0.918
370649 62.5 1.132e-05 0.919
370650 63.0 1.064e-05 0.995
370651 63.5 9.99e-06 1.003
370652 64.0 9.385e-06 1.026
370653 64.5 8.816e-06 1.036
370654 65.0 8.297e-06 1.006
370655 65.5 7.774e-06 0.99
370656 66.0 7.285e-06 0.909
370657 66.5 6.827e-06 0.905
370658 67.0 6.398e-06 0.882
370659 67.5 5.996e-06 0.829
370660 68.0 5.619e-06 0.826
370661 68.5 5.267e-06 0.78
370662 69.0 4.936e-06 0.792
370663 69.5 4.627e-06 0.808
370664 70.0 4.352e-06 0.853
370665 70.5 4.07e-06 0.945
370666 71.0 3.806e-06 0.903
370667 71.5 3.559e-06 0.931
370668 72.0 3.328e-06 0.973
370669 72.5 3.112e-06 0.973
370670 73.0 2.911e-06 0.98
370671 73.5 2.722e-06 0.997
370672 74.0 2.546e-06 0.968
370673 74.5 2.381e-06 0.941
370674 75.0 2.226e-06 0.909
370675 75.5 2.07e-06 0.903
370676 76.0 1.925e-06 0.934
370677 76.5 1.791e-06 0.95
370678 77.0 1.666e-06 0.908
370679 77.5 1.551e-06 0.946
370680 78.0 1.444e-06 0.894
370681 78.5 1.345e-06 0.901
370682 79.0 1.253e-06 0.957
370683 79.5 1.168e-06 0.969
370684 80.0 1.089e-06 0.967
370685 80.5 1.017e-06 0.954
370686 81.0 9.512e-07 0.858
370687 81.5 8.895e-07 0.855
370688 82.0 8.319e-07 0.879
370689 82.5 7.78e-07 0.904
370690 83.0 7.276e-07 0.974
370691 83.5 6.805e-07 1.042
370692 84.0 6.364e-07 1.026
370693 84.5 5.953e-07 1.187
370694 85.0 5.568e-07 1.173
370695 85.5 5.2e-07 1.184
370696 86.0 4.85e-07 1.223
370697 86.5 4.524e-07 1.334
370698 87.0 4.22e-07 1.296
370699 87.5 3.936e-07 1.283
370700 88.0 3.672e-07 1.316
370701 88.5 3.425e-07 1.437
370702 89.0 3.195e-07 1.376
370703 89.5 2.981e-07 1.344
370704 90.0 2.781e-07 1.367
370705 90.5 2.589e-07 1.362
370706 91.0 2.407e-07 1.322
370707 91.5 2.237e-07 1.145
370708 92.0 2.08e-07 1.129
370709 92.5 1.933e-07 0.941
370710 93.0 1.797e-07 0.845
370711 93.5 1.67e-07 0.923
370712 94.0 1.553e-07 0.987
370713 94.5 1.444e-07 1.07
370714 95.0 1.342e-07 1.165
370715 95.5 1.246e-07 1.069
370716 96.0 1.155e-07 1.087
370717 96.5 1.071e-07 0.954
370718 97.0 9.93e-08 0.92
370719 97.5 9.207e-08 0.866
370720 98.0 8.538e-08 0.801
370721 98.5 7.917e-08 0.735
370722 99.0 7.341e-08 0.602
370723 99.5 6.808e-08 0.586
370724 100.0 6.314e-08 0.591
370725 100.5 5.852e-08 0.492
370726 101.0 5.421e-08 0.492
370727 101.5 5.022e-08 0.471
370728 102.0 4.652e-08 0.45
370729 102.5 4.31e-08 0.471
370730 103.0 3.992e-08 0.465
370731 103.5 3.698e-08 0.467
370732 104.0 3.426e-08 0.571
370733 104.5 3.174e-08 0.536
370734 105.0 2.94e-08 0.434
370735 105.5 2.719e-08 0.443
370736 106.0 2.511e-08 0.52
370737 106.5 2.318e-08 0.481
370738 107.0 2.141e-08 0.546
370739 107.5 1.977e-08 0.708
370740 108.0 1.825e-08 0.592
370741 108.5 1.686e-08 0.572
370742 109.0 1.557e-08 0.492
370743 109.5 1.438e-08 0.445
370744 110.0 1.328e-08 0.491
370745 110.5 1.226e-08 0.538
370746 111.0 1.131e-08 0.589
370747 111.5 1.043e-08 0.49
370748 112.0 9.628e-09 0.575
370749 112.5 8.885e-09 0.589
370750 113.0 8.199e-09 0.589
370751 113.5 7.566e-09 0.416
370752 114.0 6.983e-09 0.468
370753 114.5 6.444e-09 0.521
370754 115.0 5.947e-09 0.552
370755 115.5 5.508e-09 0.654
370756 116.0 5.115e-09 0.562
370757 116.5 4.751e-09 0.6
370758 117.0 4.413e-09 0.634
370759 117.5 4.1e-09 0.656
370760 118.0 3.809e-09 0.568
370761 118.5 3.538e-09 0.677
370762 119.0 3.288e-09 0.656
370763 119.5 3.055e-09 0.686
370764 120.0 2.839e-09 0.72
370765 120.5 2.642e-09 0.602
370766 121.0 2.462e-09 0.579
370767 121.5 2.294e-09 0.638
370768 122.0 2.138e-09 0.618
370769 122.5 1.992e-09 0.654
370770 123.0 1.857e-09 0.611
370771 123.5 1.731e-09 0.712
370772 124.0 1.613e-09 0.725
370773 124.5 1.504e-09 0.68
370774 125.0 1.402e-09 0.705
370775 125.5 1.31e-09 0.76
370776 126.0 1.227e-09 0.801
370777 126.5 1.15e-09 0.72
370778 127.0 1.077e-09 0.763
370779 127.5 1.009e-09 0.902
370780 128.0 9.451e-10 0.99
370781 128.5 8.854e-10 0.961
370782 129.0 8.295e-10 1.066
370783 129.5 7.772e-10 1.133
370784 130.0 7.281e-10 1.443
370785 130.5 6.839e-10 1.436
370786 131.0 6.437e-10 1.581
370787 131.5 6.059e-10 1.752
370788 132.0 5.703e-10 1.729
370789 132.5 5.368e-10 1.601
370790 133.0 5.053e-10 1.491
370791 133.5 4.757e-10 1.253
370792 134.0 4.478e-10 1.569
370793 134.5 4.215e-10 1.756
370794 135.0 3.968e-10 1.661
370795 135.5 3.739e-10 1.684
370796 136.0 3.527e-10 1.648
370797 136.5 3.327e-10 1.55
370798 137.0 3.139e-10 1.52
370799 137.5 2.961e-10 1.234
370800 138.0 2.793e-10 1.495
370801 138.5 2.635e-10 1.436
370802 139.0 2.485e-10 1.146
370803 139.5 2.344e-10 1.338
370804 140.0 2.212e-10 1.295
370805 140.5 2.089e-10 1.006
370806 141.0 1.976e-10 0.941
