 HgtMOLA Denkgm3 DensP
759494 0.0 0.01466 0.983
759495 0.5 0.01394 0.979
759496 1.0 0.01327 0.977
759497 1.5 0.01274 0.987
759498 2.0 0.01223 0.982
759499 2.5 0.01171 0.99
759500 3.0 0.01122 0.989
759501 3.5 0.01073 0.995
759502 4.0 0.01027 0.99
759503 4.5 0.00982 1.008
759504 5.0 0.009393 1.016
759505 5.5 0.008985 1.01
759506 6.0 0.008594 1.019
759507 6.5 0.008223 1.01
759508 7.0 0.007868 1.01
759509 7.5 0.00753 1.02
759510 8.0 0.007206 1.022
759511 8.5 0.006897 1.028
759512 9.0 0.006602 1.018
759513 9.5 0.006318 1.016
759514 10.0 0.006047 1.036
759515 10.5 0.005785 1.043
759516 11.0 0.005535 1.04
759517 11.5 0.005295 1.041
759518 12.0 0.005067 1.045
759519 12.5 0.004848 1.053
759520 13.0 0.004639 1.048
759521 13.5 0.004439 1.051
759522 14.0 0.004248 1.043
759523 14.5 0.004065 1.036
759524 15.0 0.003891 1.04
759525 15.5 0.003712 1.028
759526 16.0 0.003541 1.029
759527 16.5 0.003379 1.029
759528 17.0 0.003224 1.011
759529 17.5 0.003076 1.016
759530 18.0 0.002935 1.03
759531 18.5 0.002801 1.033
759532 19.0 0.002672 1.04
759533 19.5 0.00255 1.044
759534 20.0 0.002434 1.045
759535 20.5 0.002313 1.035
759536 21.0 0.002198 1.041
759537 21.5 0.002089 1.037
759538 22.0 0.001985 1.047
759539 22.5 0.001887 1.043
759540 23.0 0.001793 1.038
759541 23.5 0.001704 1.063
759542 24.0 0.00162 1.049
759543 24.5 0.00154 1.068
759544 25.0 0.001464 1.051
759545 25.5 0.001386 1.065
759546 26.0 0.001313 1.069
759547 26.5 0.001244 1.063
759548 27.0 0.001178 1.073
759549 27.5 0.001116 1.066
759550 28.0 0.001057 1.061
759551 28.5 0.001001 1.058
759552 29.0 0.0009483 1.052
759553 29.5 0.0008984 1.08
759554 30.0 0.000851 1.079
759555 30.5 0.0008045 1.062
759556 31.0 0.0007606 1.069
759557 31.5 0.0007191 1.066
759558 32.0 0.0006798 1.079
759559 32.5 0.0006427 1.08
759560 33.0 0.0006077 1.053
759561 33.5 0.0005745 1.044
759562 34.0 0.0005432 1.059
759563 34.5 0.0005136 1.026
759564 35.0 0.0004856 1.013
759565 35.5 0.0004579 1.007
759566 36.0 0.0004319 0.997
759567 36.5 0.0004073 1.009
759568 37.0 0.0003842 1.003
759569 37.5 0.0003624 0.968
759570 38.0 0.0003419 0.985
759571 38.5 0.0003226 0.971
759572 39.0 0.0003043 0.942
759573 39.5 0.0002872 0.974
759574 40.0 0.000271 0.95
759575 40.5 0.000254 0.96
759576 41.0 0.0002381 0.975
759577 41.5 0.0002232 0.967
759578 42.0 0.0002093 0.966
759579 42.5 0.0001962 0.965
759580 43.0 0.000184 0.959
759581 43.5 0.0001725 0.968
759582 44.0 0.0001618 0.933
759583 44.5 0.0001517 0.926
759584 45.0 0.0001423 0.946
759585 45.5 0.0001322 0.914
759586 46.0 0.0001228 0.889
759587 46.5 0.0001141 0.919
759588 47.0 0.000106 0.909
759589 47.5 9.848e-05 0.922
759590 48.0 9.15e-05 0.941
759591 48.5 8.501e-05 0.928
759592 49.0 7.899e-05 0.896
759593 49.5 7.339e-05 0.943
759594 50.0 6.82e-05 0.903
759595 50.5 6.294e-05 0.87
759596 51.0 5.809e-05 0.886
759597 51.5 5.362e-05 0.871
759598 52.0 4.949e-05 0.881
759599 52.5 4.568e-05 0.935
759600 53.0 4.216e-05 0.913
759601 53.5 3.892e-05 0.919
759602 54.0 3.592e-05 0.911
759603 54.5 3.316e-05 0.943
759604 55.0 3.061e-05 0.932
759605 55.5 2.859e-05 0.947
759606 56.0 2.67e-05 0.936
