 HgtMOLA Denkgm3 DensP
1198678 44.5 0.0001517 0.973
1198679 45.0 0.0001423 0.959
1198680 45.5 0.0001322 0.968
1198681 46.0 0.0001228 0.981
1198682 46.5 0.0001141 1.002
1198683 47.0 0.000106 1.034
1198684 47.5 9.848e-05 1.02
1198685 48.0 9.15e-05 1.034
1198686 48.5 8.501e-05 1.011
1198687 49.0 7.899e-05 0.994
1198688 49.5 7.339e-05 0.957
1198689 50.0 6.82e-05 1.017
1198690 50.5 6.294e-05 1.061
1198691 51.0 5.809e-05 1.077
1198692 51.5 5.362e-05 1.072
1198693 52.0 4.949e-05 1.06
1198694 52.5 4.568e-05 1.076
1198695 53.0 4.216e-05 1.065
1198696 53.5 3.892e-05 1.015
1198697 54.0 3.592e-05 0.979
1198698 54.5 3.316e-05 0.951
1198699 55.0 3.061e-05 0.954
1198700 55.5 2.859e-05 0.948
1198701 56.0 2.67e-05 0.927
1198702 56.5 2.494e-05 0.966
1198703 57.0 2.33e-05 0.978
1198704 57.5 2.177e-05 1.025
1198705 58.0 2.033e-05 1.022
1198706 58.5 1.899e-05 0.98
1198707 59.0 1.774e-05 0.998
1198708 59.5 1.657e-05 1.051
1198709 60.0 1.548e-05 1.071
1198710 60.5 1.454e-05 1.002
1198711 61.0 1.366e-05 1.001
1198712 61.5 1.283e-05 1.006
1198713 62.0 1.205e-05 1.018
1198714 62.5 1.132e-05 1.071
1198715 63.0 1.064e-05 1.054
1198716 63.5 9.99e-06 1.106
1198717 64.0 9.385e-06 1.138
1198718 64.5 8.816e-06 1.132
1198719 65.0 8.297e-06 1.126
1198720 65.5 7.774e-06 1.103
1198721 66.0 7.285e-06 1.079
1198722 66.5 6.827e-06 1.068
1198723 67.0 6.398e-06 1.075
1198724 67.5 5.996e-06 1.108
1198725 68.0 5.619e-06 1.068
1198726 68.5 5.267e-06 1.059
1198727 69.0 4.936e-06 1.083
1198728 69.5 4.627e-06 1.108
1198729 70.0 4.352e-06 1.157
1198730 70.5 4.07e-06 1.196
1198731 71.0 3.806e-06 1.265
1198732 71.5 3.559e-06 1.279
1198733 72.0 3.328e-06 1.28
1198734 72.5 3.112e-06 1.19
1198735 73.0 2.911e-06 1.304
1198736 73.5 2.722e-06 1.221
1198737 74.0 2.546e-06 1.2
1198738 74.5 2.381e-06 1.199
1198739 75.0 2.226e-06 1.113
1198740 75.5 2.07e-06 1.055
1198741 76.0 1.925e-06 1.057
1198742 76.5 1.791e-06 1.095
1198743 77.0 1.666e-06 1.186
1198744 77.5 1.551e-06 1.087
1198745 78.0 1.444e-06 1.124
1198746 78.5 1.345e-06 1.125
1198747 79.0 1.253e-06 1.08
1198748 79.5 1.168e-06 1.035
1198749 80.0 1.089e-06 1.034
1198750 80.5 1.017e-06 1.131
1198751 81.0 9.512e-07 1.128
1198752 81.5 8.895e-07 1.153
1198753 82.0 8.319e-07 1.115
1198754 82.5 7.78e-07 1.081
1198755 83.0 7.276e-07 1.169
1198756 83.5 6.805e-07 1.183
1198757 84.0 6.364e-07 1.124
1198758 84.5 5.953e-07 1.077
1198759 85.0 5.568e-07 0.994
1198760 85.5 5.2e-07 0.985
1198761 86.0 4.85e-07 0.878
1198762 86.5 4.524e-07 0.86
1198763 87.0 4.22e-07 0.872
1198764 87.5 3.936e-07 0.863
1198765 88.0 3.672e-07 0.77
1198766 88.5 3.425e-07 0.779
1198767 89.0 3.195e-07 0.89
1198768 89.5 2.981e-07 0.995
1198769 90.0 2.781e-07 0.966
1198770 90.5 2.589e-07 1.057
1198771 91.0 2.407e-07 1.103
1198772 91.5 2.237e-07 1.062
1198773 92.0 2.08e-07 1.089
1198774 92.5 1.933e-07 1.023
1198775 93.0 1.797e-07 0.993
1198776 93.5 1.67e-07 1.231
1198777 94.0 1.553e-07 1.138
1198778 94.5 1.444e-07 1.048
1198779 95.0 1.342e-07 1.076
1198780 95.5 1.246e-07 1.157
1198781 96.0 1.155e-07 1.112
1198782 96.5 1.071e-07 1.157
1198783 97.0 9.93e-08 1.098
1198784 97.5 9.207e-08 1.046
1198785 98.0 8.538e-08 1.064
1198786 98.5 7.917e-08 1.026
1198787 99.0 7.341e-08 0.892
1198788 99.5 6.808e-08 0.875
1198789 100.0 6.314e-08 0.889
1198790 100.5 5.852e-08 0.954
1198791 101.0 5.421e-08 0.97
1198792 101.5 5.022e-08 0.881
1198793 102.0 4.652e-08 0.93
1198794 102.5 4.31e-08 0.85
1198795 103.0 3.992e-08 0.803
1198796 103.5 3.698e-08 0.77
1198797 104.0 3.426e-08 0.724
1198798 104.5 3.174e-08 0.738
1198799 105.0 2.94e-08 0.718
1198800 105.5 2.719e-08 0.712
1198801 106.0 2.511e-08 0.652
1198802 106.5 2.318e-08 0.587
1198803 107.0 2.141e-08 0.579
1198804 107.5 1.977e-08 0.623
1198805 108.0 1.825e-08 0.76
1198806 108.5 1.686e-08 0.767
1198807 109.0 1.557e-08 0.82
1198808 109.5 1.438e-08 0.73
1198809 110.0 1.328e-08 0.895
1198810 110.5 1.226e-08 0.912
1198811 111.0 1.131e-08 0.895
1198812 111.5 1.043e-08 0.886
1198813 112.0 9.628e-09 0.97
1198814 112.5 8.885e-09 1.066
1198815 113.0 8.199e-09 1.076
1198816 113.5 7.566e-09 1.096
1198817 114.0 6.983e-09 1.108
1198818 114.5 6.444e-09 1.205
1198819 115.0 5.947e-09 1.225
1198820 115.5 5.508e-09 1.175
1198821 116.0 5.115e-09 1.101
1198822 116.5 4.751e-09 1.097
1198823 117.0 4.413e-09 1.025
1198824 117.5 4.1e-09 1.17
1198825 118.0 3.809e-09 1.113
1198826 118.5 3.538e-09 1.384
1198827 119.0 3.288e-09 1.042
1198828 119.5 3.055e-09 0.999
1198829 120.0 2.839e-09 0.908
1198830 120.5 2.642e-09 0.997
1198831 121.0 2.462e-09 0.974
1198832 121.5 2.294e-09 0.954
1198833 122.0 2.138e-09 0.979
1198834 122.5 1.992e-09 0.917
1198835 123.0 1.857e-09 1.043
1198836 123.5 1.731e-09 1.178
1198837 124.0 1.613e-09 1.307
1198838 124.5 1.504e-09 1.411
1198839 125.0 1.402e-09 1.426
1198840 125.5 1.31e-09 1.404
1198841 126.0 1.227e-09 1.504
1198842 126.5 1.15e-09 1.229
1198843 127.0 1.077e-09 1.133
1198844 127.5 1.009e-09 1.132
1198845 128.0 9.451e-10 0.998
1198846 128.5 8.854e-10 1.185
1198847 129.0 8.295e-10 1.132
1198848 129.5 7.772e-10 1.241
1198849 130.0 7.281e-10 1.218
1198850 130.5 6.839e-10 1.418
1198851 131.0 6.437e-10 1.378
1198852 131.5 6.059e-10 1.57
1198853 132.0 5.703e-10 1.611
1198854 132.5 5.368e-10 1.514
1198855 133.0 5.053e-10 1.247
1198856 133.5 4.757e-10 1.403
1198857 134.0 4.478e-10 1.185
1198858 134.5 4.215e-10 1.214
1198859 135.0 3.968e-10 1.181
1198860 135.5 3.739e-10 1.207
1198861 136.0 3.527e-10 1.105
1198862 136.5 3.327e-10 1.17
1198863 137.0 3.139e-10 1.063
1198864 137.5 2.961e-10 1.186
1198865 138.0 2.793e-10 0.992
1198866 138.5 2.635e-10 1.164
1198867 139.0 2.485e-10 0.856
1198868 139.5 2.344e-10 0.784
1198869 140.0 2.212e-10 0.933
1198870 140.5 2.089e-10 0.79
1198871 141.0 1.976e-10 0.995
1198872 141.5 1.869e-10 1.101
1198873 142.0 1.768e-10 1.126
1198874 142.5 1.672e-10 1.182
1198875 143.0 1.582e-10 1.129
1198876 143.5 1.496e-10 1.064
1198877 144.0 1.415e-10 1.241
1198878 144.5 1.339e-10 1.185
1198879 145.0 1.266e-10 1.099
1198880 145.5 1.199e-10 1.069
1198881 146.0 1.137e-10 1.068
1198882 146.5 1.078e-10 1.156
1198883 147.0 1.022e-10 0.913
1198884 147.5 9.686e-11 0.819
1198885 148.0 9.182e-11 0.992
1198886 148.5 8.705e-11 0.891
1198887 149.0 8.252e-11 0.844
1198888 149.5 7.823e-11 0.826
1198889 150.0 7.416e-11 0.901
1198890 150.5 7.037e-11 0.965
1198891 151.0 6.681e-11 1.047
1198892 151.5 6.344e-11 1.058
1198893 152.0 6.023e-11 1.253
1198894 152.5 5.719e-11 1.163
1198895 153.0 5.43e-11 1.181
1198896 153.5 5.156e-11 1.36
1198897 154.0 4.896e-11 1.319
1198898 154.5 4.649e-11 1.308
1198899 155.0 4.414e-11 1.198
1198900 155.5 4.194e-11 1.152
1198901 156.0 3.987e-11 1.126
1198902 156.5 3.79e-11 0.927
1198903 157.0 3.603e-11 0.975
1198904 157.5 3.425e-11 0.927
1198905 158.0 3.256e-11 1.163
1198906 158.5 3.095e-11 0.993
1198907 159.0 2.942e-11 0.9
1198908 159.5 2.797e-11 1.007
1198909 160.0 2.659e-11 1.169
1198910 160.5 2.531e-11 1.341
1198911 161.0 2.41e-11 1.502
1198912 161.5 2.295e-11 1.699
1198913 162.0 2.185e-11 1.807
1198914 162.5 2.081e-11 2.076
1198915 163.0 1.982e-11 1.765
1198916 163.5 1.887e-11 1.922
1198917 164.0 1.797e-11 1.836
1198918 164.5 1.712e-11 1.829
1198919 165.0 1.63e-11 1.961
1198920 165.5 1.554e-11 1.957
1198921 166.0 1.482e-11 2.138
1198922 166.5 1.414e-11 2.251
1198923 167.0 1.348e-11 2.048
1198924 167.5 1.286e-11 2.182
1198925 168.0 1.227e-11 2.011
1198926 168.5 1.17e-11 1.794
1198927 169.0 1.116e-11 1.825
1198928 169.5 1.065e-11 1.816
1198929 170.0 1.016e-11 1.572
1198930 170.5 9.699e-12 1.404
1198931 171.0 9.269e-12 1.143
1198932 171.5 8.858e-12 0.979
1198933 172.0 8.466e-12 0.87
1198934 172.5 8.092e-12 0.966
1198935 173.0 7.734e-12 0.872
1198936 173.5 7.393e-12 0.838
1198937 174.0 7.067e-12 0.668
1198938 174.5 6.755e-12 0.695
1198939 175.0 6.457e-12 0.729
1198940 175.5 6.178e-12 0.809
1198941 176.0 5.915e-12 1.036
1198942 176.5 5.663e-12 0.952
1198943 177.0 5.422e-12 0.947
1198944 177.5 5.191e-12 0.978
1198945 178.0 4.97e-12 1.019
1198946 178.5 4.759e-12 1.213
1198947 179.0 4.557e-12 1.178
1198948 179.5 4.364e-12 1.005
1198949 180.0 4.179e-12 1.304
1198950 180.5 4.008e-12 1.068
1198951 181.0 3.85e-12 1.448
1198952 181.5 3.697e-12 1.242
1198953 182.0 3.551e-12 1.215
1198954 182.5 3.41e-12 1.377
1198955 183.0 3.276e-12 1.32
1198956 183.5 3.146e-12 0.97
1198957 184.0 3.022e-12 1.01
1198958 184.5 2.903e-12 0.93
1198959 185.0 2.788e-12 1.09
1198960 185.5 2.678e-12 1.073
1198961 186.0 2.574e-12 1.028
1198962 186.5 2.473e-12 0.981
1198963 187.0 2.377e-12 0.985
1198964 187.5 2.284e-12 1.041
1198965 188.0 2.195e-12 1.034
1198966 188.5 2.109e-12 1.237
1198967 189.0 2.027e-12 1.234
1198968 189.5 1.948e-12 1.319
1198969 190.0 1.873e-12 1.237
1198970 190.5 1.801e-12 1.296
1198971 191.0 1.734e-12 1.703
1198972 191.5 1.669e-12 1.587
1198973 192.0 1.606e-12 1.802
1198974 192.5 1.546e-12 1.755
1198975 193.0 1.488e-12 1.826
1198976 193.5 1.433e-12 1.738
1198977 194.0 1.379e-12 1.599
1198978 194.5 1.328e-12 1.428
1198979 195.0 1.278e-12 1.16
1198980 195.5 1.232e-12 1.336
1198981 196.0 1.188e-12 1.308
1198982 196.5 1.146e-12 1.074
1198983 197.0 1.105e-12 1.226
1198984 197.5 1.066e-12 0.884
1198985 198.0 1.028e-12 0.939
1198986 198.5 9.921e-13 0.952
1198987 199.0 9.57e-13 0.835
1198988 199.5 9.232e-13 0.61
1198989 200.0 8.906e-13 0.689
