 HgtMOLA Denkgm3 DensP
1936028 0.0 0.01466 1.015
1936029 0.5 0.01394 1.025
1936030 1.0 0.01327 1.028
1936031 1.5 0.01274 1.019
1936032 2.0 0.01223 1.015
1936033 2.5 0.01171 1.015
1936034 3.0 0.01122 1.012
1936035 3.5 0.01073 1.015
1936036 4.0 0.01027 1.027
1936037 4.5 0.00982 1.031
1936038 5.0 0.009393 1.044
1936039 5.5 0.008985 1.048
1936040 6.0 0.008594 1.054
1936041 6.5 0.008223 1.056
1936042 7.0 0.007868 1.046
1936043 7.5 0.00753 1.036
1936044 8.0 0.007206 1.037
1936045 8.5 0.006897 1.036
1936046 9.0 0.006602 1.042
1936047 9.5 0.006318 1.041
1936048 10.0 0.006047 1.041
1936049 10.5 0.005785 1.049
1936050 11.0 0.005535 1.029
1936051 11.5 0.005295 1.029
1936052 12.0 0.005067 1.032
1936053 12.5 0.004848 1.03
1936054 13.0 0.004639 1.028
1936055 13.5 0.004439 1.035
1936056 14.0 0.004248 1.047
1936057 14.5 0.004065 1.049
1936058 15.0 0.003891 1.039
1936059 15.5 0.003712 1.041
1936060 16.0 0.003541 1.035
1936061 16.5 0.003379 1.035
1936062 17.0 0.003224 1.035
1936063 17.5 0.003076 1.034
1936064 18.0 0.002935 1.033
1936065 18.5 0.002801 1.028
1936066 19.0 0.002672 1.028
1936067 19.5 0.00255 1.035
1936068 20.0 0.002434 1.039
1936069 20.5 0.002313 1.043
1936070 21.0 0.002198 1.022
1936071 21.5 0.002089 1.034
1936072 22.0 0.001985 1.027
1936073 22.5 0.001887 1.018
1936074 23.0 0.001793 1.014
1936075 23.5 0.001704 0.998
1936076 24.0 0.00162 1.008
1936077 24.5 0.00154 0.994
1936078 25.0 0.001464 0.98
1936079 25.5 0.001386 0.98
1936080 26.0 0.001313 0.985
1936081 26.5 0.001244 1.01
1936082 27.0 0.001178 1.006
1936083 27.5 0.001116 1.012
1936084 28.0 0.001057 1.014
1936085 28.5 0.001001 1.021
1936086 29.0 0.0009483 1.012
1936087 29.5 0.0008984 0.996
1936088 30.0 0.000851 0.988
1936089 30.5 0.0008045 0.965
1936090 31.0 0.0007606 0.96
1936091 31.5 0.0007191 0.957
1936092 32.0 0.0006798 0.978
1936093 32.5 0.0006427 0.982
1936094 33.0 0.0006077 0.97
1936095 33.5 0.0005745 0.976
1936096 34.0 0.0005432 0.952
1936097 34.5 0.0005136 0.933
1936098 35.0 0.0004856 0.925
1936099 35.5 0.0004579 0.943
1936100 36.0 0.0004319 0.949
1936101 36.5 0.0004073 0.979
1936102 37.0 0.0003842 0.967
1936103 37.5 0.0003624 0.99
1936104 38.0 0.0003419 1.006
1936105 38.5 0.0003226 1.038
1936106 39.0 0.0003043 1.03
1936107 39.5 0.0002872 1.028
1936108 40.0 0.000271 1.03
1936109 40.5 0.000254 1.045
1936110 41.0 0.0002381 1.055
1936111 41.5 0.0002232 1.062
1936112 42.0 0.0002093 1.061
1936113 42.5 0.0001962 1.08
1936114 43.0 0.000184 1.078
1936115 43.5 0.0001725 1.08
1936116 44.0 0.0001618 1.092
1936117 44.5 0.0001517 1.095
1936118 45.0 0.0001423 1.083
1936119 45.5 0.0001322 1.088
1936120 46.0 0.0001228 1.081
1936121 46.5 0.0001141 1.092
1936122 47.0 0.000106 1.064
1936123 47.5 9.848e-05 1.069
1936124 48.0 9.15e-05 1.049
1936125 48.5 8.501e-05 1.04
1936126 49.0 7.899e-05 1.046
1936127 49.5 7.339e-05 1.055
1936128 50.0 6.82e-05 1.023
1936129 50.5 6.294e-05 1.019
1936130 51.0 5.809e-05 1.043
1936131 51.5 5.362e-05 1.058
1936132 52.0 4.949e-05 1.07
1936133 52.5 4.568e-05 1.032
1936134 53.0 4.216e-05 1.064
1936135 53.5 3.892e-05 0.995
1936136 54.0 3.592e-05 0.986
1936137 54.5 3.316e-05 0.979
1936138 55.0 3.061e-05 0.986
1936139 55.5 2.859e-05 0.999
1936140 56.0 2.67e-05 0.98
1936141 56.5 2.494e-05 0.974
1936142 57.0 2.33e-05 0.943
1936143 57.5 2.177e-05 0.994
1936144 58.0 2.033e-05 0.999
1936145 58.5 1.899e-05 1.05
1936146 59.0 1.774e-05 1.041
1936147 59.5 1.657e-05 1.027
1936148 60.0 1.548e-05 0.991
1936149 60.5 1.454e-05 0.994
1936150 61.0 1.366e-05 0.999
1936151 61.5 1.283e-05 0.964
1936152 62.0 1.205e-05 0.982
1936153 62.5 1.132e-05 0.972
1936154 63.0 1.064e-05 1.026
1936155 63.5 9.99e-06 1.051
1936156 64.0 9.385e-06 1.036
1936157 64.5 8.816e-06 1.042
1936158 65.0 8.297e-06 1.055
1936159 65.5 7.774e-06 1.103
1936160 66.0 7.285e-06 1.132
1936161 66.5 6.827e-06 1.191
1936162 67.0 6.398e-06 1.199
1936163 67.5 5.996e-06 1.184
1936164 68.0 5.619e-06 1.11
1936165 68.5 5.267e-06 1.045
1936166 69.0 4.936e-06 1.048
1936167 69.5 4.627e-06 1.039
1936168 70.0 4.352e-06 0.957
1936169 70.5 4.07e-06 0.982
1936170 71.0 3.806e-06 1.059
1936171 71.5 3.559e-06 1.11
1936172 72.0 3.328e-06 1.079
1936173 72.5 3.112e-06 1.036
1936174 73.0 2.911e-06 1.057
1936175 73.5 2.722e-06 1.025
1936176 74.0 2.546e-06 1.073
1936177 74.5 2.381e-06 1.023
1936178 75.0 2.226e-06 0.96
1936179 75.5 2.07e-06 0.936
1936180 76.0 1.925e-06 0.965
1936181 76.5 1.791e-06 0.911
1936182 77.0 1.666e-06 0.829
1936183 77.5 1.551e-06 0.781
1936184 78.0 1.444e-06 0.794
1936185 78.5 1.345e-06 0.81
1936186 79.0 1.253e-06 0.832
1936187 79.5 1.168e-06 0.885
1936188 80.0 1.089e-06 0.873
1936189 80.5 1.017e-06 0.918
1936190 81.0 9.512e-07 0.966
1936191 81.5 8.895e-07 1.024
1936192 82.0 8.319e-07 0.998
1936193 82.5 7.78e-07 0.956
1936194 83.0 7.276e-07 0.873
1936195 83.5 6.805e-07 0.922
1936196 84.0 6.364e-07 0.846
1936197 84.5 5.953e-07 0.902
1936198 85.0 5.568e-07 0.965
1936199 85.5 5.2e-07 1.095
1936200 86.0 4.85e-07 1.154
1936201 86.5 4.524e-07 1.174
1936202 87.0 4.22e-07 1.077
1936203 87.5 3.936e-07 0.958
1936204 88.0 3.672e-07 0.902
1936205 88.5 3.425e-07 0.909
1936206 89.0 3.195e-07 0.982
1936207 89.5 2.981e-07 0.987
1936208 90.0 2.781e-07 0.934
1936209 90.5 2.589e-07 0.996
1936210 91.0 2.407e-07 0.971
1936211 91.5 2.237e-07 0.967
1936212 92.0 2.08e-07 0.946
1936213 92.5 1.933e-07 0.866
1936214 93.0 1.797e-07 0.801
1936215 93.5 1.67e-07 0.811
1936216 94.0 1.553e-07 0.904
1936217 94.5 1.444e-07 1.068
1936218 95.0 1.342e-07 0.977
1936219 95.5 1.246e-07 0.96
1936220 96.0 1.155e-07 0.908
1936221 96.5 1.071e-07 1.048
1936222 97.0 9.93e-08 1.149
1936223 97.5 9.207e-08 1.163
1936224 98.0 8.538e-08 1.086
1936225 98.5 7.917e-08 1.066
1936226 99.0 7.341e-08 1.047
1936227 99.5 6.808e-08 1.012
1936228 100.0 6.314e-08 1.104
1936229 100.5 5.852e-08 1.038
1936230 101.0 5.421e-08 0.947
1936231 101.5 5.022e-08 1.072
1936232 102.0 4.652e-08 1.256
1936233 102.5 4.31e-08 1.491
1936234 103.0 3.992e-08 1.298
1936235 103.5 3.698e-08 1.429
1936236 104.0 3.426e-08 1.172
1936237 104.5 3.174e-08 0.987
1936238 105.0 2.94e-08 0.99
1936239 105.5 2.719e-08 0.927
1936240 106.0 2.511e-08 0.889
1936241 106.5 2.318e-08 0.963
1936242 107.0 2.141e-08 1.07
1936243 107.5 1.977e-08 0.827
1936244 108.0 1.825e-08 0.902
1936245 108.5 1.686e-08 0.756
1936246 109.0 1.557e-08 0.62
1936247 109.5 1.438e-08 0.649
1936248 110.0 1.328e-08 0.695
1936249 110.5 1.226e-08 0.695
1936250 111.0 1.131e-08 0.697
1936251 111.5 1.043e-08 0.503
1936252 112.0 9.628e-09 0.609
1936253 112.5 8.885e-09 0.491
1936254 113.0 8.199e-09 0.427
1936255 113.5 7.566e-09 0.402
1936256 114.0 6.983e-09 0.431
1936257 114.5 6.444e-09 0.507
1936258 115.0 5.947e-09 0.603
1936259 115.5 5.508e-09 0.625
1936260 116.0 5.115e-09 0.705
1936261 116.5 4.751e-09 0.727
1936262 117.0 4.413e-09 0.795
1936263 117.5 4.1e-09 0.802
1936264 118.0 3.809e-09 0.772
1936265 118.5 3.538e-09 0.572
1936266 119.0 3.288e-09 0.538
1936267 119.5 3.055e-09 0.527
1936268 120.0 2.839e-09 0.593
1936269 120.5 2.642e-09 0.608
1936270 121.0 2.462e-09 0.763
1936271 121.5 2.294e-09 0.66
1936272 122.0 2.138e-09 0.515
1936273 122.5 1.992e-09 0.704
1936274 123.0 1.857e-09 0.659
1936275 123.5 1.731e-09 0.794
1936276 124.0 1.613e-09 0.816
1936277 124.5 1.504e-09 0.729
1936278 125.0 1.402e-09 0.66
1936279 125.5 1.31e-09 0.75
1936280 126.0 1.227e-09 0.969
1936281 126.5 1.15e-09 0.921
1936282 127.0 1.077e-09 0.843
1936283 127.5 1.009e-09 0.835
1936284 128.0 9.451e-10 0.781
1936285 128.5 8.854e-10 0.72
1936286 129.0 8.295e-10 0.807
1936287 129.5 7.772e-10 0.794
1936288 130.0 7.281e-10 0.763
1936289 130.5 6.839e-10 0.741
1936290 131.0 6.437e-10 0.816
1936291 131.5 6.059e-10 0.94
1936292 132.0 5.703e-10 0.82
1936293 132.5 5.368e-10 0.968
1936294 133.0 5.053e-10 1.045
1936295 133.5 4.757e-10 0.906
1936296 134.0 4.478e-10 0.887
1936297 134.5 4.215e-10 1.032
1936298 135.0 3.968e-10 0.757
1936299 135.5 3.739e-10 0.802
1936300 136.0 3.527e-10 0.81
1936301 136.5 3.327e-10 0.537
1936302 137.0 3.139e-10 0.635
1936303 137.5 2.961e-10 0.456
1936304 138.0 2.793e-10 0.62
1936305 138.5 2.635e-10 0.576
1936306 139.0 2.485e-10 0.657
1936307 139.5 2.344e-10 0.682
1936308 140.0 2.212e-10 0.847
1936309 140.5 2.089e-10 1.404
1936310 141.0 1.976e-10 1.487
1936311 141.5 1.869e-10 1.554
1936312 142.0 1.768e-10 1.312
1936313 142.5 1.672e-10 0.973
1936314 143.0 1.582e-10 0.831
1936315 143.5 1.496e-10 0.855
1936316 144.0 1.415e-10 0.897
1936317 144.5 1.339e-10 0.934
1936318 145.0 1.266e-10 0.835
1936319 145.5 1.199e-10 0.863
1936320 146.0 1.137e-10 0.992
1936321 146.5 1.078e-10 1.069
1936322 147.0 1.022e-10 1.215
1936323 147.5 9.686e-11 1.453
1936324 148.0 9.182e-11 1.748
1936325 148.5 8.705e-11 1.734
1936326 149.0 8.252e-11 1.684
1936327 149.5 7.823e-11 1.516
1936328 150.0 7.416e-11 1.33
1936329 150.5 7.037e-11 1.112
1936330 151.0 6.681e-11 1.129
1936331 151.5 6.344e-11 0.881
1936332 152.0 6.023e-11 0.793
1936333 152.5 5.719e-11 0.99
1936334 153.0 5.43e-11 0.859
1936335 153.5 5.156e-11 0.957
1936336 154.0 4.896e-11 1.022
1936337 154.5 4.649e-11 1.118
1936338 155.0 4.414e-11 1.134
1936339 155.5 4.194e-11 1.283
1936340 156.0 3.987e-11 1.195
1936341 156.5 3.79e-11 1.238
1936342 157.0 3.603e-11 1.123
1936343 157.5 3.425e-11 1.275
1936344 158.0 3.256e-11 1.215
1936345 158.5 3.095e-11 1.131
1936346 159.0 2.942e-11 1.118
1936347 159.5 2.797e-11 1.106
1936348 160.0 2.659e-11 0.993
1936349 160.5 2.531e-11 0.891
1936350 161.0 2.41e-11 0.958
1936351 161.5 2.295e-11 0.855
1936352 162.0 2.185e-11 0.87
1936353 162.5 2.081e-11 0.881
1936354 163.0 1.982e-11 0.94
1936355 163.5 1.887e-11 1.09
1936356 164.0 1.797e-11 0.987
1936357 164.5 1.712e-11 1.12
1936358 165.0 1.63e-11 1.043
1936359 165.5 1.554e-11 1.247
1936360 166.0 1.482e-11 1.379
