 HgtMOLA Denkgm3 DensP
618507 82.5 7.78e-07 0.937
618508 83.0 7.276e-07 1.004
618509 83.5 6.805e-07 0.988
618510 84.0 6.364e-07 1.03
618511 84.5 5.953e-07 0.98
618512 85.0 5.568e-07 0.991
618513 85.5 5.2e-07 1.022
618514 86.0 4.85e-07 1.041
618515 86.5 4.524e-07 1.016
618516 87.0 4.22e-07 0.919
618517 87.5 3.936e-07 0.96
618518 88.0 3.672e-07 0.888
618519 88.5 3.425e-07 0.853
618520 89.0 3.195e-07 0.87
618521 89.5 2.981e-07 1.013
618522 90.0 2.781e-07 0.974
618523 90.5 2.589e-07 0.946
618524 91.0 2.407e-07 0.997
618525 91.5 2.237e-07 1.105
618526 92.0 2.08e-07 1.092
618527 92.5 1.933e-07 1.049
618528 93.0 1.797e-07 1.022
618529 93.5 1.67e-07 1.006
618530 94.0 1.553e-07 1.077
618531 94.5 1.444e-07 1.124
618532 95.0 1.342e-07 1.009
618533 95.5 1.246e-07 1.13
618534 96.0 1.155e-07 1.099
618535 96.5 1.071e-07 0.99
618536 97.0 9.93e-08 0.822
618537 97.5 9.207e-08 1.024
618538 98.0 8.538e-08 0.916
618539 98.5 7.917e-08 0.909
618540 99.0 7.341e-08 0.975
618541 99.5 6.808e-08 0.931
618542 100.0 6.314e-08 0.982
618543 100.5 5.852e-08 0.987
618544 101.0 5.421e-08 1.138
618545 101.5 5.022e-08 1.145
618546 102.0 4.652e-08 1.236
618547 102.5 4.31e-08 1.197
618548 103.0 3.992e-08 1.219
618549 103.5 3.698e-08 1.416
618550 104.0 3.426e-08 1.314
618551 104.5 3.174e-08 1.073
618552 105.0 2.94e-08 1.175
618553 105.5 2.719e-08 1.178
618554 106.0 2.511e-08 1.389
618555 106.5 2.318e-08 1.145
618556 107.0 2.141e-08 0.924
618557 107.5 1.977e-08 0.893
618558 108.0 1.825e-08 0.995
618559 108.5 1.686e-08 0.882
618560 109.0 1.557e-08 0.923
618561 109.5 1.438e-08 0.842
618562 110.0 1.328e-08 0.827
618563 110.5 1.226e-08 0.882
618564 111.0 1.131e-08 0.845
618565 111.5 1.043e-08 0.879
618566 112.0 9.628e-09 0.964
618567 112.5 8.885e-09 1.057
618568 113.0 8.199e-09 0.965
618569 113.5 7.566e-09 1.015
618570 114.0 6.983e-09 0.974
618571 114.5 6.444e-09 1.238
618572 115.0 5.947e-09 1.226
618573 115.5 5.508e-09 1.255
618574 116.0 5.115e-09 1.306
618575 116.5 4.751e-09 1.305
618576 117.0 4.413e-09 1.322
618577 117.5 4.1e-09 1.149
618578 118.0 3.809e-09 1.191
618579 118.5 3.538e-09 0.907
618580 119.0 3.288e-09 0.92
618581 119.5 3.055e-09 0.912
618582 120.0 2.839e-09 1.117
618583 120.5 2.642e-09 1.076
618584 121.0 2.462e-09 0.845
618585 121.5 2.294e-09 0.896
618586 122.0 2.138e-09 0.853
618587 122.5 1.992e-09 0.784
618588 123.0 1.857e-09 0.631
618589 123.5 1.731e-09 0.75
618590 124.0 1.613e-09 0.947
618591 124.5 1.504e-09 0.947
618592 125.0 1.402e-09 0.988
618593 125.5 1.31e-09 1.024
618594 126.0 1.227e-09 0.857
618595 126.5 1.15e-09 0.771
618596 127.0 1.077e-09 0.951
618597 127.5 1.009e-09 0.822
618598 128.0 9.451e-10 0.761
618599 128.5 8.854e-10 0.854
618600 129.0 8.295e-10 0.524
618601 129.5 7.772e-10 0.479
618602 130.0 7.281e-10 0.557
618603 130.5 6.839e-10 0.463
618604 131.0 6.437e-10 0.585
618605 131.5 6.059e-10 0.694
618606 132.0 5.703e-10 0.755
618607 132.5 5.368e-10 0.584
618608 133.0 5.053e-10 0.515
618609 133.5 4.757e-10 0.41
618610 134.0 4.478e-10 0.421
618611 134.5 4.215e-10 0.508
618612 135.0 3.968e-10 0.519
618613 135.5 3.739e-10 0.525
618614 136.0 3.527e-10 0.636
618615 136.5 3.327e-10 0.474
618616 137.0 3.139e-10 0.451
618617 137.5 2.961e-10 0.611
618618 138.0 2.793e-10 0.721
618619 138.5 2.635e-10 0.804
618620 139.0 2.485e-10 0.598
618621 139.5 2.344e-10 0.658
618622 140.0 2.212e-10 0.744
618623 140.5 2.089e-10 0.711
618624 141.0 1.976e-10 0.918
618625 141.5 1.869e-10 0.84
618626 142.0 1.768e-10 0.864
618627 142.5 1.672e-10 0.886
618628 143.0 1.582e-10 0.86
618629 143.5 1.496e-10 0.773
618630 144.0 1.415e-10 0.763
618631 144.5 1.339e-10 0.692
618632 145.0 1.266e-10 0.53
618633 145.5 1.199e-10 0.476
618634 146.0 1.137e-10 0.313
618635 146.5 1.078e-10 0.233
618636 147.0 1.022e-10 0.391
618637 147.5 9.686e-11 0.511
618638 148.0 9.182e-11 0.358
618639 148.5 8.705e-11 0.544
618640 149.0 8.252e-11 0.476
618641 149.5 7.823e-11 0.504
618642 150.0 7.416e-11 0.514
618643 150.5 7.037e-11 0.513
618644 151.0 6.681e-11 0.462
618645 151.5 6.344e-11 0.451
618646 152.0 6.023e-11 0.272
618647 152.5 5.719e-11 0.502
618648 153.0 5.43e-11 0.521
618649 153.5 5.156e-11 0.506
618650 154.0 4.896e-11 0.54
618651 154.5 4.649e-11 0.702
618652 155.0 4.414e-11 0.827
618653 155.5 4.194e-11 0.762
618654 156.0 3.987e-11 0.668
618655 156.5 3.79e-11 0.718
618656 157.0 3.603e-11 0.705
618657 157.5 3.425e-11 0.61
618658 158.0 3.256e-11 0.544
618659 158.5 3.095e-11 0.741
618660 159.0 2.942e-11 0.777
618661 159.5 2.797e-11 0.828
618662 160.0 2.659e-11 0.821
618663 160.5 2.531e-11 0.839
618664 161.0 2.41e-11 0.827
618665 161.5 2.295e-11 1.189
618666 162.0 2.185e-11 1.065
618667 162.5 2.081e-11 1.226
618668 163.0 1.982e-11 1.13
618669 163.5 1.887e-11 0.882
618670 164.0 1.797e-11 1.052
618671 164.5 1.712e-11 1.335
618672 165.0 1.63e-11 0.987
618673 165.5 1.554e-11 0.93
618674 166.0 1.482e-11 0.952
618675 166.5 1.414e-11 0.885
618676 167.0 1.348e-11 1.055
618677 167.5 1.286e-11 1.176
618678 168.0 1.227e-11 1.247
618679 168.5 1.17e-11 1.343
618680 169.0 1.116e-11 1.231
618681 169.5 1.065e-11 1.185
618682 170.0 1.016e-11 1.023
618683 170.5 9.699e-12 1.301
618684 171.0 9.269e-12 1.302
618685 171.5 8.858e-12 1.328
618686 172.0 8.466e-12 1.185
618687 172.5 8.092e-12 1.412
618688 173.0 7.734e-12 1.722
618689 173.5 7.393e-12 1.88
618690 174.0 7.067e-12 1.79
618691 174.5 6.755e-12 1.671
618692 175.0 6.457e-12 1.48
618693 175.5 6.178e-12 1.352
618694 176.0 5.915e-12 1.442
618695 176.5 5.663e-12 1.31
618696 177.0 5.422e-12 1.5
618697 177.5 5.191e-12 1.592
618698 178.0 4.97e-12 1.688
618699 178.5 4.759e-12 1.48
618700 179.0 4.557e-12 1.384
618701 179.5 4.364e-12 1.455
618702 180.0 4.179e-12 1.475
618703 180.5 4.008e-12 1.567
618704 181.0 3.85e-12 1.431
618705 181.5 3.697e-12 1.247
618706 182.0 3.551e-12 0.914
618707 182.5 3.41e-12 0.748
618708 183.0 3.276e-12 0.813
618709 183.5 3.146e-12 0.608
618710 184.0 3.022e-12 0.51
618711 184.5 2.903e-12 0.607
618712 185.0 2.788e-12 0.583
618713 185.5 2.678e-12 0.738
618714 186.0 2.574e-12 0.799
618715 186.5 2.473e-12 0.653
618716 187.0 2.377e-12 1.023
618717 187.5 2.284e-12 1.034
618718 188.0 2.195e-12 1.123
618719 188.5 2.109e-12 1.224
618720 189.0 2.027e-12 1.3
618721 189.5 1.948e-12 1.358
618722 190.0 1.873e-12 1.356
618723 190.5 1.801e-12 1.339
618724 191.0 1.734e-12 1.552
618725 191.5 1.669e-12 1.354
618726 192.0 1.606e-12 1.228
618727 192.5 1.546e-12 1.226
618728 193.0 1.488e-12 0.94
618729 193.5 1.433e-12 1.133
618730 194.0 1.379e-12 1.06
618731 194.5 1.328e-12 1.032
618732 195.0 1.278e-12 0.851
618733 195.5 1.232e-12 1.131
618734 196.0 1.188e-12 1.247
618735 196.5 1.146e-12 1.325
618736 197.0 1.105e-12 1.372
618737 197.5 1.066e-12 1.38
618738 198.0 1.028e-12 1.176
618739 198.5 9.921e-13 1.335
618740 199.0 9.57e-13 1.47
618741 199.5 9.232e-13 1.439
618742 200.0 8.906e-13 1.313
