 HgtMOLA Denkgm3 DensP
1675378 0.0 0.01466 1.037
1675379 0.5 0.01394 1.027
1675380 1.0 0.01327 1.031
1675381 1.5 0.01274 1.037
1675382 2.0 0.01223 1.041
1675383 2.5 0.01171 1.043
1675384 3.0 0.01122 1.058
1675385 3.5 0.01073 1.054
1675386 4.0 0.01027 1.047
1675387 4.5 0.00982 1.028
1675388 5.0 0.009393 1.036
1675389 5.5 0.008985 1.045
1675390 6.0 0.008594 1.042
1675391 6.5 0.008223 1.042
1675392 7.0 0.007868 1.041
1675393 7.5 0.00753 1.039
1675394 8.0 0.007206 1.044
1675395 8.5 0.006897 1.046
1675396 9.0 0.006602 1.049
1675397 9.5 0.006318 1.041
1675398 10.0 0.006047 1.047
1675399 10.5 0.005785 1.041
1675400 11.0 0.005535 1.041
1675401 11.5 0.005295 1.03
1675402 12.0 0.005067 1.028
1675403 12.5 0.004848 1.03
1675404 13.0 0.004639 1.035
1675405 13.5 0.004439 1.043
1675406 14.0 0.004248 1.029
1675407 14.5 0.004065 1.029
1675408 15.0 0.003891 1.036
1675409 15.5 0.003712 1.036
1675410 16.0 0.003541 1.029
1675411 16.5 0.003379 1.037
1675412 17.0 0.003224 1.022
1675413 17.5 0.003076 1.021
1675414 18.0 0.002935 1.025
1675415 18.5 0.002801 1.03
1675416 19.0 0.002672 1.056
1675417 19.5 0.00255 1.049
1675418 20.0 0.002434 1.038
1675419 20.5 0.002313 1.015
1675420 21.0 0.002198 1.007
1675421 21.5 0.002089 0.997
1675422 22.0 0.001985 0.992
1675423 22.5 0.001887 0.997
1675424 23.0 0.001793 0.984
1675425 23.5 0.001704 0.987
1675426 24.0 0.00162 0.971
1675427 24.5 0.00154 0.973
1675428 25.0 0.001464 0.992
1675429 25.5 0.001386 0.99
1675430 26.0 0.001313 0.996
1675431 26.5 0.001244 1.013
1675432 27.0 0.001178 1.014
1675433 27.5 0.001116 1.007
1675434 28.0 0.001057 1.014
1675435 28.5 0.001001 1.008
1675436 29.0 0.0009483 1.0
1675437 29.5 0.0008984 0.989
1675438 30.0 0.000851 1.0
1675439 30.5 0.0008045 0.985
1675440 31.0 0.0007606 1.005
1675441 31.5 0.0007191 1.03
1675442 32.0 0.0006798 1.024
1675443 32.5 0.0006427 0.99
1675444 33.0 0.0006077 1.01
1675445 33.5 0.0005745 0.984
1675446 34.0 0.0005432 0.99
1675447 34.5 0.0005136 1.008
1675448 35.0 0.0004856 0.998
1675449 35.5 0.0004579 0.996
1675450 36.0 0.0004319 1.003
1675451 36.5 0.0004073 1.001
1675452 37.0 0.0003842 0.978
1675453 37.5 0.0003624 1.003
1675454 38.0 0.0003419 0.991
1675455 38.5 0.0003226 0.968
1675456 39.0 0.0003043 0.982
1675457 39.5 0.0002872 1.024
1675458 40.0 0.000271 1.01
1675459 40.5 0.000254 1.005
1675460 41.0 0.0002381 0.977
1675461 41.5 0.0002232 0.978
1675462 42.0 0.0002093 0.953
1675463 42.5 0.0001962 0.96
1675464 43.0 0.000184 0.98
1675465 43.5 0.0001725 0.94
1675466 44.0 0.0001618 0.952
1675467 44.5 0.0001517 0.969
1675468 45.0 0.0001423 0.967
1675469 45.5 0.0001322 1.003
1675470 46.0 0.0001228 1.035
1675471 46.5 0.0001141 1.038
1675472 47.0 0.000106 1.05
1675473 47.5 9.848e-05 1.057
1675474 48.0 9.15e-05 1.047
1675475 48.5 8.501e-05 1.039
1675476 49.0 7.899e-05 1.015
1675477 49.5 7.339e-05 1.035
1675478 50.0 6.82e-05 1.029
1675479 50.5 6.294e-05 1.027
1675480 51.0 5.809e-05 0.984
1675481 51.5 5.362e-05 0.995
1675482 52.0 4.949e-05 0.971
1675483 52.5 4.568e-05 0.978
1675484 53.0 4.216e-05 0.957
1675485 53.5 3.892e-05 0.953
1675486 54.0 3.592e-05 0.95
1675487 54.5 3.316e-05 0.917
