 HgtMOLA Denkgm3 DensP
694638 53.0 4.216e-05 0.951
694639 53.5 3.892e-05 0.956
694640 54.0 3.592e-05 0.97
694641 54.5 3.316e-05 0.969
694642 55.0 3.061e-05 0.932
694643 55.5 2.859e-05 0.923
694644 56.0 2.67e-05 0.924
694645 56.5 2.494e-05 0.92
694646 57.0 2.33e-05 0.95
694647 57.5 2.177e-05 0.949
694648 58.0 2.033e-05 1.026
694649 58.5 1.899e-05 1.003
694650 59.0 1.774e-05 1.079
694651 59.5 1.657e-05 1.085
694652 60.0 1.548e-05 1.037
694653 60.5 1.454e-05 1.103
694654 61.0 1.366e-05 1.075
694655 61.5 1.283e-05 1.084
694656 62.0 1.205e-05 1.086
694657 62.5 1.132e-05 1.123
694658 63.0 1.064e-05 1.13
694659 63.5 9.99e-06 1.24
694660 64.0 9.385e-06 1.188
694661 64.5 8.816e-06 1.176
694662 65.0 8.297e-06 1.179
694663 65.5 7.774e-06 1.19
694664 66.0 7.285e-06 1.227
694665 66.5 6.827e-06 1.214
694666 67.0 6.398e-06 1.19
694667 67.5 5.996e-06 1.19
694668 68.0 5.619e-06 1.155
694669 68.5 5.267e-06 1.157
694670 69.0 4.936e-06 1.129
694671 69.5 4.627e-06 1.165
694672 70.0 4.352e-06 1.173
694673 70.5 4.07e-06 1.146
694674 71.0 3.806e-06 1.131
694675 71.5 3.559e-06 1.108
694676 72.0 3.328e-06 1.088
694677 72.5 3.112e-06 1.01
694678 73.0 2.911e-06 0.991
694679 73.5 2.722e-06 1.012
694680 74.0 2.546e-06 0.972
694681 74.5 2.381e-06 0.954
694682 75.0 2.226e-06 0.858
694683 75.5 2.07e-06 0.918
694684 76.0 1.925e-06 0.909
694685 76.5 1.791e-06 0.952
694686 77.0 1.666e-06 0.948
694687 77.5 1.551e-06 0.964
694688 78.0 1.444e-06 1.007
694689 78.5 1.345e-06 1.069
694690 79.0 1.253e-06 1.046
694691 79.5 1.168e-06 1.029
694692 80.0 1.089e-06 1.01
694693 80.5 1.017e-06 0.895
694694 81.0 9.512e-07 0.892
694695 81.5 8.895e-07 1.031
694696 82.0 8.319e-07 0.989
694697 82.5 7.78e-07 1.067
694698 83.0 7.276e-07 0.941
694699 83.5 6.805e-07 0.977
694700 84.0 6.364e-07 0.993
694701 84.5 5.953e-07 0.984
694702 85.0 5.568e-07 0.984
694703 85.5 5.2e-07 1.054
694704 86.0 4.85e-07 1.009
694705 86.5 4.524e-07 1.065
694706 87.0 4.22e-07 1.01
694707 87.5 3.936e-07 0.933
694708 88.0 3.672e-07 0.911
694709 88.5 3.425e-07 0.921
694710 89.0 3.195e-07 0.922
694711 89.5 2.981e-07 0.815
694712 90.0 2.781e-07 0.722
694713 90.5 2.589e-07 0.724
694714 91.0 2.407e-07 0.698
694715 91.5 2.237e-07 0.836
694716 92.0 2.08e-07 0.784
694717 92.5 1.933e-07 0.818
694718 93.0 1.797e-07 0.889
694719 93.5 1.67e-07 0.858
694720 94.0 1.553e-07 0.821
694721 94.5 1.444e-07 0.717
694722 95.0 1.342e-07 0.664
694723 95.5 1.246e-07 0.737
694724 96.0 1.155e-07 0.778
694725 96.5 1.071e-07 0.868
694726 97.0 9.93e-08 0.864
694727 97.5 9.207e-08 0.936
694728 98.0 8.538e-08 0.832
694729 98.5 7.917e-08 0.814
694730 99.0 7.341e-08 0.864
694731 99.5 6.808e-08 0.918
694732 100.0 6.314e-08 1.145
694733 100.5 5.852e-08 1.147
694734 101.0 5.421e-08 1.116
694735 101.5 5.022e-08 1.27
694736 102.0 4.652e-08 1.121
694737 102.5 4.31e-08 1.176
694738 103.0 3.992e-08 1.206
694739 103.5 3.698e-08 1.171
694740 104.0 3.426e-08 1.171
694741 104.5 3.174e-08 1.085
694742 105.0 2.94e-08 1.101
694743 105.5 2.719e-08 1.208
694744 106.0 2.511e-08 1.059
694745 106.5 2.318e-08 1.156
694746 107.0 2.141e-08 1.186
694747 107.5 1.977e-08 1.179
694748 108.0 1.825e-08 1.159
694749 108.5 1.686e-08 1.134
694750 109.0 1.557e-08 1.073
694751 109.5 1.438e-08 0.917
694752 110.0 1.328e-08 0.896
694753 110.5 1.226e-08 1.047
694754 111.0 1.131e-08 1.027
694755 111.5 1.043e-08 0.998
694756 112.0 9.628e-09 1.128
694757 112.5 8.885e-09 1.199
694758 113.0 8.199e-09 1.179
694759 113.5 7.566e-09 1.155
694760 114.0 6.983e-09 1.124
694761 114.5 6.444e-09 1.007
694762 115.0 5.947e-09 0.955
694763 115.5 5.508e-09 0.898
694764 116.0 5.115e-09 0.921
694765 116.5 4.751e-09 1.118
694766 117.0 4.413e-09 1.032
694767 117.5 4.1e-09 1.14
694768 118.0 3.809e-09 1.029
694769 118.5 3.538e-09 1.131
694770 119.0 3.288e-09 1.003
694771 119.5 3.055e-09 0.83
694772 120.0 2.839e-09 0.953
694773 120.5 2.642e-09 0.766
694774 121.0 2.462e-09 0.814
694775 121.5 2.294e-09 0.845
694776 122.0 2.138e-09 0.91
694777 122.5 1.992e-09 1.035
694778 123.0 1.857e-09 1.073
694779 123.5 1.731e-09 0.984
694780 124.0 1.613e-09 0.958
694781 124.5 1.504e-09 1.005
694782 125.0 1.402e-09 0.993
694783 125.5 1.31e-09 1.134
694784 126.0 1.227e-09 1.207
694785 126.5 1.15e-09 1.088
694786 127.0 1.077e-09 0.945
694787 127.5 1.009e-09 1.08
694788 128.0 9.451e-10 1.347
694789 128.5 8.854e-10 1.335
694790 129.0 8.295e-10 1.042
694791 129.5 7.772e-10 1.081
694792 130.0 7.281e-10 1.13
694793 130.5 6.839e-10 1.004
694794 131.0 6.437e-10 0.743
694795 131.5 6.059e-10 0.631
694796 132.0 5.703e-10 0.506
694797 132.5 5.368e-10 0.549
694798 133.0 5.053e-10 0.568
694799 133.5 4.757e-10 0.556
694800 134.0 4.478e-10 0.391
694801 134.5 4.215e-10 0.301
694802 135.0 3.968e-10 0.225
694803 135.5 3.739e-10 0.406
694804 136.0 3.527e-10 0.322
694805 136.5 3.327e-10 0.193
694806 137.0 3.139e-10 0.155
694807 137.5 2.961e-10 0.128
694808 138.0 2.793e-10 0.319
694809 138.5 2.635e-10 0.415
694810 139.0 2.485e-10 0.397
694811 139.5 2.344e-10 0.482
694812 140.0 2.212e-10 0.677
694813 140.5 2.089e-10 0.666
694814 141.0 1.976e-10 0.715
694815 141.5 1.869e-10 0.779
694816 142.0 1.768e-10 0.742
694817 142.5 1.672e-10 0.658
694818 143.0 1.582e-10 0.682
694819 143.5 1.496e-10 0.658
694820 144.0 1.415e-10 0.698
694821 144.5 1.339e-10 0.575
694822 145.0 1.266e-10 0.57
694823 145.5 1.199e-10 0.591
694824 146.0 1.137e-10 0.677
694825 146.5 1.078e-10 0.724
694826 147.0 1.022e-10 0.592
694827 147.5 9.686e-11 0.631
694828 148.0 9.182e-11 0.567
694829 148.5 8.705e-11 0.654
694830 149.0 8.252e-11 0.514
694831 149.5 7.823e-11 0.405
694832 150.0 7.416e-11 0.447
694833 150.5 7.037e-11 0.518
694834 151.0 6.681e-11 0.655
694835 151.5 6.344e-11 0.788
694836 152.0 6.023e-11 0.954
694837 152.5 5.719e-11 0.916
694838 153.0 5.43e-11 0.904
694839 153.5 5.156e-11 0.877
694840 154.0 4.896e-11 0.872
694841 154.5 4.649e-11 0.803
694842 155.0 4.414e-11 0.851
694843 155.5 4.194e-11 0.81
694844 156.0 3.987e-11 0.77
694845 156.5 3.79e-11 0.767
694846 157.0 3.603e-11 0.528
694847 157.5 3.425e-11 0.61
694848 158.0 3.256e-11 0.87
694849 158.5 3.095e-11 0.876
694850 159.0 2.942e-11 1.095
694851 159.5 2.797e-11 1.271
694852 160.0 2.659e-11 1.298
694853 160.5 2.531e-11 1.424
694854 161.0 2.41e-11 1.561
694855 161.5 2.295e-11 1.626
694856 162.0 2.185e-11 1.521
694857 162.5 2.081e-11 1.469
694858 163.0 1.982e-11 1.512
694859 163.5 1.887e-11 1.401
694860 164.0 1.797e-11 1.165
694861 164.5 1.712e-11 1.092
694862 165.0 1.63e-11 0.944
694863 165.5 1.554e-11 0.847
694864 166.0 1.482e-11 0.751
694865 166.5 1.414e-11 0.661
694866 167.0 1.348e-11 0.633
694867 167.5 1.286e-11 0.662
694868 168.0 1.227e-11 0.588
694869 168.5 1.17e-11 0.775
694870 169.0 1.116e-11 0.878
694871 169.5 1.065e-11 0.7
694872 170.0 1.016e-11 0.504
694873 170.5 9.699e-12 0.389
694874 171.0 9.269e-12 0.548
694875 171.5 8.858e-12 0.704
694876 172.0 8.466e-12 0.88
694877 172.5 8.092e-12 1.064
694878 173.0 7.734e-12 1.053
694879 173.5 7.393e-12 1.181
694880 174.0 7.067e-12 1.243
694881 174.5 6.755e-12 1.149
694882 175.0 6.457e-12 1.036
694883 175.5 6.178e-12 0.904
694884 176.0 5.915e-12 0.999
694885 176.5 5.663e-12 1.145
694886 177.0 5.422e-12 0.98
694887 177.5 5.191e-12 1.157
694888 178.0 4.97e-12 1.386
694889 178.5 4.759e-12 1.658
694890 179.0 4.557e-12 1.871
694891 179.5 4.364e-12 1.828
694892 180.0 4.179e-12 1.732
694893 180.5 4.008e-12 1.819
694894 181.0 3.85e-12 1.815
694895 181.5 3.697e-12 1.736
694896 182.0 3.551e-12 1.762
694897 182.5 3.41e-12 1.663
694898 183.0 3.276e-12 1.628
694899 183.5 3.146e-12 1.328
694900 184.0 3.022e-12 1.446
694901 184.5 2.903e-12 1.399
694902 185.0 2.788e-12 1.482
694903 185.5 2.678e-12 1.493
694904 186.0 2.574e-12 1.322
694905 186.5 2.473e-12 1.559
694906 187.0 2.377e-12 1.729
694907 187.5 2.284e-12 1.715
694908 188.0 2.195e-12 1.543
694909 188.5 2.109e-12 1.347
694910 189.0 2.027e-12 1.516
694911 189.5 1.948e-12 1.448
694912 190.0 1.873e-12 1.253
694913 190.5 1.801e-12 1.31
694914 191.0 1.734e-12 1.419
694915 191.5 1.669e-12 1.202
694916 192.0 1.606e-12 1.155
694917 192.5 1.546e-12 1.139
694918 193.0 1.488e-12 1.243
694919 193.5 1.433e-12 1.399
694920 194.0 1.379e-12 1.362
694921 194.5 1.328e-12 1.242
694922 195.0 1.278e-12 1.158
694923 195.5 1.232e-12 1.096
694924 196.0 1.188e-12 1.122
694925 196.5 1.146e-12 0.925
694926 197.0 1.105e-12 0.956
694927 197.5 1.066e-12 0.929
694928 198.0 1.028e-12 0.892
694929 198.5 9.921e-13 0.866
694930 199.0 9.57e-13 0.877
694931 199.5 9.232e-13 0.822
694932 200.0 8.906e-13 0.655
