 HgtMOLA Denkgm3 DensP
1154479 0.0 0.01466 1.012
1154480 0.5 0.01394 1.001
1154481 1.0 0.01327 1.002
1154482 1.5 0.01274 1.001
1154483 2.0 0.01223 1.001
1154484 2.5 0.01171 1.008
1154485 3.0 0.01122 1.014
1154486 3.5 0.01073 1.029
1154487 4.0 0.01027 1.03
1154488 4.5 0.00982 1.037
1154489 5.0 0.009393 1.043
1154490 5.5 0.008985 1.045
1154491 6.0 0.008594 1.036
1154492 6.5 0.008223 1.032
1154493 7.0 0.007868 1.034
1154494 7.5 0.00753 1.033
1154495 8.0 0.007206 1.053
1154496 8.5 0.006897 1.054
1154497 9.0 0.006602 1.057
1154498 9.5 0.006318 1.049
1154499 10.0 0.006047 1.048
1154500 10.5 0.005785 1.03
1154501 11.0 0.005535 1.029
1154502 11.5 0.005295 1.025
1154503 12.0 0.005067 1.021
1154504 12.5 0.004848 0.998
1154505 13.0 0.004639 1.004
1154506 13.5 0.004439 1.002
1154507 14.0 0.004248 0.991
1154508 14.5 0.004065 0.983
1154509 15.0 0.003891 0.983
1154510 15.5 0.003712 0.981
1154511 16.0 0.003541 0.97
1154512 16.5 0.003379 0.972
1154513 17.0 0.003224 0.979
1154514 17.5 0.003076 0.977
1154515 18.0 0.002935 0.978
1154516 18.5 0.002801 0.986
1154517 19.0 0.002672 0.972
1154518 19.5 0.00255 0.95
1154519 20.0 0.002434 0.946
1154520 20.5 0.002313 0.946
1154521 21.0 0.002198 0.946
1154522 21.5 0.002089 0.961
1154523 22.0 0.001985 0.967
1154524 22.5 0.001887 0.991
1154525 23.0 0.001793 0.986
1154526 23.5 0.001704 0.97
1154527 24.0 0.00162 0.994
1154528 24.5 0.00154 0.986
1154529 25.0 0.001464 0.976
1154530 25.5 0.001386 0.988
1154531 26.0 0.001313 1.009
1154532 26.5 0.001244 1.013
1154533 27.0 0.001178 1.03
1154534 27.5 0.001116 1.025
1154535 28.0 0.001057 1.022
1154536 28.5 0.001001 1.021
1154537 29.0 0.0009483 1.017
1154538 29.5 0.0008984 1.033
1154539 30.0 0.000851 1.032
1154540 30.5 0.0008045 1.029
1154541 31.0 0.0007606 1.018
1154542 31.5 0.0007191 1.003
1154543 32.0 0.0006798 1.012
1154544 32.5 0.0006427 1.039
1154545 33.0 0.0006077 1.034
1154546 33.5 0.0005745 1.044
1154547 34.0 0.0005432 1.047
1154548 34.5 0.0005136 1.068
1154549 35.0 0.0004856 1.049
1154550 35.5 0.0004579 1.048
1154551 36.0 0.0004319 1.038
1154552 36.5 0.0004073 1.027
1154553 37.0 0.0003842 1.021
1154554 37.5 0.0003624 1.023
1154555 38.0 0.0003419 1.048
1154556 38.5 0.0003226 1.031
1154557 39.0 0.0003043 1.02
1154558 39.5 0.0002872 1.005
1154559 40.0 0.000271 0.993
1154560 40.5 0.000254 0.98
1154561 41.0 0.0002381 0.963
1154562 41.5 0.0002232 0.993
1154563 42.0 0.0002093 1.01
1154564 42.5 0.0001962 1.025
1154565 43.0 0.000184 1.027
1154566 43.5 0.0001725 1.04
1154567 44.0 0.0001618 1.066
1154568 44.5 0.0001517 1.066
1154569 45.0 0.0001423 1.077
1154570 45.5 0.0001322 1.099
1154571 46.0 0.0001228 1.089
1154572 46.5 0.0001141 1.059
1154573 47.0 0.000106 1.059
1154574 47.5 9.848e-05 1.04
1154575 48.0 9.15e-05 1.062
1154576 48.5 8.501e-05 1.024
1154577 49.0 7.899e-05 1.036
1154578 49.5 7.339e-05 1.055
1154579 50.0 6.82e-05 1.048
1154580 50.5 6.294e-05 1.067
1154581 51.0 5.809e-05 1.055
1154582 51.5 5.362e-05 1.029
1154583 52.0 4.949e-05 1.083
1154584 52.5 4.568e-05 1.089
1154585 53.0 4.216e-05 1.044
1154586 53.5 3.892e-05 1.032
1154587 54.0 3.592e-05 1.039
1154588 54.5 3.316e-05 1.046
1154589 55.0 3.061e-05 1.038
1154590 55.5 2.859e-05 1.039
1154591 56.0 2.67e-05 1.093
1154592 56.5 2.494e-05 1.063
1154593 57.0 2.33e-05 1.078
1154594 57.5 2.177e-05 1.025
1154595 58.0 2.033e-05 1.012
1154596 58.5 1.899e-05 0.98
1154597 59.0 1.774e-05 0.998
1154598 59.5 1.657e-05 0.956
1154599 60.0 1.548e-05 0.974
1154600 60.5 1.454e-05 0.986
1154601 61.0 1.366e-05 0.967
1154602 61.5 1.283e-05 0.977
1154603 62.0 1.205e-05 1.016
1154604 62.5 1.132e-05 1.026
1154605 63.0 1.064e-05 1.102
1154606 63.5 9.99e-06 1.101
1154607 64.0 9.385e-06 1.103
1154608 64.5 8.816e-06 1.104
1154609 65.0 8.297e-06 1.084
1154610 65.5 7.774e-06 1.091
1154611 66.0 7.285e-06 1.085
1154612 66.5 6.827e-06 1.022
1154613 67.0 6.398e-06 1.059
1154614 67.5 5.996e-06 1.011
1154615 68.0 5.619e-06 0.891
1154616 68.5 5.267e-06 0.895
1154617 69.0 4.936e-06 0.911
1154618 69.5 4.627e-06 0.937
1154619 70.0 4.352e-06 0.94
1154620 70.5 4.07e-06 0.955
1154621 71.0 3.806e-06 0.961
1154622 71.5 3.559e-06 1.009
1154623 72.0 3.328e-06 0.956
1154624 72.5 3.112e-06 1.091
1154625 73.0 2.911e-06 1.062
1154626 73.5 2.722e-06 0.996
1154627 74.0 2.546e-06 0.961
1154628 74.5 2.381e-06 0.958
1154629 75.0 2.226e-06 1.002
1154630 75.5 2.07e-06 0.964
1154631 76.0 1.925e-06 0.973
1154632 76.5 1.791e-06 0.998
1154633 77.0 1.666e-06 0.96
1154634 77.5 1.551e-06 0.969
1154635 78.0 1.444e-06 0.997
1154636 78.5 1.345e-06 0.995
1154637 79.0 1.253e-06 0.995
1154638 79.5 1.168e-06 0.97
1154639 80.0 1.089e-06 0.976
1154640 80.5 1.017e-06 1.014
1154641 81.0 9.512e-07 1.039
1154642 81.5 8.895e-07 0.941
1154643 82.0 8.319e-07 0.901
1154644 82.5 7.78e-07 0.778
1154645 83.0 7.276e-07 0.785
1154646 83.5 6.805e-07 0.739
1154647 84.0 6.364e-07 0.753
1154648 84.5 5.953e-07 0.812
1154649 85.0 5.568e-07 0.812
1154650 85.5 5.2e-07 0.875
1154651 86.0 4.85e-07 0.935
1154652 86.5 4.524e-07 0.926
1154653 87.0 4.22e-07 0.949
1154654 87.5 3.936e-07 1.015
1154655 88.0 3.672e-07 1.129
1154656 88.5 3.425e-07 1.039
1154657 89.0 3.195e-07 1.141
1154658 89.5 2.981e-07 1.131
1154659 90.0 2.781e-07 1.238
1154660 90.5 2.589e-07 1.239
1154661 91.0 2.407e-07 1.223
1154662 91.5 2.237e-07 1.292
1154663 92.0 2.08e-07 1.255
1154664 92.5 1.933e-07 1.241
1154665 93.0 1.797e-07 1.156
1154666 93.5 1.67e-07 1.026
1154667 94.0 1.553e-07 0.903
1154668 94.5 1.444e-07 0.913
1154669 95.0 1.342e-07 0.858
1154670 95.5 1.246e-07 1.044
1154671 96.0 1.155e-07 1.085
1154672 96.5 1.071e-07 0.961
1154673 97.0 9.93e-08 0.89
1154674 97.5 9.207e-08 0.861
1154675 98.0 8.538e-08 0.726
1154676 98.5 7.917e-08 0.719
1154677 99.0 7.341e-08 0.717
1154678 99.5 6.808e-08 0.61
1154679 100.0 6.314e-08 0.648
1154680 100.5 5.852e-08 0.535
1154681 101.0 5.421e-08 0.626
1154682 101.5 5.022e-08 0.621
1154683 102.0 4.652e-08 0.673
1154684 102.5 4.31e-08 0.547
1154685 103.0 3.992e-08 0.673
1154686 103.5 3.698e-08 0.743
1154687 104.0 3.426e-08 0.779
1154688 104.5 3.174e-08 0.901
1154689 105.0 2.94e-08 0.904
1154690 105.5 2.719e-08 0.904
1154691 106.0 2.511e-08 1.074
1154692 106.5 2.318e-08 1.195
1154693 107.0 2.141e-08 1.343
1154694 107.5 1.977e-08 1.328
1154695 108.0 1.825e-08 1.201
1154696 108.5 1.686e-08 1.204
1154697 109.0 1.557e-08 1.366
1154698 109.5 1.438e-08 1.331
1154699 110.0 1.328e-08 1.475
1154700 110.5 1.226e-08 1.418
1154701 111.0 1.131e-08 1.153
1154702 111.5 1.043e-08 1.184
1154703 112.0 9.628e-09 1.398
1154704 112.5 8.885e-09 1.246
1154705 113.0 8.199e-09 1.123
1154706 113.5 7.566e-09 1.159
1154707 114.0 6.983e-09 1.215
1154708 114.5 6.444e-09 1.011
1154709 115.0 5.947e-09 1.245
1154710 115.5 5.508e-09 1.177
1154711 116.0 5.115e-09 1.087
1154712 116.5 4.751e-09 1.201
1154713 117.0 4.413e-09 1.099
1154714 117.5 4.1e-09 0.926
1154715 118.0 3.809e-09 0.802
1154716 118.5 3.538e-09 0.733
1154717 119.0 3.288e-09 0.779
1154718 119.5 3.055e-09 0.681
1154719 120.0 2.839e-09 0.607
1154720 120.5 2.642e-09 0.764
1154721 121.0 2.462e-09 0.81
1154722 121.5 2.294e-09 0.951
1154723 122.0 2.138e-09 0.867
1154724 122.5 1.992e-09 1.116
1154725 123.0 1.857e-09 1.1
1154726 123.5 1.731e-09 1.017
1154727 124.0 1.613e-09 1.033
1154728 124.5 1.504e-09 0.919
1154729 125.0 1.402e-09 0.814
1154730 125.5 1.31e-09 0.852
1154731 126.0 1.227e-09 0.865
1154732 126.5 1.15e-09 1.015
1154733 127.0 1.077e-09 1.145
1154734 127.5 1.009e-09 1.017
1154735 128.0 9.451e-10 0.939
1154736 128.5 8.854e-10 0.969
1154737 129.0 8.295e-10 0.951
1154738 129.5 7.772e-10 0.864
1154739 130.0 7.281e-10 0.948
1154740 130.5 6.839e-10 0.914
1154741 131.0 6.437e-10 0.854
1154742 131.5 6.059e-10 0.835
1154743 132.0 5.703e-10 0.917
1154744 132.5 5.368e-10 0.734
1154745 133.0 5.053e-10 0.794
1154746 133.5 4.757e-10 0.81
1154747 134.0 4.478e-10 0.86
1154748 134.5 4.215e-10 0.792
1154749 135.0 3.968e-10 0.88
1154750 135.5 3.739e-10 0.798
1154751 136.0 3.527e-10 0.879
1154752 136.5 3.327e-10 0.889
1154753 137.0 3.139e-10 0.866
1154754 137.5 2.961e-10 0.766
1154755 138.0 2.793e-10 0.65
1154756 138.5 2.635e-10 0.653
1154757 139.0 2.485e-10 0.594
1154758 139.5 2.344e-10 0.549
1154759 140.0 2.212e-10 0.564
1154760 140.5 2.089e-10 0.567
1154761 141.0 1.976e-10 0.631
1154762 141.5 1.869e-10 0.434
1154763 142.0 1.768e-10 0.46
1154764 142.5 1.672e-10 0.644
1154765 143.0 1.582e-10 0.43
1154766 143.5 1.496e-10 0.484
1154767 144.0 1.415e-10 0.396
1154768 144.5 1.339e-10 0.303
1154769 145.0 1.266e-10 0.217
1154770 145.5 1.199e-10 0.408
1154771 146.0 1.137e-10 0.592
1154772 146.5 1.078e-10 0.728
1154773 147.0 1.022e-10 0.874
1154774 147.5 9.686e-11 0.866
1154775 148.0 9.182e-11 0.798
1154776 148.5 8.705e-11 0.851
1154777 149.0 8.252e-11 0.954
1154778 149.5 7.823e-11 0.94
1154779 150.0 7.416e-11 0.821
1154780 150.5 7.037e-11 0.864
1154781 151.0 6.681e-11 0.768
1154782 151.5 6.344e-11 0.869
1154783 152.0 6.023e-11 0.782
1154784 152.5 5.719e-11 0.903
1154785 153.0 5.43e-11 0.769
1154786 153.5 5.156e-11 0.753
1154787 154.0 4.896e-11 0.813
1154788 154.5 4.649e-11 0.796
1154789 155.0 4.414e-11 0.755
1154790 155.5 4.194e-11 0.842
1154791 156.0 3.987e-11 0.972
1154792 156.5 3.79e-11 0.92
1154793 157.0 3.603e-11 1.16
1154794 157.5 3.425e-11 1.332
1154795 158.0 3.256e-11 1.104
1154796 158.5 3.095e-11 1.078
1154797 159.0 2.942e-11 1.123
1154798 159.5 2.797e-11 1.088
1154799 160.0 2.659e-11 1.316
1154800 160.5 2.531e-11 1.102
1154801 161.0 2.41e-11 1.074
1154802 161.5 2.295e-11 0.912
1154803 162.0 2.185e-11 1.007
1154804 162.5 2.081e-11 0.808
1154805 163.0 1.982e-11 1.052
1154806 163.5 1.887e-11 1.006
1154807 164.0 1.797e-11 1.146
1154808 164.5 1.712e-11 1.21
1154809 165.0 1.63e-11 1.148
1154810 165.5 1.554e-11 1.171
1154811 166.0 1.482e-11 1.24
1154812 166.5 1.414e-11 1.225
1154813 167.0 1.348e-11 0.997
1154814 167.5 1.286e-11 1.178
1154815 168.0 1.227e-11 1.379
1154816 168.5 1.17e-11 1.381
1154817 169.0 1.116e-11 1.226
1154818 169.5 1.065e-11 1.329
1154819 170.0 1.016e-11 1.177
1154820 170.5 9.699e-12 1.098
1154821 171.0 9.269e-12 0.938
1154822 171.5 8.858e-12 1.002
1154823 172.0 8.466e-12 1.12
1154824 172.5 8.092e-12 1.092
1154825 173.0 7.734e-12 0.816
1154826 173.5 7.393e-12 0.762
1154827 174.0 7.067e-12 0.729
1154828 174.5 6.755e-12 0.744
1154829 175.0 6.457e-12 0.963
1154830 175.5 6.178e-12 1.207
1154831 176.0 5.915e-12 1.402
1154832 176.5 5.663e-12 1.391
1154833 177.0 5.422e-12 1.419
1154834 177.5 5.191e-12 1.57
1154835 178.0 4.97e-12 1.587
1154836 178.5 4.759e-12 1.43
1154837 179.0 4.557e-12 1.586
1154838 179.5 4.364e-12 1.471
1154839 180.0 4.179e-12 1.577
1154840 180.5 4.008e-12 1.532
1154841 181.0 3.85e-12 1.641
1154842 181.5 3.697e-12 1.723
1154843 182.0 3.551e-12 1.731
1154844 182.5 3.41e-12 1.735
1154845 183.0 3.276e-12 1.96
1154846 183.5 3.146e-12 1.705
1154847 184.0 3.022e-12 1.607
1154848 184.5 2.903e-12 1.724
1154849 185.0 2.788e-12 1.902
1154850 185.5 2.678e-12 1.578
1154851 186.0 2.574e-12 1.682
1154852 186.5 2.473e-12 1.665
1154853 187.0 2.377e-12 1.685
1154854 187.5 2.284e-12 1.657
1154855 188.0 2.195e-12 1.648
1154856 188.5 2.109e-12 1.311
1154857 189.0 2.027e-12 1.296
1154858 189.5 1.948e-12 1.41
1154859 190.0 1.873e-12 1.43
1154860 190.5 1.801e-12 1.24
1154861 191.0 1.734e-12 0.997
1154862 191.5 1.669e-12 1.078
1154863 192.0 1.606e-12 0.845
1154864 192.5 1.546e-12 0.855
1154865 193.0 1.488e-12 0.787
1154866 193.5 1.433e-12 0.706
1154867 194.0 1.379e-12 0.755
1154868 194.5 1.328e-12 0.896
1154869 195.0 1.278e-12 0.802
1154870 195.5 1.232e-12 0.735
1154871 196.0 1.188e-12 0.485
1154872 196.5 1.146e-12 0.548
1154873 197.0 1.105e-12 0.704
1154874 197.5 1.066e-12 0.782
1154875 198.0 1.028e-12 0.782
1154876 198.5 9.921e-13 0.803
1154877 199.0 9.57e-13 0.812
1154878 199.5 9.232e-13 0.688
1154879 200.0 8.906e-13 0.767
