 HgtMOLA Denkgm3 DensP
710171 0.0 0.01466 1.011
710172 0.5 0.01394 1.005
710173 1.0 0.01327 1.006
710174 1.5 0.01274 1.013
710175 2.0 0.01223 1.01
710176 2.5 0.01171 1.0
710177 3.0 0.01122 0.993
710178 3.5 0.01073 0.988
710179 4.0 0.01027 0.997
710180 4.5 0.00982 0.991
710181 5.0 0.009393 0.994
710182 5.5 0.008985 1.008
710183 6.0 0.008594 1.006
710184 6.5 0.008223 1.006
710185 7.0 0.007868 1.005
710186 7.5 0.00753 1.002
710187 8.0 0.007206 0.99
710188 8.5 0.006897 0.971
710189 9.0 0.006602 0.976
710190 9.5 0.006318 0.973
710191 10.0 0.006047 0.956
710192 10.5 0.005785 0.967
710193 11.0 0.005535 0.979
710194 11.5 0.005295 0.992
710195 12.0 0.005067 0.985
710196 12.5 0.004848 0.964
710197 13.0 0.004639 0.964
710198 13.5 0.004439 0.968
710199 14.0 0.004248 0.975
710200 14.5 0.004065 0.965
710201 15.0 0.003891 0.957
710202 15.5 0.003712 0.96
710203 16.0 0.003541 0.956
710204 16.5 0.003379 0.966
710205 17.0 0.003224 0.958
710206 17.5 0.003076 0.953
710207 18.0 0.002935 0.944
710208 18.5 0.002801 0.943
710209 19.0 0.002672 0.956
710210 19.5 0.00255 0.937
710211 20.0 0.002434 0.945
710212 20.5 0.002313 0.94
710213 21.0 0.002198 0.938
710214 21.5 0.002089 0.963
710215 22.0 0.001985 0.944
710216 22.5 0.001887 0.944
710217 23.0 0.001793 0.953
710218 23.5 0.001704 0.968
710219 24.0 0.00162 0.963
710220 24.5 0.00154 0.978
710221 25.0 0.001464 0.985
710222 25.5 0.001386 1.001
710223 26.0 0.001313 1.004
710224 26.5 0.001244 1.021
710225 27.0 0.001178 1.028
710226 27.5 0.001116 1.034
710227 28.0 0.001057 1.025
710228 28.5 0.001001 1.015
710229 29.0 0.0009483 0.992
710230 29.5 0.0008984 0.985
710231 30.0 0.000851 0.998
710232 30.5 0.0008045 1.007
710233 31.0 0.0007606 1.019
710234 31.5 0.0007191 1.004
710235 32.0 0.0006798 0.991
710236 32.5 0.0006427 0.992
710237 33.0 0.0006077 1.004
710238 33.5 0.0005745 0.998
710239 34.0 0.0005432 1.006
710240 34.5 0.0005136 0.994
710241 35.0 0.0004856 1.002
710242 35.5 0.0004579 0.999
710243 36.0 0.0004319 0.982
710244 36.5 0.0004073 0.997
710245 37.0 0.0003842 0.987
710246 37.5 0.0003624 1.001
710247 38.0 0.0003419 0.982
710248 38.5 0.0003226 0.998
710249 39.0 0.0003043 1.025
710250 39.5 0.0002872 1.058
710251 40.0 0.000271 1.063
710252 40.5 0.000254 1.041
710253 41.0 0.0002381 1.021
710254 41.5 0.0002232 0.999
710255 42.0 0.0002093 0.993
710256 42.5 0.0001962 1.011
710257 43.0 0.000184 1.02
710258 43.5 0.0001725 1.019
710259 44.0 0.0001618 1.012
710260 44.5 0.0001517 0.963
710261 45.0 0.0001423 1.012
710262 45.5 0.0001322 0.998
710263 46.0 0.0001228 0.993
710264 46.5 0.0001141 0.992
710265 47.0 0.000106 0.986
710266 47.5 9.848e-05 1.012
710267 48.0 9.15e-05 1.001
710268 48.5 8.501e-05 0.963
710269 49.0 7.899e-05 0.959
710270 49.5 7.339e-05 0.943
710271 50.0 6.82e-05 0.95
710272 50.5 6.294e-05 0.936
710273 51.0 5.809e-05 0.944
710274 51.5 5.362e-05 0.967
710275 52.0 4.949e-05 0.973
710276 52.5 4.568e-05 1.003
710277 53.0 4.216e-05 1.017
710278 53.5 3.892e-05 1.012
710279 54.0 3.592e-05 0.975
710280 54.5 3.316e-05 0.957
710281 55.0 3.061e-05 0.94
710282 55.5 2.859e-05 0.933
710283 56.0 2.67e-05 0.921
710284 56.5 2.494e-05 0.922
710285 57.0 2.33e-05 0.921
710286 57.5 2.177e-05 0.945
710287 58.0 2.033e-05 0.979
710288 58.5 1.899e-05 0.992
710289 59.0 1.774e-05 0.963
710290 59.5 1.657e-05 0.957
710291 60.0 1.548e-05 0.94
710292 60.5 1.454e-05 0.964
710293 61.0 1.366e-05 1.001
710294 61.5 1.283e-05 1.061
710295 62.0 1.205e-05 1.053
710296 62.5 1.132e-05 1.038
710297 63.0 1.064e-05 0.977
710298 63.5 9.99e-06 0.985
710299 64.0 9.385e-06 0.953
710300 64.5 8.816e-06 0.946
710301 65.0 8.297e-06 0.981
710302 65.5 7.774e-06 0.981
710303 66.0 7.285e-06 0.991
710304 66.5 6.827e-06 0.966
710305 67.0 6.398e-06 0.926
710306 67.5 5.996e-06 0.934
710307 68.0 5.619e-06 0.932
710308 68.5 5.267e-06 0.912
710309 69.0 4.936e-06 0.917
710310 69.5 4.627e-06 0.878
710311 70.0 4.352e-06 0.947
710312 70.5 4.07e-06 0.945
710313 71.0 3.806e-06 0.953
710314 71.5 3.559e-06 0.912
710315 72.0 3.328e-06 0.883
