 HgtMOLA Denkgm3 DensP
1001297 0.0 0.01466 1.0
1001298 0.5 0.01394 1.002
1001299 1.0 0.01327 1.007
1001300 1.5 0.01274 1.013
1001301 2.0 0.01223 1.01
1001302 2.5 0.01171 0.992
1001303 3.0 0.01122 0.998
1001304 3.5 0.01073 1.006
1001305 4.0 0.01027 1.007
1001306 4.5 0.00982 1.005
1001307 5.0 0.009393 1.002
1001308 5.5 0.008985 1.001
1001309 6.0 0.008594 0.989
1001310 6.5 0.008223 0.985
1001311 7.0 0.007868 0.988
1001312 7.5 0.00753 0.993
1001313 8.0 0.007206 0.997
1001314 8.5 0.006897 0.989
1001315 9.0 0.006602 0.994
1001316 9.5 0.006318 0.994
1001317 10.0 0.006047 0.988
1001318 10.5 0.005785 0.984
1001319 11.0 0.005535 0.981
1001320 11.5 0.005295 0.982
1001321 12.0 0.005067 0.983
1001322 12.5 0.004848 0.996
1001323 13.0 0.004639 0.992
1001324 13.5 0.004439 1.007
1001325 14.0 0.004248 1.001
1001326 14.5 0.004065 0.999
1001327 15.0 0.003891 0.996
1001328 15.5 0.003712 1.0
1001329 16.0 0.003541 1.005
1001330 16.5 0.003379 0.998
1001331 17.0 0.003224 0.999
1001332 17.5 0.003076 1.0
1001333 18.0 0.002935 0.989
1001334 18.5 0.002801 0.989
1001335 19.0 0.002672 0.99
1001336 19.5 0.00255 1.003
1001337 20.0 0.002434 0.99
1001338 20.5 0.002313 0.995
1001339 21.0 0.002198 0.997
1001340 21.5 0.002089 0.98
1001341 22.0 0.001985 0.99
1001342 22.5 0.001887 0.977
1001343 23.0 0.001793 1.005
1001344 23.5 0.001704 1.002
1001345 24.0 0.00162 0.992
1001346 24.5 0.00154 0.978
1001347 25.0 0.001464 0.967
1001348 25.5 0.001386 0.979
1001349 26.0 0.001313 0.987
1001350 26.5 0.001244 0.988
1001351 27.0 0.001178 0.985
1001352 27.5 0.001116 0.962
1001353 28.0 0.001057 0.956
1001354 28.5 0.001001 0.945
1001355 29.0 0.0009483 0.945
1001356 29.5 0.0008984 0.946
1001357 30.0 0.000851 0.934
1001358 30.5 0.0008045 0.932
1001359 31.0 0.0007606 0.947
1001360 31.5 0.0007191 0.946
1001361 32.0 0.0006798 0.938
1001362 32.5 0.0006427 0.966
1001363 33.0 0.0006077 0.966
1001364 33.5 0.0005745 0.951
1001365 34.0 0.0005432 0.955
1001366 34.5 0.0005136 0.97
1001367 35.0 0.0004856 0.999
1001368 35.5 0.0004579 1.023
1001369 36.0 0.0004319 1.044
1001370 36.5 0.0004073 1.069
1001371 37.0 0.0003842 1.043
1001372 37.5 0.0003624 1.037
1001373 38.0 0.0003419 1.006
1001374 38.5 0.0003226 0.989
1001375 39.0 0.0003043 0.951
1001376 39.5 0.0002872 0.954
1001377 40.0 0.000271 0.952
1001378 40.5 0.000254 0.957
1001379 41.0 0.0002381 0.975
1001380 41.5 0.0002232 0.951
1001381 42.0 0.0002093 0.928
1001382 42.5 0.0001962 0.934
1001383 43.0 0.000184 0.952
1001384 43.5 0.0001725 0.942
1001385 44.0 0.0001618 0.953
1001386 44.5 0.0001517 0.986
1001387 45.0 0.0001423 0.971
1001388 45.5 0.0001322 0.95
1001389 46.0 0.0001228 0.931
1001390 46.5 0.0001141 0.952
1001391 47.0 0.000106 0.964
1001392 47.5 9.848e-05 0.957
1001393 48.0 9.15e-05 0.941
1001394 48.5 8.501e-05 0.95
1001395 49.0 7.899e-05 0.944
1001396 49.5 7.339e-05 0.939
1001397 50.0 6.82e-05 0.944
1001398 50.5 6.294e-05 0.94
1001399 51.0 5.809e-05 0.912
1001400 51.5 5.362e-05 0.909
1001401 52.0 4.949e-05 0.936
1001402 52.5 4.568e-05 0.985
1001403 53.0 4.216e-05 0.995
1001404 53.5 3.892e-05 0.98
1001405 54.0 3.592e-05 0.965
1001406 54.5 3.316e-05 0.92
1001407 55.0 3.061e-05 0.957
1001408 55.5 2.859e-05 0.981
1001409 56.0 2.67e-05 0.981
1001410 56.5 2.494e-05 1.008
1001411 57.0 2.33e-05 0.989
1001412 57.5 2.177e-05 0.997
1001413 58.0 2.033e-05 0.974
1001414 58.5 1.899e-05 0.939
1001415 59.0 1.774e-05 0.945
1001416 59.5 1.657e-05 0.939
1001417 60.0 1.548e-05 0.943
1001418 60.5 1.454e-05 0.909
