 HgtMOLA Denkgm3 DensP
1804218 59.5 1.657e-05 0.893
1804219 60.0 1.548e-05 0.901
1804220 60.5 1.454e-05 0.929
1804221 61.0 1.366e-05 0.972
1804222 61.5 1.283e-05 0.992
1804223 62.0 1.205e-05 0.942
1804224 62.5 1.132e-05 0.961
1804225 63.0 1.064e-05 0.942
1804226 63.5 9.99e-06 0.925
1804227 64.0 9.385e-06 0.943
1804228 64.5 8.816e-06 0.952
1804229 65.0 8.297e-06 0.889
1804230 65.5 7.774e-06 0.849
1804231 66.0 7.285e-06 0.811
1804232 66.5 6.827e-06 0.792
1804233 67.0 6.398e-06 0.83
1804234 67.5 5.996e-06 0.896
1804235 68.0 5.619e-06 0.942
1804236 68.5 5.267e-06 0.94
1804237 69.0 4.936e-06 0.902
1804238 69.5 4.627e-06 0.92
1804239 70.0 4.352e-06 0.948
1804240 70.5 4.07e-06 0.964
1804241 71.0 3.806e-06 1.061
1804242 71.5 3.559e-06 1.044
1804243 72.0 3.328e-06 1.026
1804244 72.5 3.112e-06 0.992
1804245 73.0 2.911e-06 1.038
1804246 73.5 2.722e-06 1.012
1804247 74.0 2.546e-06 0.911
1804248 74.5 2.381e-06 0.896
1804249 75.0 2.226e-06 0.814
1804250 75.5 2.07e-06 0.822
1804251 76.0 1.925e-06 0.886
1804252 76.5 1.791e-06 0.867
1804253 77.0 1.666e-06 0.938
1804254 77.5 1.551e-06 0.863
1804255 78.0 1.444e-06 0.908
1804256 78.5 1.345e-06 0.89
1804257 79.0 1.253e-06 0.87
1804258 79.5 1.168e-06 0.885
1804259 80.0 1.089e-06 0.888
1804260 80.5 1.017e-06 0.97
1804261 81.0 9.512e-07 1.035
1804262 81.5 8.895e-07 1.071
1804263 82.0 8.319e-07 1.056
1804264 82.5 7.78e-07 0.983
1804265 83.0 7.276e-07 1.022
1804266 83.5 6.805e-07 0.933
1804267 84.0 6.364e-07 0.875
1804268 84.5 5.953e-07 0.821
1804269 85.0 5.568e-07 0.888
1804270 85.5 5.2e-07 0.962
1804271 86.0 4.85e-07 0.953
1804272 86.5 4.524e-07 0.967
1804273 87.0 4.22e-07 0.923
1804274 87.5 3.936e-07 0.919
1804275 88.0 3.672e-07 1.035
1804276 88.5 3.425e-07 1.038
1804277 89.0 3.195e-07 1.119
1804278 89.5 2.981e-07 1.131
1804279 90.0 2.781e-07 1.177
1804280 90.5 2.589e-07 1.156
1804281 91.0 2.407e-07 1.125
1804282 91.5 2.237e-07 1.189
1804283 92.0 2.08e-07 1.024
1804284 92.5 1.933e-07 0.97
1804285 93.0 1.797e-07 0.935
1804286 93.5 1.67e-07 0.92
1804287 94.0 1.553e-07 0.936
1804288 94.5 1.444e-07 0.93
1804289 95.0 1.342e-07 0.921
1804290 95.5 1.246e-07 0.927
1804291 96.0 1.155e-07 1.034
1804292 96.5 1.071e-07 1.245
1804293 97.0 9.93e-08 1.293
1804294 97.5 9.207e-08 1.365
1804295 98.0 8.538e-08 1.311
1804296 98.5 7.917e-08 1.306
1804297 99.0 7.341e-08 1.479
1804298 99.5 6.808e-08 1.472
1804299 100.0 6.314e-08 1.558
1804300 100.5 5.852e-08 1.502
1804301 101.0 5.421e-08 1.527
1804302 101.5 5.022e-08 1.627
1804303 102.0 4.652e-08 1.536
1804304 102.5 4.31e-08 1.359
1804305 103.0 3.992e-08 1.468
1804306 103.5 3.698e-08 1.369
1804307 104.0 3.426e-08 1.302
1804308 104.5 3.174e-08 1.207
1804309 105.0 2.94e-08 1.153
1804310 105.5 2.719e-08 1.245
1804311 106.0 2.511e-08 1.227
1804312 106.5 2.318e-08 1.269
1804313 107.0 2.141e-08 1.2
1804314 107.5 1.977e-08 1.083
1804315 108.0 1.825e-08 0.973
1804316 108.5 1.686e-08 0.946
1804317 109.0 1.557e-08 0.898
1804318 109.5 1.438e-08 0.901
1804319 110.0 1.328e-08 0.801
1804320 110.5 1.226e-08 0.802
1804321 111.0 1.131e-08 0.623
1804322 111.5 1.043e-08 0.486
1804323 112.0 9.628e-09 0.513
1804324 112.5 8.885e-09 0.592
1804325 113.0 8.199e-09 0.736
1804326 113.5 7.566e-09 0.579
1804327 114.0 6.983e-09 0.527
1804328 114.5 6.444e-09 0.336
1804329 115.0 5.947e-09 0.357
1804330 115.5 5.508e-09 0.317
1804331 116.0 5.115e-09 0.55
1804332 116.5 4.751e-09 0.665
1804333 117.0 4.413e-09 0.66
1804334 117.5 4.1e-09 0.597
1804335 118.0 3.809e-09 0.592
1804336 118.5 3.538e-09 0.55
1804337 119.0 3.288e-09 0.512
1804338 119.5 3.055e-09 0.365
1804339 120.0 2.839e-09 0.512
1804340 120.5 2.642e-09 0.723
1804341 121.0 2.462e-09 0.889
1804342 121.5 2.294e-09 0.87
1804343 122.0 2.138e-09 0.972
1804344 122.5 1.992e-09 0.948
1804345 123.0 1.857e-09 1.2
1804346 123.5 1.731e-09 1.277
1804347 124.0 1.613e-09 1.194
1804348 124.5 1.504e-09 1.353
1804349 125.0 1.402e-09 1.388
1804350 125.5 1.31e-09 1.287
1804351 126.0 1.227e-09 1.476
1804352 126.5 1.15e-09 1.519
1804353 127.0 1.077e-09 1.514
1804354 127.5 1.009e-09 1.562
1804355 128.0 9.451e-10 1.525
1804356 128.5 8.854e-10 1.35
1804357 129.0 8.295e-10 1.305
1804358 129.5 7.772e-10 1.293
1804359 130.0 7.281e-10 0.888
1804360 130.5 6.839e-10 1.0
1804361 131.0 6.437e-10 0.963
1804362 131.5 6.059e-10 0.866
1804363 132.0 5.703e-10 0.803
1804364 132.5 5.368e-10 0.902
1804365 133.0 5.053e-10 0.919
1804366 133.5 4.757e-10 0.75
1804367 134.0 4.478e-10 0.624
1804368 134.5 4.215e-10 0.783
1804369 135.0 3.968e-10 0.828
1804370 135.5 3.739e-10 1.107
1804371 136.0 3.527e-10 1.044
1804372 136.5 3.327e-10 0.987
1804373 137.0 3.139e-10 1.031
1804374 137.5 2.961e-10 0.847
1804375 138.0 2.793e-10 0.906
1804376 138.5 2.635e-10 0.98
1804377 139.0 2.485e-10 0.969
1804378 139.5 2.344e-10 0.958
1804379 140.0 2.212e-10 0.79
1804380 140.5 2.089e-10 0.805
1804381 141.0 1.976e-10 0.901
1804382 141.5 1.869e-10 0.969
1804383 142.0 1.768e-10 1.114
1804384 142.5 1.672e-10 1.324
1804385 143.0 1.582e-10 1.303
1804386 143.5 1.496e-10 0.906
1804387 144.0 1.415e-10 0.898
1804388 144.5 1.339e-10 0.839
1804389 145.0 1.266e-10 0.937
1804390 145.5 1.199e-10 1.129
1804391 146.0 1.137e-10 1.322
1804392 146.5 1.078e-10 1.077
1804393 147.0 1.022e-10 1.153
1804394 147.5 9.686e-11 1.289
1804395 148.0 9.182e-11 1.405
1804396 148.5 8.705e-11 1.581
1804397 149.0 8.252e-11 1.409
1804398 149.5 7.823e-11 1.352
1804399 150.0 7.416e-11 1.255
1804400 150.5 7.037e-11 1.221
1804401 151.0 6.681e-11 1.062
1804402 151.5 6.344e-11 1.134
1804403 152.0 6.023e-11 1.092
1804404 152.5 5.719e-11 1.086
1804405 153.0 5.43e-11 1.213
1804406 153.5 5.156e-11 1.327
1804407 154.0 4.896e-11 1.474
1804408 154.5 4.649e-11 1.504
1804409 155.0 4.414e-11 1.517
1804410 155.5 4.194e-11 1.411
1804411 156.0 3.987e-11 1.364
1804412 156.5 3.79e-11 1.405
1804413 157.0 3.603e-11 1.291
1804414 157.5 3.425e-11 1.323
1804415 158.0 3.256e-11 1.512
1804416 158.5 3.095e-11 1.692
1804417 159.0 2.942e-11 1.773
1804418 159.5 2.797e-11 1.788
1804419 160.0 2.659e-11 1.538
1804420 160.5 2.531e-11 1.709
1804421 161.0 2.41e-11 1.694
1804422 161.5 2.295e-11 1.62
1804423 162.0 2.185e-11 1.56
1804424 162.5 2.081e-11 1.414
1804425 163.0 1.982e-11 1.315
1804426 163.5 1.887e-11 1.15
1804427 164.0 1.797e-11 1.01
1804428 164.5 1.712e-11 1.173
1804429 165.0 1.63e-11 0.996
1804430 165.5 1.554e-11 1.075
1804431 166.0 1.482e-11 0.982
1804432 166.5 1.414e-11 0.844
1804433 167.0 1.348e-11 0.801
1804434 167.5 1.286e-11 0.908
1804435 168.0 1.227e-11 0.813
1804436 168.5 1.17e-11 0.773
1804437 169.0 1.116e-11 0.637
1804438 169.5 1.065e-11 0.426
1804439 170.0 1.016e-11 0.597
1804440 170.5 9.699e-12 0.583
1804441 171.0 9.269e-12 0.72
1804442 171.5 8.858e-12 0.894
1804443 172.0 8.466e-12 0.888
1804444 172.5 8.092e-12 0.888
1804445 173.0 7.734e-12 1.105
1804446 173.5 7.393e-12 1.043
1804447 174.0 7.067e-12 0.902
1804448 174.5 6.755e-12 1.047
1804449 175.0 6.457e-12 1.0
1804450 175.5 6.178e-12 1.347
1804451 176.0 5.915e-12 1.517
1804452 176.5 5.663e-12 1.318
1804453 177.0 5.422e-12 1.364
1804454 177.5 5.191e-12 1.33
1804455 178.0 4.97e-12 1.177
1804456 178.5 4.759e-12 1.41
1804457 179.0 4.557e-12 1.397
1804458 179.5 4.364e-12 1.509
1804459 180.0 4.179e-12 1.286
1804460 180.5 4.008e-12 1.281
1804461 181.0 3.85e-12 1.049
1804462 181.5 3.697e-12 1.111
1804463 182.0 3.551e-12 1.123
1804464 182.5 3.41e-12 1.133
1804465 183.0 3.276e-12 0.94
1804466 183.5 3.146e-12 0.813
1804467 184.0 3.022e-12 0.895
1804468 184.5 2.903e-12 1.007
1804469 185.0 2.788e-12 1.033
1804470 185.5 2.678e-12 1.123
1804471 186.0 2.574e-12 1.03
1804472 186.5 2.473e-12 0.895
1804473 187.0 2.377e-12 0.691
1804474 187.5 2.284e-12 0.965
1804475 188.0 2.195e-12 1.256
1804476 188.5 2.109e-12 1.357
1804477 189.0 2.027e-12 1.637
1804478 189.5 1.948e-12 1.406
1804479 190.0 1.873e-12 1.45
1804480 190.5 1.801e-12 1.511
1804481 191.0 1.734e-12 1.28
1804482 191.5 1.669e-12 1.217
1804483 192.0 1.606e-12 1.394
1804484 192.5 1.546e-12 1.284
1804485 193.0 1.488e-12 1.318
1804486 193.5 1.433e-12 1.237
1804487 194.0 1.379e-12 1.167
1804488 194.5 1.328e-12 1.185
1804489 195.0 1.278e-12 1.051
1804490 195.5 1.232e-12 0.851
1804491 196.0 1.188e-12 0.881
1804492 196.5 1.146e-12 0.789
1804493 197.0 1.105e-12 0.686
1804494 197.5 1.066e-12 0.784
1804495 198.0 1.028e-12 0.613
1804496 198.5 9.921e-13 0.446
1804497 199.0 9.57e-13 0.593
1804498 199.5 9.232e-13 0.679
1804499 200.0 8.906e-13 0.643
