 HgtMOLA Denkgm3 DensP
990871 0.0 0.01466 1.004
990872 0.5 0.01394 1.008
990873 1.0 0.01327 1.001
990874 1.5 0.01274 1.006
990875 2.0 0.01223 1.004
990876 2.5 0.01171 1.006
990877 3.0 0.01122 1.005
990878 3.5 0.01073 1.01
990879 4.0 0.01027 1.017
990880 4.5 0.00982 1.025
990881 5.0 0.009393 1.027
990882 5.5 0.008985 1.026
990883 6.0 0.008594 1.032
990884 6.5 0.008223 1.023
990885 7.0 0.007868 1.032
990886 7.5 0.00753 1.02
990887 8.0 0.007206 1.015
990888 8.5 0.006897 1.011
990889 9.0 0.006602 1.002
990890 9.5 0.006318 1.003
990891 10.0 0.006047 1.003
990892 10.5 0.005785 0.994
990893 11.0 0.005535 1.002
990894 11.5 0.005295 1.011
990895 12.0 0.005067 1.008
990896 12.5 0.004848 1.002
990897 13.0 0.004639 1.002
990898 13.5 0.004439 0.999
990899 14.0 0.004248 0.989
990900 14.5 0.004065 1.007
990901 15.0 0.003891 1.001
990902 15.5 0.003712 1.007
990903 16.0 0.003541 1.007
990904 16.5 0.003379 0.986
990905 17.0 0.003224 0.991
990906 17.5 0.003076 0.985
990907 18.0 0.002935 0.998
990908 18.5 0.002801 0.997
990909 19.0 0.002672 1.011
990910 19.5 0.00255 1.0
990911 20.0 0.002434 1.009
990912 20.5 0.002313 1.019
990913 21.0 0.002198 1.027
990914 21.5 0.002089 1.02
990915 22.0 0.001985 1.01
990916 22.5 0.001887 1.007
990917 23.0 0.001793 1.006
990918 23.5 0.001704 1.005
990919 24.0 0.00162 1.0
990920 24.5 0.00154 0.981
990921 25.0 0.001464 0.988
990922 25.5 0.001386 0.995
990923 26.0 0.001313 1.011
990924 26.5 0.001244 1.003
990925 27.0 0.001178 1.017
990926 27.5 0.001116 1.001
990927 28.0 0.001057 0.997
990928 28.5 0.001001 0.996
990929 29.0 0.0009483 0.988
990930 29.5 0.0008984 0.985
990931 30.0 0.000851 0.975
990932 30.5 0.0008045 0.97
990933 31.0 0.0007606 0.965
990934 31.5 0.0007191 0.953
990935 32.0 0.0006798 0.949
990936 32.5 0.0006427 0.962
990937 33.0 0.0006077 0.999
990938 33.5 0.0005745 0.993
990939 34.0 0.0005432 1.005
990940 34.5 0.0005136 0.988
990941 35.0 0.0004856 0.981
990942 35.5 0.0004579 0.992
990943 36.0 0.0004319 1.004
990944 36.5 0.0004073 0.987
990945 37.0 0.0003842 0.97
