 HgtMOLA Denkgm3 DensP
558655 31.0 0.0007606 1.012
558656 31.5 0.0007191 1.003
558657 32.0 0.0006798 1.005
558658 32.5 0.0006427 0.984
558659 33.0 0.0006077 0.984
558660 33.5 0.0005745 0.967
558661 34.0 0.0005432 0.971
558662 34.5 0.0005136 0.994
558663 35.0 0.0004856 0.97
558664 35.5 0.0004579 0.967
558665 36.0 0.0004319 0.938
558666 36.5 0.0004073 0.932
558667 37.0 0.0003842 0.93
558668 37.5 0.0003624 0.93
558669 38.0 0.0003419 0.921
558670 38.5 0.0003226 0.917
558671 39.0 0.0003043 0.938
558672 39.5 0.0002872 0.95
558673 40.0 0.000271 0.953
558674 40.5 0.000254 0.973
558675 41.0 0.0002381 1.001
558676 41.5 0.0002232 0.975
558677 42.0 0.0002093 0.952
558678 42.5 0.0001962 0.958
558679 43.0 0.000184 0.98
558680 43.5 0.0001725 0.961
558681 44.0 0.0001618 0.979
558682 44.5 0.0001517 0.981
558683 45.0 0.0001423 0.972
558684 45.5 0.0001322 0.956
558685 46.0 0.0001228 0.927
558686 46.5 0.0001141 0.957
558687 47.0 0.000106 0.981
558688 47.5 9.848e-05 0.955
558689 48.0 9.15e-05 0.948
558690 48.5 8.501e-05 0.952
558691 49.0 7.899e-05 0.953
558692 49.5 7.339e-05 0.982
558693 50.0 6.82e-05 0.961
558694 50.5 6.294e-05 0.946
558695 51.0 5.809e-05 0.917
558696 51.5 5.362e-05 0.959
558697 52.0 4.949e-05 0.947
558698 52.5 4.568e-05 0.975
558699 53.0 4.216e-05 0.971
558700 53.5 3.892e-05 0.999
558701 54.0 3.592e-05 1.015
558702 54.5 3.316e-05 0.992
558703 55.0 3.061e-05 0.993
558704 55.5 2.859e-05 0.97
558705 56.0 2.67e-05 0.939
558706 56.5 2.494e-05 0.969
558707 57.0 2.33e-05 1.014
558708 57.5 2.177e-05 0.986
558709 58.0 2.033e-05 0.94
558710 58.5 1.899e-05 0.915
558711 59.0 1.774e-05 0.933
558712 59.5 1.657e-05 0.968
558713 60.0 1.548e-05 1.008
558714 60.5 1.454e-05 1.004
558715 61.0 1.366e-05 1.01
558716 61.5 1.283e-05 0.976
558717 62.0 1.205e-05 0.992
558718 62.5 1.132e-05 0.985
558719 63.0 1.064e-05 0.99
558720 63.5 9.99e-06 1.015
558721 64.0 9.385e-06 0.979
558722 64.5 8.816e-06 0.937
558723 65.0 8.297e-06 0.876
558724 65.5 7.774e-06 0.844
558725 66.0 7.285e-06 0.829
558726 66.5 6.827e-06 0.824
558727 67.0 6.398e-06 0.857
558728 67.5 5.996e-06 0.85
558729 68.0 5.619e-06 0.881
558730 68.5 5.267e-06 0.929
558731 69.0 4.936e-06 0.949
558732 69.5 4.627e-06 0.936
558733 70.0 4.352e-06 0.975
558734 70.5 4.07e-06 0.945
558735 71.0 3.806e-06 0.913
558736 71.5 3.559e-06 1.0
558737 72.0 3.328e-06 0.976
558738 72.5 3.112e-06 1.07
558739 73.0 2.911e-06 1.025
558740 73.5 2.722e-06 0.999
558741 74.0 2.546e-06 0.979
558742 74.5 2.381e-06 0.92
558743 75.0 2.226e-06 0.939
558744 75.5 2.07e-06 0.892
558745 76.0 1.925e-06 0.881
558746 76.5 1.791e-06 0.849
558747 77.0 1.666e-06 0.833
558748 77.5 1.551e-06 0.83
558749 78.0 1.444e-06 0.78
558750 78.5 1.345e-06 0.889
558751 79.0 1.253e-06 0.91
558752 79.5 1.168e-06 0.842
558753 80.0 1.089e-06 0.851
558754 80.5 1.017e-06 0.775
558755 81.0 9.512e-07 0.73
558756 81.5 8.895e-07 0.74
558757 82.0 8.319e-07 0.751
558758 82.5 7.78e-07 0.832
558759 83.0 7.276e-07 0.803
558760 83.5 6.805e-07 0.836
558761 84.0 6.364e-07 0.893
558762 84.5 5.953e-07 0.847
558763 85.0 5.568e-07 0.842
558764 85.5 5.2e-07 0.941
558765 86.0 4.85e-07 0.814
558766 86.5 4.524e-07 0.766
558767 87.0 4.22e-07 0.795
558768 87.5 3.936e-07 0.833
558769 88.0 3.672e-07 0.892
558770 88.5 3.425e-07 0.904
558771 89.0 3.195e-07 0.862
558772 89.5 2.981e-07 0.833
558773 90.0 2.781e-07 0.848
558774 90.5 2.589e-07 0.883
558775 91.0 2.407e-07 0.977
558776 91.5 2.237e-07 0.931
558777 92.0 2.08e-07 0.91
558778 92.5 1.933e-07 1.001
558779 93.0 1.797e-07 0.939
558780 93.5 1.67e-07 0.982
558781 94.0 1.553e-07 0.94
558782 94.5 1.444e-07 0.91
558783 95.0 1.342e-07 0.938
558784 95.5 1.246e-07 1.01
558785 96.0 1.155e-07 0.921
558786 96.5 1.071e-07 0.909
558787 97.0 9.93e-08 1.018
558788 97.5 9.207e-08 1.057
558789 98.0 8.538e-08 1.156
558790 98.5 7.917e-08 0.934
558791 99.0 7.341e-08 0.818
558792 99.5 6.808e-08 0.763
558793 100.0 6.314e-08 0.734
558794 100.5 5.852e-08 0.659
558795 101.0 5.421e-08 0.588
558796 101.5 5.022e-08 0.576
558797 102.0 4.652e-08 0.598
558798 102.5 4.31e-08 0.69
558799 103.0 3.992e-08 0.727
558800 103.5 3.698e-08 0.813
558801 104.0 3.426e-08 0.711
558802 104.5 3.174e-08 0.777
558803 105.0 2.94e-08 0.937
558804 105.5 2.719e-08 0.922
558805 106.0 2.511e-08 0.939
558806 106.5 2.318e-08 1.0
558807 107.0 2.141e-08 1.046
558808 107.5 1.977e-08 1.025
558809 108.0 1.825e-08 1.129
558810 108.5 1.686e-08 1.102
558811 109.0 1.557e-08 1.101
558812 109.5 1.438e-08 1.318
558813 110.0 1.328e-08 1.428
558814 110.5 1.226e-08 1.313
558815 111.0 1.131e-08 1.419
558816 111.5 1.043e-08 1.584
558817 112.0 9.628e-09 1.626
558818 112.5 8.885e-09 1.376
558819 113.0 8.199e-09 1.547
558820 113.5 7.566e-09 1.225
558821 114.0 6.983e-09 1.197
558822 114.5 6.444e-09 1.329
558823 115.0 5.947e-09 1.196
558824 115.5 5.508e-09 1.324
558825 116.0 5.115e-09 1.157
558826 116.5 4.751e-09 1.349
558827 117.0 4.413e-09 1.254
558828 117.5 4.1e-09 1.105
558829 118.0 3.809e-09 1.202
558830 118.5 3.538e-09 1.16
558831 119.0 3.288e-09 1.015
558832 119.5 3.055e-09 1.327
558833 120.0 2.839e-09 1.417
558834 120.5 2.642e-09 1.535
558835 121.0 2.462e-09 1.533
558836 121.5 2.294e-09 1.376
558837 122.0 2.138e-09 1.441
558838 122.5 1.992e-09 1.401
558839 123.0 1.857e-09 1.669
558840 123.5 1.731e-09 1.383
558841 124.0 1.613e-09 1.194
558842 124.5 1.504e-09 1.478
558843 125.0 1.402e-09 1.377
558844 125.5 1.31e-09 1.58
558845 126.0 1.227e-09 1.322
558846 126.5 1.15e-09 1.139
558847 127.0 1.077e-09 1.152
558848 127.5 1.009e-09 0.974
558849 128.0 9.451e-10 0.945
558850 128.5 8.854e-10 0.9
558851 129.0 8.295e-10 0.74
558852 129.5 7.772e-10 0.72
558853 130.0 7.281e-10 0.766
558854 130.5 6.839e-10 0.619
558855 131.0 6.437e-10 0.47
558856 131.5 6.059e-10 0.519
558857 132.0 5.703e-10 0.504
558858 132.5 5.368e-10 0.545
558859 133.0 5.053e-10 0.619
558860 133.5 4.757e-10 0.595
558861 134.0 4.478e-10 0.676
558862 134.5 4.215e-10 0.523
558863 135.0 3.968e-10 0.562
558864 135.5 3.739e-10 0.515
558865 136.0 3.527e-10 0.566
558866 136.5 3.327e-10 0.755
558867 137.0 3.139e-10 0.735
558868 137.5 2.961e-10 0.722
558869 138.0 2.793e-10 0.834
558870 138.5 2.635e-10 1.041
558871 139.0 2.485e-10 1.36
558872 139.5 2.344e-10 1.2
558873 140.0 2.212e-10 1.053
558874 140.5 2.089e-10 0.995
558875 141.0 1.976e-10 0.913
558876 141.5 1.869e-10 1.099
558877 142.0 1.768e-10 1.23
558878 142.5 1.672e-10 0.978
558879 143.0 1.582e-10 0.786
558880 143.5 1.496e-10 0.872
558881 144.0 1.415e-10 0.771
558882 144.5 1.339e-10 0.815
558883 145.0 1.266e-10 0.876
558884 145.5 1.199e-10 0.842
558885 146.0 1.137e-10 0.854
558886 146.5 1.078e-10 0.909
558887 147.0 1.022e-10 0.818
558888 147.5 9.686e-11 0.711
558889 148.0 9.182e-11 0.707
558890 148.5 8.705e-11 0.632
558891 149.0 8.252e-11 0.577
558892 149.5 7.823e-11 0.513
558893 150.0 7.416e-11 0.652
558894 150.5 7.037e-11 0.576
558895 151.0 6.681e-11 0.647
558896 151.5 6.344e-11 0.6
558897 152.0 6.023e-11 0.778
558898 152.5 5.719e-11 0.781
558899 153.0 5.43e-11 0.693
558900 153.5 5.156e-11 0.727
558901 154.0 4.896e-11 0.664
558902 154.5 4.649e-11 0.483
558903 155.0 4.414e-11 0.568
558904 155.5 4.194e-11 0.465
558905 156.0 3.987e-11 0.466
558906 156.5 3.79e-11 0.327
558907 157.0 3.603e-11 0.456
558908 157.5 3.425e-11 0.47
558909 158.0 3.256e-11 0.588
558910 158.5 3.095e-11 0.532
558911 159.0 2.942e-11 0.627
558912 159.5 2.797e-11 0.748
558913 160.0 2.659e-11 0.844
558914 160.5 2.531e-11 0.908
558915 161.0 2.41e-11 1.076
558916 161.5 2.295e-11 0.787
558917 162.0 2.185e-11 0.673
558918 162.5 2.081e-11 0.622
558919 163.0 1.982e-11 0.515
558920 163.5 1.887e-11 0.581
558921 164.0 1.797e-11 0.657
558922 164.5 1.712e-11 0.682
558923 165.0 1.63e-11 0.642
558924 165.5 1.554e-11 0.611
558925 166.0 1.482e-11 0.6
558926 166.5 1.414e-11 0.781
558927 167.0 1.348e-11 0.902
558928 167.5 1.286e-11 0.954
558929 168.0 1.227e-11 0.94
558930 168.5 1.17e-11 0.963
558931 169.0 1.116e-11 1.347
558932 169.5 1.065e-11 1.212
558933 170.0 1.016e-11 0.971
558934 170.5 9.699e-12 1.175
558935 171.0 9.269e-12 1.463
558936 171.5 8.858e-12 1.531
558937 172.0 8.466e-12 1.712
558938 172.5 8.092e-12 1.584
558939 173.0 7.734e-12 1.667
558940 173.5 7.393e-12 1.808
558941 174.0 7.067e-12 1.722
558942 174.5 6.755e-12 1.867
558943 175.0 6.457e-12 1.991
558944 175.5 6.178e-12 1.824
558945 176.0 5.915e-12 1.695
558946 176.5 5.663e-12 1.36
558947 177.0 5.422e-12 1.146
558948 177.5 5.191e-12 1.201
558949 178.0 4.97e-12 1.037
558950 178.5 4.759e-12 1.073
558951 179.0 4.557e-12 1.012
558952 179.5 4.364e-12 0.905
558953 180.0 4.179e-12 0.957
558954 180.5 4.008e-12 1.132
558955 181.0 3.85e-12 0.912
558956 181.5 3.697e-12 0.798
558957 182.0 3.551e-12 0.762
558958 182.5 3.41e-12 0.775
558959 183.0 3.276e-12 0.83
558960 183.5 3.146e-12 0.906
558961 184.0 3.022e-12 0.975
558962 184.5 2.903e-12 0.987
558963 185.0 2.788e-12 0.904
558964 185.5 2.678e-12 0.699
558965 186.0 2.574e-12 0.61
558966 186.5 2.473e-12 0.536
558967 187.0 2.377e-12 0.52
558968 187.5 2.284e-12 0.474
558969 188.0 2.195e-12 0.552
558970 188.5 2.109e-12 0.566
558971 189.0 2.027e-12 0.638
558972 189.5 1.948e-12 0.513
558973 190.0 1.873e-12 0.515
558974 190.5 1.801e-12 0.579
558975 191.0 1.734e-12 0.554
558976 191.5 1.669e-12 0.655
558977 192.0 1.606e-12 0.807
558978 192.5 1.546e-12 0.959
558979 193.0 1.488e-12 0.951
558980 193.5 1.433e-12 1.138
558981 194.0 1.379e-12 1.061
558982 194.5 1.328e-12 1.265
558983 195.0 1.278e-12 1.025
558984 195.5 1.232e-12 1.049
558985 196.0 1.188e-12 1.015
558986 196.5 1.146e-12 1.106
558987 197.0 1.105e-12 1.068
558988 197.5 1.066e-12 1.126
558989 198.0 1.028e-12 1.329
558990 198.5 9.921e-13 1.264
558991 199.0 9.57e-13 1.073
558992 199.5 9.232e-13 0.969
558993 200.0 8.906e-13 1.119
