 HgtMOLA Denkgm3 DensP
292526 98.5 7.917e-08 1.039
292527 99.0 7.341e-08 1.162
292528 99.5 6.808e-08 1.003
292529 100.0 6.314e-08 0.855
292530 100.5 5.852e-08 0.827
292531 101.0 5.421e-08 0.712
292532 101.5 5.022e-08 0.655
292533 102.0 4.652e-08 0.831
292534 102.5 4.31e-08 0.933
292535 103.0 3.992e-08 0.97
292536 103.5 3.698e-08 0.745
292537 104.0 3.426e-08 0.727
292538 104.5 3.174e-08 0.701
292539 105.0 2.94e-08 0.706
292540 105.5 2.719e-08 0.752
292541 106.0 2.511e-08 0.697
292542 106.5 2.318e-08 0.737
292543 107.0 2.141e-08 0.875
292544 107.5 1.977e-08 0.9
292545 108.0 1.825e-08 0.937
292546 108.5 1.686e-08 0.861
292547 109.0 1.557e-08 0.821
292548 109.5 1.438e-08 0.883
292549 110.0 1.328e-08 0.875
292550 110.5 1.226e-08 0.979
292551 111.0 1.131e-08 0.812
292552 111.5 1.043e-08 0.939
292553 112.0 9.628e-09 0.823
292554 112.5 8.885e-09 0.879
292555 113.0 8.199e-09 0.998
292556 113.5 7.566e-09 1.071
292557 114.0 6.983e-09 1.119
292558 114.5 6.444e-09 1.148
292559 115.0 5.947e-09 1.391
292560 115.5 5.508e-09 1.251
292561 116.0 5.115e-09 1.229
292562 116.5 4.751e-09 1.175
292563 117.0 4.413e-09 1.101
292564 117.5 4.1e-09 0.833
292565 118.0 3.809e-09 0.796
292566 118.5 3.538e-09 0.942
292567 119.0 3.288e-09 0.93
292568 119.5 3.055e-09 1.043
292569 120.0 2.839e-09 1.014
292570 120.5 2.642e-09 1.084
292571 121.0 2.462e-09 0.991
292572 121.5 2.294e-09 0.851
292573 122.0 2.138e-09 0.776
292574 122.5 1.992e-09 0.709
292575 123.0 1.857e-09 0.689
292576 123.5 1.731e-09 0.584
292577 124.0 1.613e-09 0.373
292578 124.5 1.504e-09 0.156
292579 125.0 1.402e-09 0.262
292580 125.5 1.31e-09 0.417
292581 126.0 1.227e-09 0.293
292582 126.5 1.15e-09 0.225
292583 127.0 1.077e-09 0.41
292584 127.5 1.009e-09 0.507
292585 128.0 9.451e-10 0.605
292586 128.5 8.854e-10 0.606
292587 129.0 8.295e-10 0.662
292588 129.5 7.772e-10 0.676
292589 130.0 7.281e-10 0.78
292590 130.5 6.839e-10 0.832
292591 131.0 6.437e-10 0.955
292592 131.5 6.059e-10 0.82
292593 132.0 5.703e-10 0.796
292594 132.5 5.368e-10 0.756
292595 133.0 5.053e-10 0.658
292596 133.5 4.757e-10 0.865
292597 134.0 4.478e-10 0.977
292598 134.5 4.215e-10 1.24
292599 135.0 3.968e-10 1.141
292600 135.5 3.739e-10 1.032
292601 136.0 3.527e-10 1.282
292602 136.5 3.327e-10 1.335
292603 137.0 3.139e-10 1.209
292604 137.5 2.961e-10 1.459
292605 138.0 2.793e-10 1.546
292606 138.5 2.635e-10 1.625
292607 139.0 2.485e-10 1.605
292608 139.5 2.344e-10 1.886
292609 140.0 2.212e-10 1.769
292610 140.5 2.089e-10 1.875
292611 141.0 1.976e-10 1.793
292612 141.5 1.869e-10 1.84
292613 142.0 1.768e-10 1.966
292614 142.5 1.672e-10 1.781
292615 143.0 1.582e-10 1.928
292616 143.5 1.496e-10 1.966
292617 144.0 1.415e-10 2.073
292618 144.5 1.339e-10 1.693
292619 145.0 1.266e-10 1.853
292620 145.5 1.199e-10 1.932
292621 146.0 1.137e-10 1.98
292622 146.5 1.078e-10 1.909
292623 147.0 1.022e-10 1.658
292624 147.5 9.686e-11 1.698
292625 148.0 9.182e-11 1.35
292626 148.5 8.705e-11 1.254
292627 149.0 8.252e-11 1.055
292628 149.5 7.823e-11 0.94
292629 150.0 7.416e-11 0.997
292630 150.5 7.037e-11 0.83
292631 151.0 6.681e-11 0.905
292632 151.5 6.344e-11 0.821
292633 152.0 6.023e-11 0.752
292634 152.5 5.719e-11 0.72
292635 153.0 5.43e-11 0.935
292636 153.5 5.156e-11 1.169
292637 154.0 4.896e-11 1.006
292638 154.5 4.649e-11 0.92
292639 155.0 4.414e-11 0.726
292640 155.5 4.194e-11 0.876
292641 156.0 3.987e-11 0.996
292642 156.5 3.79e-11 0.93
292643 157.0 3.603e-11 0.784
292644 157.5 3.425e-11 0.765
292645 158.0 3.256e-11 0.828
292646 158.5 3.095e-11 0.831
292647 159.0 2.942e-11 0.931
292648 159.5 2.797e-11 1.039
292649 160.0 2.659e-11 1.364
292650 160.5 2.531e-11 1.465
292651 161.0 2.41e-11 1.449
292652 161.5 2.295e-11 1.381
292653 162.0 2.185e-11 1.018
292654 162.5 2.081e-11 1.061
292655 163.0 1.982e-11 0.983
292656 163.5 1.887e-11 0.98
292657 164.0 1.797e-11 1.074
292658 164.5 1.712e-11 1.126
292659 165.0 1.63e-11 1.016
292660 165.5 1.554e-11 1.026
292661 166.0 1.482e-11 0.872
292662 166.5 1.414e-11 0.986
292663 167.0 1.348e-11 0.961
292664 167.5 1.286e-11 0.951
292665 168.0 1.227e-11 1.099
292666 168.5 1.17e-11 1.047
292667 169.0 1.116e-11 0.996
292668 169.5 1.065e-11 1.113
292669 170.0 1.016e-11 0.99
292670 170.5 9.699e-12 0.96
292671 171.0 9.269e-12 1.016
292672 171.5 8.858e-12 1.238
292673 172.0 8.466e-12 1.404
292674 172.5 8.092e-12 1.307
292675 173.0 7.734e-12 1.399
292676 173.5 7.393e-12 1.278
292677 174.0 7.067e-12 1.154
292678 174.5 6.755e-12 1.265
292679 175.0 6.457e-12 1.218
292680 175.5 6.178e-12 1.669
292681 176.0 5.915e-12 1.647
292682 176.5 5.663e-12 1.513
292683 177.0 5.422e-12 1.446
292684 177.5 5.191e-12 1.519
292685 178.0 4.97e-12 1.496
292686 178.5 4.759e-12 1.528
292687 179.0 4.557e-12 1.562
292688 179.5 4.364e-12 1.777
292689 180.0 4.179e-12 1.809
292690 180.5 4.008e-12 1.477
292691 181.0 3.85e-12 1.323
292692 181.5 3.697e-12 1.232
292693 182.0 3.551e-12 1.301
292694 182.5 3.41e-12 1.085
292695 183.0 3.276e-12 0.918
292696 183.5 3.146e-12 0.889
292697 184.0 3.022e-12 0.893
292698 184.5 2.903e-12 1.269
292699 185.0 2.788e-12 1.411
292700 185.5 2.678e-12 1.373
292701 186.0 2.574e-12 1.24
292702 186.5 2.473e-12 1.061
292703 187.0 2.377e-12 0.702
292704 187.5 2.284e-12 0.545
292705 188.0 2.195e-12 0.483
292706 188.5 2.109e-12 0.643
292707 189.0 2.027e-12 0.882
292708 189.5 1.948e-12 0.992
292709 190.0 1.873e-12 0.912
292710 190.5 1.801e-12 0.76
292711 191.0 1.734e-12 0.769
292712 191.5 1.669e-12 0.719
292713 192.0 1.606e-12 0.575
292714 192.5 1.546e-12 0.468
292715 193.0 1.488e-12 0.549
292716 193.5 1.433e-12 0.729
292717 194.0 1.379e-12 0.699
292718 194.5 1.328e-12 0.722
292719 195.0 1.278e-12 0.729
292720 195.5 1.232e-12 0.768
292721 196.0 1.188e-12 0.858
292722 196.5 1.146e-12 0.82
292723 197.0 1.105e-12 0.801
292724 197.5 1.066e-12 0.95
292725 198.0 1.028e-12 0.926
292726 198.5 9.921e-13 0.847
292727 199.0 9.57e-13 0.878
292728 199.5 9.232e-13 0.848
292729 200.0 8.906e-13 0.954
