 HgtMOLA Denkgm3 DensP
1060645 0.0 0.01466 0.955
1060646 0.5 0.01394 0.956
1060647 1.0 0.01327 0.963
1060648 1.5 0.01274 0.971
1060649 2.0 0.01223 0.975
1060650 2.5 0.01171 0.979
1060651 3.0 0.01122 0.985
1060652 3.5 0.01073 0.989
1060653 4.0 0.01027 0.991
1060654 4.5 0.00982 1.004
1060655 5.0 0.009393 1.001
1060656 5.5 0.008985 1.007
1060657 6.0 0.008594 1.008
1060658 6.5 0.008223 1.005
1060659 7.0 0.007868 1.017
1060660 7.5 0.00753 1.01
1060661 8.0 0.007206 1.0
1060662 8.5 0.006897 1.005
1060663 9.0 0.006602 1.002
1060664 9.5 0.006318 1.003
1060665 10.0 0.006047 1.02
1060666 10.5 0.005785 1.019
1060667 11.0 0.005535 1.031
1060668 11.5 0.005295 1.027
1060669 12.0 0.005067 1.013
1060670 12.5 0.004848 1.019
1060671 13.0 0.004639 1.007
1060672 13.5 0.004439 0.999
1060673 14.0 0.004248 0.985
1060674 14.5 0.004065 0.991
1060675 15.0 0.003891 0.979
1060676 15.5 0.003712 0.99
1060677 16.0 0.003541 0.989
1060678 16.5 0.003379 0.979
1060679 17.0 0.003224 0.98
1060680 17.5 0.003076 0.981
1060681 18.0 0.002935 0.999
1060682 18.5 0.002801 0.986
1060683 19.0 0.002672 0.983
1060684 19.5 0.00255 0.985
1060685 20.0 0.002434 0.988
1060686 20.5 0.002313 0.988
1060687 21.0 0.002198 0.994
1060688 21.5 0.002089 0.989
1060689 22.0 0.001985 0.978
1060690 22.5 0.001887 0.98
1060691 23.0 0.001793 0.988
1060692 23.5 0.001704 1.0
1060693 24.0 0.00162 1.023
1060694 24.5 0.00154 1.024
1060695 25.0 0.001464 1.037
1060696 25.5 0.001386 1.038
1060697 26.0 0.001313 1.044
1060698 26.5 0.001244 1.047
1060699 27.0 0.001178 1.033
1060700 27.5 0.001116 1.025
1060701 28.0 0.001057 0.999
1060702 28.5 0.001001 1.003
1060703 29.0 0.0009483 1.014
1060704 29.5 0.0008984 1.0
1060705 30.0 0.000851 1.005
1060706 30.5 0.0008045 1.011
1060707 31.0 0.0007606 1.009
1060708 31.5 0.0007191 0.994
1060709 32.0 0.0006798 0.985
1060710 32.5 0.0006427 0.997
1060711 33.0 0.0006077 0.977
1060712 33.5 0.0005745 0.982
1060713 34.0 0.0005432 0.983
1060714 34.5 0.0005136 0.973
1060715 35.0 0.0004856 0.949
1060716 35.5 0.0004579 0.972
1060717 36.0 0.0004319 0.987
1060718 36.5 0.0004073 0.99
1060719 37.0 0.0003842 0.957
1060720 37.5 0.0003624 0.974
1060721 38.0 0.0003419 0.963
1060722 38.5 0.0003226 0.957
1060723 39.0 0.0003043 0.957
1060724 39.5 0.0002872 0.976
1060725 40.0 0.000271 0.949
1060726 40.5 0.000254 0.945
1060727 41.0 0.0002381 0.957
1060728 41.5 0.0002232 0.938
1060729 42.0 0.0002093 0.925
1060730 42.5 0.0001962 0.906
1060731 43.0 0.000184 0.915
1060732 43.5 0.0001725 0.926
1060733 44.0 0.0001618 0.892
1060734 44.5 0.0001517 0.893
1060735 45.0 0.0001423 0.908
1060736 45.5 0.0001322 0.925
1060737 46.0 0.0001228 0.902
1060738 46.5 0.0001141 0.907
1060739 47.0 0.000106 0.921
1060740 47.5 9.848e-05 0.904
1060741 48.0 9.15e-05 0.931
1060742 48.5 8.501e-05 0.924
1060743 49.0 7.899e-05 0.926
1060744 49.5 7.339e-05 0.972
1060745 50.0 6.82e-05 0.985
1060746 50.5 6.294e-05 1.001
1060747 51.0 5.809e-05 1.052
1060748 51.5 5.362e-05 1.042
1060749 52.0 4.949e-05 1.04
1060750 52.5 4.568e-05 0.979
1060751 53.0 4.216e-05 1.012
1060752 53.5 3.892e-05 1.014
1060753 54.0 3.592e-05 1.063
1060754 54.5 3.316e-05 1.048
1060755 55.0 3.061e-05 1.043
1060756 55.5 2.859e-05 1.082
1060757 56.0 2.67e-05 1.047
1060758 56.5 2.494e-05 1.028
1060759 57.0 2.33e-05 1.054
1060760 57.5 2.177e-05 1.062
1060761 58.0 2.033e-05 1.032
1060762 58.5 1.899e-05 1.055
1060763 59.0 1.774e-05 1.053
1060764 59.5 1.657e-05 1.021
1060765 60.0 1.548e-05 1.049
1060766 60.5 1.454e-05 1.112
1060767 61.0 1.366e-05 1.091
1060768 61.5 1.283e-05 1.143
1060769 62.0 1.205e-05 1.132
1060770 62.5 1.132e-05 1.103
1060771 63.0 1.064e-05 1.088
1060772 63.5 9.99e-06 1.077
1060773 64.0 9.385e-06 1.093
1060774 64.5 8.816e-06 1.092
1060775 65.0 8.297e-06 1.069
1060776 65.5 7.774e-06 1.133
1060777 66.0 7.285e-06 1.138
1060778 66.5 6.827e-06 1.14
1060779 67.0 6.398e-06 1.105
1060780 67.5 5.996e-06 1.101
1060781 68.0 5.619e-06 1.029
1060782 68.5 5.267e-06 1.062
1060783 69.0 4.936e-06 1.043
1060784 69.5 4.627e-06 1.029
1060785 70.0 4.352e-06 1.131
1060786 70.5 4.07e-06 1.211
1060787 71.0 3.806e-06 1.197
1060788 71.5 3.559e-06 1.273
1060789 72.0 3.328e-06 1.292
1060790 72.5 3.112e-06 1.296
1060791 73.0 2.911e-06 1.339
1060792 73.5 2.722e-06 1.276
1060793 74.0 2.546e-06 1.274
1060794 74.5 2.381e-06 1.273
1060795 75.0 2.226e-06 1.294
1060796 75.5 2.07e-06 1.354
1060797 76.0 1.925e-06 1.341
1060798 76.5 1.791e-06 1.303
1060799 77.0 1.666e-06 1.263
1060800 77.5 1.551e-06 1.096
1060801 78.0 1.444e-06 1.16
1060802 78.5 1.345e-06 1.147
1060803 79.0 1.253e-06 1.086
1060804 79.5 1.168e-06 1.14
1060805 80.0 1.089e-06 1.066
1060806 80.5 1.017e-06 0.999
1060807 81.0 9.512e-07 1.004
1060808 81.5 8.895e-07 1.074
1060809 82.0 8.319e-07 1.014
1060810 82.5 7.78e-07 0.975
1060811 83.0 7.276e-07 0.936
1060812 83.5 6.805e-07 0.87
1060813 84.0 6.364e-07 0.93
1060814 84.5 5.953e-07 0.996
1060815 85.0 5.568e-07 0.94
1060816 85.5 5.2e-07 0.945
1060817 86.0 4.85e-07 0.968
1060818 86.5 4.524e-07 1.003
1060819 87.0 4.22e-07 0.963
1060820 87.5 3.936e-07 0.982
1060821 88.0 3.672e-07 0.984
1060822 88.5 3.425e-07 0.955
1060823 89.0 3.195e-07 0.976
1060824 89.5 2.981e-07 0.992
1060825 90.0 2.781e-07 1.067
1060826 90.5 2.589e-07 1.123
1060827 91.0 2.407e-07 0.998
1060828 91.5 2.237e-07 1.114
1060829 92.0 2.08e-07 1.009
1060830 92.5 1.933e-07 1.13
1060831 93.0 1.797e-07 1.091
1060832 93.5 1.67e-07 1.029
1060833 94.0 1.553e-07 0.991
1060834 94.5 1.444e-07 0.989
1060835 95.0 1.342e-07 0.941
1060836 95.5 1.246e-07 0.863
1060837 96.0 1.155e-07 0.942
1060838 96.5 1.071e-07 0.878
1060839 97.0 9.93e-08 0.909
1060840 97.5 9.207e-08 0.852
1060841 98.0 8.538e-08 0.721
1060842 98.5 7.917e-08 0.687
1060843 99.0 7.341e-08 0.601
1060844 99.5 6.808e-08 0.722
1060845 100.0 6.314e-08 0.709
1060846 100.5 5.852e-08 0.795
1060847 101.0 5.421e-08 0.945
1060848 101.5 5.022e-08 1.0
1060849 102.0 4.652e-08 1.007
1060850 102.5 4.31e-08 1.029
1060851 103.0 3.992e-08 0.95
1060852 103.5 3.698e-08 0.953
1060853 104.0 3.426e-08 0.892
1060854 104.5 3.174e-08 0.966
1060855 105.0 2.94e-08 1.231
1060856 105.5 2.719e-08 1.383
1060857 106.0 2.511e-08 1.382
1060858 106.5 2.318e-08 1.379
1060859 107.0 2.141e-08 1.439
1060860 107.5 1.977e-08 1.473
1060861 108.0 1.825e-08 1.525
1060862 108.5 1.686e-08 1.234
1060863 109.0 1.557e-08 1.358
1060864 109.5 1.438e-08 1.235
1060865 110.0 1.328e-08 1.279
1060866 110.5 1.226e-08 1.129
1060867 111.0 1.131e-08 1.127
1060868 111.5 1.043e-08 1.058
1060869 112.0 9.628e-09 1.057
1060870 112.5 8.885e-09 1.096
1060871 113.0 8.199e-09 1.099
1060872 113.5 7.566e-09 1.163
1060873 114.0 6.983e-09 1.129
1060874 114.5 6.444e-09 1.083
1060875 115.0 5.947e-09 1.2
1060876 115.5 5.508e-09 1.127
1060877 116.0 5.115e-09 1.16
1060878 116.5 4.751e-09 1.044
1060879 117.0 4.413e-09 0.964
1060880 117.5 4.1e-09 1.015
1060881 118.0 3.809e-09 1.245
1060882 118.5 3.538e-09 1.314
1060883 119.0 3.288e-09 1.275
1060884 119.5 3.055e-09 1.188
1060885 120.0 2.839e-09 1.462
1060886 120.5 2.642e-09 1.593
1060887 121.0 2.462e-09 1.756
1060888 121.5 2.294e-09 1.683
1060889 122.0 2.138e-09 1.979
1060890 122.5 1.992e-09 1.801
1060891 123.0 1.857e-09 1.622
1060892 123.5 1.731e-09 1.608
1060893 124.0 1.613e-09 1.427
1060894 124.5 1.504e-09 1.691
1060895 125.0 1.402e-09 1.867
1060896 125.5 1.31e-09 1.817
1060897 126.0 1.227e-09 2.083
1060898 126.5 1.15e-09 1.962
1060899 127.0 1.077e-09 2.11
1060900 127.5 1.009e-09 2.165
1060901 128.0 9.451e-10 2.181
1060902 128.5 8.854e-10 2.012
1060903 129.0 8.295e-10 2.062
1060904 129.5 7.772e-10 2.193
1060905 130.0 7.281e-10 2.19
1060906 130.5 6.839e-10 2.041
1060907 131.0 6.437e-10 1.898
1060908 131.5 6.059e-10 1.745
1060909 132.0 5.703e-10 1.759
1060910 132.5 5.368e-10 1.877
1060911 133.0 5.053e-10 1.923
1060912 133.5 4.757e-10 2.101
1060913 134.0 4.478e-10 2.218
1060914 134.5 4.215e-10 1.863
1060915 135.0 3.968e-10 1.818
1060916 135.5 3.739e-10 1.797
1060917 136.0 3.527e-10 1.626
1060918 136.5 3.327e-10 1.255
1060919 137.0 3.139e-10 1.483
1060920 137.5 2.961e-10 1.103
1060921 138.0 2.793e-10 0.907
1060922 138.5 2.635e-10 0.79
1060923 139.0 2.485e-10 0.785
1060924 139.5 2.344e-10 0.779
1060925 140.0 2.212e-10 0.774
1060926 140.5 2.089e-10 0.662
1060927 141.0 1.976e-10 0.637
1060928 141.5 1.869e-10 0.547
1060929 142.0 1.768e-10 0.616
1060930 142.5 1.672e-10 0.757
1060931 143.0 1.582e-10 0.778
1060932 143.5 1.496e-10 0.87
