 HgtMOLA Denkgm3 DensP
50125 0.0 0.01466 1.008
50126 0.5 0.01394 1.008
50127 1.0 0.01327 1.017
50128 1.5 0.01274 1.018
50129 2.0 0.01223 1.021
50130 2.5 0.01171 1.015
50131 3.0 0.01122 1.006
50132 3.5 0.01073 0.999
50133 4.0 0.01027 1.002
50134 4.5 0.00982 1.013
50135 5.0 0.009393 1.015
50136 5.5 0.008985 1.024
50137 6.0 0.008594 1.02
50138 6.5 0.008223 1.001
50139 7.0 0.007868 0.994
50140 7.5 0.00753 0.995
50141 8.0 0.007206 0.997
50142 8.5 0.006897 1.008
50143 9.0 0.006602 1.007
50144 9.5 0.006318 1.011
50145 10.0 0.006047 1.006
50146 10.5 0.005785 1.005
50147 11.0 0.005535 0.993
50148 11.5 0.005295 1.0
50149 12.0 0.005067 0.992
50150 12.5 0.004848 1.003
50151 13.0 0.004639 1.006
50152 13.5 0.004439 1.02
50153 14.0 0.004248 1.037
50154 14.5 0.004065 1.036
50155 15.0 0.003891 1.024
50156 15.5 0.003712 1.02
50157 16.0 0.003541 1.005
50158 16.5 0.003379 1.004
50159 17.0 0.003224 1.006
50160 17.5 0.003076 1.011
50161 18.0 0.002935 1.018
50162 18.5 0.002801 1.021
50163 19.0 0.002672 1.026
50164 19.5 0.00255 1.037
50165 20.0 0.002434 1.024
50166 20.5 0.002313 1.016
50167 21.0 0.002198 1.026
50168 21.5 0.002089 1.023
50169 22.0 0.001985 1.031
50170 22.5 0.001887 1.035
50171 23.0 0.001793 1.059
50172 23.5 0.001704 1.057
50173 24.0 0.00162 1.047
50174 24.5 0.00154 1.017
50175 25.0 0.001464 1.015
50176 25.5 0.001386 1.013
50177 26.0 0.001313 1.008
50178 26.5 0.001244 1.013
50179 27.0 0.001178 1.034
50180 27.5 0.001116 1.036
50181 28.0 0.001057 1.039
50182 28.5 0.001001 1.057
50183 29.0 0.0009483 1.04
50184 29.5 0.0008984 1.033
50185 30.0 0.000851 1.046
50186 30.5 0.0008045 1.03
50187 31.0 0.0007606 1.006
50188 31.5 0.0007191 1.02
50189 32.0 0.0006798 0.997
50190 32.5 0.0006427 0.989
50191 33.0 0.0006077 1.003
50192 33.5 0.0005745 1.008
50193 34.0 0.0005432 1.006
50194 34.5 0.0005136 1.011
50195 35.0 0.0004856 0.978
50196 35.5 0.0004579 0.973
50197 36.0 0.0004319 0.981
50198 36.5 0.0004073 0.968
50199 37.0 0.0003842 0.987
50200 37.5 0.0003624 0.989
50201 38.0 0.0003419 1.006
50202 38.5 0.0003226 1.011
50203 39.0 0.0003043 1.037
50204 39.5 0.0002872 1.01
50205 40.0 0.000271 0.981
50206 40.5 0.000254 1.029
50207 41.0 0.0002381 1.048
50208 41.5 0.0002232 1.076
50209 42.0 0.0002093 1.067
50210 42.5 0.0001962 1.1
50211 43.0 0.000184 1.108
50212 43.5 0.0001725 1.132
50213 44.0 0.0001618 1.149
50214 44.5 0.0001517 1.148
50215 45.0 0.0001423 1.108
50216 45.5 0.0001322 1.05
50217 46.0 0.0001228 1.072
50218 46.5 0.0001141 1.045
50219 47.0 0.000106 1.039
50220 47.5 9.848e-05 1.017
50221 48.0 9.15e-05 1.037
50222 48.5 8.501e-05 0.996
50223 49.0 7.899e-05 1.011
50224 49.5 7.339e-05 1.007
50225 50.0 6.82e-05 0.988
50226 50.5 6.294e-05 1.001
50227 51.0 5.809e-05 1.019
50228 51.5 5.362e-05 1.044
50229 52.0 4.949e-05 1.081
50230 52.5 4.568e-05 1.09
50231 53.0 4.216e-05 1.069
50232 53.5 3.892e-05 1.074
50233 54.0 3.592e-05 1.075
50234 54.5 3.316e-05 1.065
50235 55.0 3.061e-05 1.039
50236 55.5 2.859e-05 1.037
50237 56.0 2.67e-05 1.068
50238 56.5 2.494e-05 1.059
50239 57.0 2.33e-05 1.04
50240 57.5 2.177e-05 1.033
50241 58.0 2.033e-05 1.057
50242 58.5 1.899e-05 1.066
50243 59.0 1.774e-05 1.095
50244 59.5 1.657e-05 1.099
50245 60.0 1.548e-05 1.095
50246 60.5 1.454e-05 1.165
50247 61.0 1.366e-05 1.207
50248 61.5 1.283e-05 1.171
50249 62.0 1.205e-05 1.183
50250 62.5 1.132e-05 1.139
50251 63.0 1.064e-05 1.109
50252 63.5 9.99e-06 1.106
50253 64.0 9.385e-06 1.043
50254 64.5 8.816e-06 1.042
50255 65.0 8.297e-06 1.004
50256 65.5 7.774e-06 1.0
50257 66.0 7.285e-06 0.983
50258 66.5 6.827e-06 0.955
50259 67.0 6.398e-06 0.981
50260 67.5 5.996e-06 1.04
50261 68.0 5.619e-06 1.028
50262 68.5 5.267e-06 1.014
50263 69.0 4.936e-06 1.07
50264 69.5 4.627e-06 1.084
50265 70.0 4.352e-06 1.083
50266 70.5 4.07e-06 1.1
50267 71.0 3.806e-06 1.11
50268 71.5 3.559e-06 1.168
50269 72.0 3.328e-06 1.121
50270 72.5 3.112e-06 1.141
50271 73.0 2.911e-06 1.267
50272 73.5 2.722e-06 1.179
50273 74.0 2.546e-06 1.13
50274 74.5 2.381e-06 1.154
50275 75.0 2.226e-06 1.174
50276 75.5 2.07e-06 1.105
50277 76.0 1.925e-06 1.089
50278 76.5 1.791e-06 1.053
50279 77.0 1.666e-06 1.01
50280 77.5 1.551e-06 1.078
50281 78.0 1.444e-06 1.107
50282 78.5 1.345e-06 0.979
50283 79.0 1.253e-06 1.066
50284 79.5 1.168e-06 1.036
50285 80.0 1.089e-06 1.08
50286 80.5 1.017e-06 1.194
50287 81.0 9.512e-07 1.188
50288 81.5 8.895e-07 1.078
50289 82.0 8.319e-07 1.093
50290 82.5 7.78e-07 1.048
50291 83.0 7.276e-07 1.115
50292 83.5 6.805e-07 1.073
50293 84.0 6.364e-07 1.032
50294 84.5 5.953e-07 1.04
50295 85.0 5.568e-07 0.996
50296 85.5 5.2e-07 1.017
50297 86.0 4.85e-07 1.089
50298 86.5 4.524e-07 1.023
50299 87.0 4.22e-07 1.062
50300 87.5 3.936e-07 1.012
50301 88.0 3.672e-07 0.988
50302 88.5 3.425e-07 0.983
50303 89.0 3.195e-07 1.04
50304 89.5 2.981e-07 1.112
50305 90.0 2.781e-07 1.144
50306 90.5 2.589e-07 1.077
50307 91.0 2.407e-07 1.057
50308 91.5 2.237e-07 1.112
50309 92.0 2.08e-07 1.093
50310 92.5 1.933e-07 1.07
50311 93.0 1.797e-07 1.044
50312 93.5 1.67e-07 1.143
50313 94.0 1.553e-07 1.145
50314 94.5 1.444e-07 1.211
50315 95.0 1.342e-07 1.293
50316 95.5 1.246e-07 1.148
50317 96.0 1.155e-07 1.186
50318 96.5 1.071e-07 1.186
50319 97.0 9.93e-08 1.159
50320 97.5 9.207e-08 1.11
50321 98.0 8.538e-08 1.015
50322 98.5 7.917e-08 0.908
50323 99.0 7.341e-08 1.113
50324 99.5 6.808e-08 1.108
50325 100.0 6.314e-08 1.268
50326 100.5 5.852e-08 1.367
50327 101.0 5.421e-08 1.336
50328 101.5 5.022e-08 1.214
50329 102.0 4.652e-08 1.272
50330 102.5 4.31e-08 1.277
50331 103.0 3.992e-08 1.195
50332 103.5 3.698e-08 1.218
50333 104.0 3.426e-08 1.142
50334 104.5 3.174e-08 1.18
50335 105.0 2.94e-08 0.943
50336 105.5 2.719e-08 0.806
50337 106.0 2.511e-08 0.901
50338 106.5 2.318e-08 0.812
50339 107.0 2.141e-08 0.927
