 HgtMOLA Denkgm3 DensP
559949 76.5 1.791e-06 0.898
559950 77.0 1.666e-06 0.947
559951 77.5 1.551e-06 0.892
559952 78.0 1.444e-06 0.886
559953 78.5 1.345e-06 0.937
559954 79.0 1.253e-06 0.844
559955 79.5 1.168e-06 0.824
559956 80.0 1.089e-06 0.828
559957 80.5 1.017e-06 0.808
559958 81.0 9.512e-07 0.781
559959 81.5 8.895e-07 0.738
559960 82.0 8.319e-07 0.796
559961 82.5 7.78e-07 0.866
559962 83.0 7.276e-07 0.905
559963 83.5 6.805e-07 0.934
559964 84.0 6.364e-07 0.846
559965 84.5 5.953e-07 0.859
559966 85.0 5.568e-07 0.878
559967 85.5 5.2e-07 0.905
559968 86.0 4.85e-07 0.93
559969 86.5 4.524e-07 1.0
559970 87.0 4.22e-07 1.042
559971 87.5 3.936e-07 0.952
559972 88.0 3.672e-07 0.971
559973 88.5 3.425e-07 1.011
559974 89.0 3.195e-07 0.967
559975 89.5 2.981e-07 0.955
559976 90.0 2.781e-07 0.973
559977 90.5 2.589e-07 0.911
559978 91.0 2.407e-07 0.956
559979 91.5 2.237e-07 1.083
559980 92.0 2.08e-07 1.115
559981 92.5 1.933e-07 1.06
559982 93.0 1.797e-07 1.061
559983 93.5 1.67e-07 0.997
559984 94.0 1.553e-07 0.923
559985 94.5 1.444e-07 1.069
559986 95.0 1.342e-07 0.968
559987 95.5 1.246e-07 0.999
559988 96.0 1.155e-07 1.006
559989 96.5 1.071e-07 1.027
559990 97.0 9.93e-08 1.041
559991 97.5 9.207e-08 0.981
559992 98.0 8.538e-08 0.939
559993 98.5 7.917e-08 0.836
559994 99.0 7.341e-08 0.937
559995 99.5 6.808e-08 0.957
559996 100.0 6.314e-08 0.967
559997 100.5 5.852e-08 1.16
559998 101.0 5.421e-08 1.095
559999 101.5 5.022e-08 1.016
560000 102.0 4.652e-08 1.226
560001 102.5 4.31e-08 1.37
560002 103.0 3.992e-08 1.446
560003 103.5 3.698e-08 1.315
560004 104.0 3.426e-08 1.432
560005 104.5 3.174e-08 1.342
560006 105.0 2.94e-08 1.217
560007 105.5 2.719e-08 1.188
560008 106.0 2.511e-08 1.389
560009 106.5 2.318e-08 1.36
560010 107.0 2.141e-08 1.32
560011 107.5 1.977e-08 1.248
560012 108.0 1.825e-08 1.25
560013 108.5 1.686e-08 1.349
560014 109.0 1.557e-08 1.193
560015 109.5 1.438e-08 1.111
560016 110.0 1.328e-08 1.069
560017 110.5 1.226e-08 1.075
560018 111.0 1.131e-08 0.945
560019 111.5 1.043e-08 0.895
560020 112.0 9.628e-09 0.936
560021 112.5 8.885e-09 0.911
560022 113.0 8.199e-09 0.785
560023 113.5 7.566e-09 0.773
560024 114.0 6.983e-09 0.732
560025 114.5 6.444e-09 0.759
560026 115.0 5.947e-09 0.788
560027 115.5 5.508e-09 0.915
560028 116.0 5.115e-09 0.922
560029 116.5 4.751e-09 0.862
560030 117.0 4.413e-09 0.85
560031 117.5 4.1e-09 0.923
560032 118.0 3.809e-09 0.982
560033 118.5 3.538e-09 1.149
560034 119.0 3.288e-09 1.023
560035 119.5 3.055e-09 1.008
560036 120.0 2.839e-09 1.084
560037 120.5 2.642e-09 1.089
560038 121.0 2.462e-09 1.059
560039 121.5 2.294e-09 1.122
560040 122.0 2.138e-09 1.38
560041 122.5 1.992e-09 1.319
560042 123.0 1.857e-09 1.252
560043 123.5 1.731e-09 1.154
560044 124.0 1.613e-09 1.444
560045 124.5 1.504e-09 1.3
560046 125.0 1.402e-09 1.326
560047 125.5 1.31e-09 1.341
560048 126.0 1.227e-09 1.333
560049 126.5 1.15e-09 1.213
560050 127.0 1.077e-09 1.101
560051 127.5 1.009e-09 1.107
560052 128.0 9.451e-10 0.891
560053 128.5 8.854e-10 0.781
560054 129.0 8.295e-10 0.93
560055 129.5 7.772e-10 1.113
560056 130.0 7.281e-10 0.938
560057 130.5 6.839e-10 0.971
560058 131.0 6.437e-10 0.995
560059 131.5 6.059e-10 0.941
560060 132.0 5.703e-10 0.749
560061 132.5 5.368e-10 0.765
560062 133.0 5.053e-10 0.93
560063 133.5 4.757e-10 1.116
560064 134.0 4.478e-10 1.212
560065 134.5 4.215e-10 1.221
560066 135.0 3.968e-10 1.133
560067 135.5 3.739e-10 1.34
560068 136.0 3.527e-10 1.248
560069 136.5 3.327e-10 1.375
560070 137.0 3.139e-10 1.322
560071 137.5 2.961e-10 1.146
560072 138.0 2.793e-10 1.213
560073 138.5 2.635e-10 1.485
560074 139.0 2.485e-10 1.145
560075 139.5 2.344e-10 1.259
560076 140.0 2.212e-10 1.113
560077 140.5 2.089e-10 1.01
560078 141.0 1.976e-10 1.231
560079 141.5 1.869e-10 1.209
560080 142.0 1.768e-10 1.213
560081 142.5 1.672e-10 1.392
560082 143.0 1.582e-10 1.2
560083 143.5 1.496e-10 1.45
560084 144.0 1.415e-10 1.306
560085 144.5 1.339e-10 1.301
560086 145.0 1.266e-10 1.086
560087 145.5 1.199e-10 1.073
560088 146.0 1.137e-10 1.175
560089 146.5 1.078e-10 1.364
560090 147.0 1.022e-10 1.503
560091 147.5 9.686e-11 1.665
560092 148.0 9.182e-11 1.44
560093 148.5 8.705e-11 1.445
560094 149.0 8.252e-11 1.417
560095 149.5 7.823e-11 1.442
560096 150.0 7.416e-11 1.556
560097 150.5 7.037e-11 1.917
560098 151.0 6.681e-11 1.949
560099 151.5 6.344e-11 2.025
560100 152.0 6.023e-11 2.188
560101 152.5 5.719e-11 2.01
560102 153.0 5.43e-11 1.989
560103 153.5 5.156e-11 1.782
560104 154.0 4.896e-11 1.853
560105 154.5 4.649e-11 1.919
560106 155.0 4.414e-11 2.062
560107 155.5 4.194e-11 1.991
560108 156.0 3.987e-11 2.032
560109 156.5 3.79e-11 2.15
560110 157.0 3.603e-11 2.011
560111 157.5 3.425e-11 2.202
560112 158.0 3.256e-11 2.126
560113 158.5 3.095e-11 2.179
560114 159.0 2.942e-11 2.482
560115 159.5 2.797e-11 2.332
560116 160.0 2.659e-11 2.234
560117 160.5 2.531e-11 2.086
560118 161.0 2.41e-11 2.137
560119 161.5 2.295e-11 2.131
560120 162.0 2.185e-11 2.079
560121 162.5 2.081e-11 1.853
560122 163.0 1.982e-11 1.742
560123 163.5 1.887e-11 1.727
560124 164.0 1.797e-11 1.696
560125 164.5 1.712e-11 1.722
560126 165.0 1.63e-11 1.521
560127 165.5 1.554e-11 1.474
560128 166.0 1.482e-11 1.52
560129 166.5 1.414e-11 1.852
560130 167.0 1.348e-11 1.628
560131 167.5 1.286e-11 1.768
560132 168.0 1.227e-11 1.74
560133 168.5 1.17e-11 1.583
560134 169.0 1.116e-11 1.643
560135 169.5 1.065e-11 1.468
560136 170.0 1.016e-11 1.441
560137 170.5 9.699e-12 1.553
560138 171.0 9.269e-12 1.328
560139 171.5 8.858e-12 1.462
560140 172.0 8.466e-12 1.517
560141 172.5 8.092e-12 1.714
560142 173.0 7.734e-12 1.841
560143 173.5 7.393e-12 2.175
560144 174.0 7.067e-12 2.02
560145 174.5 6.755e-12 1.892
560146 175.0 6.457e-12 1.909
560147 175.5 6.178e-12 1.865
560148 176.0 5.915e-12 2.029
560149 176.5 5.663e-12 1.783
560150 177.0 5.422e-12 1.639
560151 177.5 5.191e-12 1.672
560152 178.0 4.97e-12 1.47
560153 178.5 4.759e-12 1.861
560154 179.0 4.557e-12 1.666
560155 179.5 4.364e-12 1.508
560156 180.0 4.179e-12 1.491
560157 180.5 4.008e-12 1.51
560158 181.0 3.85e-12 1.446
560159 181.5 3.697e-12 1.331
560160 182.0 3.551e-12 1.285
560161 182.5 3.41e-12 1.041
560162 183.0 3.276e-12 1.225
560163 183.5 3.146e-12 1.319
560164 184.0 3.022e-12 1.352
560165 184.5 2.903e-12 1.395
560166 185.0 2.788e-12 1.026
560167 185.5 2.678e-12 1.013
560168 186.0 2.574e-12 0.987
560169 186.5 2.473e-12 1.339
560170 187.0 2.377e-12 1.25
560171 187.5 2.284e-12 1.24
560172 188.0 2.195e-12 1.299
560173 188.5 2.109e-12 1.108
560174 189.0 2.027e-12 1.175
560175 189.5 1.948e-12 1.161
560176 190.0 1.873e-12 1.221
560177 190.5 1.801e-12 1.111
560178 191.0 1.734e-12 0.962
560179 191.5 1.669e-12 0.941
560180 192.0 1.606e-12 0.925
560181 192.5 1.546e-12 0.883
560182 193.0 1.488e-12 0.717
560183 193.5 1.433e-12 0.741
560184 194.0 1.379e-12 0.732
560185 194.5 1.328e-12 0.825
560186 195.0 1.278e-12 0.864
560187 195.5 1.232e-12 1.054
560188 196.0 1.188e-12 1.123
560189 196.5 1.146e-12 1.416
560190 197.0 1.105e-12 1.276
560191 197.5 1.066e-12 1.338
560192 198.0 1.028e-12 1.467
560193 198.5 9.921e-13 1.443
560194 199.0 9.57e-13 1.516
560195 199.5 9.232e-13 1.466
560196 200.0 8.906e-13 1.421
