 HgtMOLA Denkgm3 DensP
1436879 48.0 9.15e-05 0.839
1436880 48.5 8.501e-05 0.824
1436881 49.0 7.899e-05 0.85
1436882 49.5 7.339e-05 0.874
1436883 50.0 6.82e-05 0.868
1436884 50.5 6.294e-05 0.87
1436885 51.0 5.809e-05 0.903
1436886 51.5 5.362e-05 0.928
1436887 52.0 4.949e-05 0.888
1436888 52.5 4.568e-05 0.872
1436889 53.0 4.216e-05 0.86
1436890 53.5 3.892e-05 0.848
1436891 54.0 3.592e-05 0.799
1436892 54.5 3.316e-05 0.751
1436893 55.0 3.061e-05 0.744
1436894 55.5 2.859e-05 0.733
1436895 56.0 2.67e-05 0.74
1436896 56.5 2.494e-05 0.792
1436897 57.0 2.33e-05 0.794
1436898 57.5 2.177e-05 0.805
1436899 58.0 2.033e-05 0.775
1436900 58.5 1.899e-05 0.826
1436901 59.0 1.774e-05 0.816
1436902 59.5 1.657e-05 0.793
1436903 60.0 1.548e-05 0.787
1436904 60.5 1.454e-05 0.821
1436905 61.0 1.366e-05 0.847
1436906 61.5 1.283e-05 0.85
1436907 62.0 1.205e-05 0.829
1436908 62.5 1.132e-05 0.815
1436909 63.0 1.064e-05 0.829
1436910 63.5 9.99e-06 0.835
1436911 64.0 9.385e-06 0.847
1436912 64.5 8.816e-06 0.824
1436913 65.0 8.297e-06 0.832
1436914 65.5 7.774e-06 0.833
1436915 66.0 7.285e-06 0.814
1436916 66.5 6.827e-06 0.772
1436917 67.0 6.398e-06 0.76
1436918 67.5 5.996e-06 0.766
1436919 68.0 5.619e-06 0.773
1436920 68.5 5.267e-06 0.802
1436921 69.0 4.936e-06 0.915
1436922 69.5 4.627e-06 0.902
1436923 70.0 4.352e-06 0.877
1436924 70.5 4.07e-06 0.893
1436925 71.0 3.806e-06 0.812
1436926 71.5 3.559e-06 0.897
1436927 72.0 3.328e-06 0.934
1436928 72.5 3.112e-06 0.886
1436929 73.0 2.911e-06 0.87
1436930 73.5 2.722e-06 0.873
1436931 74.0 2.546e-06 0.92
1436932 74.5 2.381e-06 0.876
1436933 75.0 2.226e-06 0.755
1436934 75.5 2.07e-06 0.805
1436935 76.0 1.925e-06 0.793
1436936 76.5 1.791e-06 0.853
1436937 77.0 1.666e-06 0.895
1436938 77.5 1.551e-06 0.907
1436939 78.0 1.444e-06 0.851
1436940 78.5 1.345e-06 0.821
1436941 79.0 1.253e-06 0.84
1436942 79.5 1.168e-06 0.736
1436943 80.0 1.089e-06 0.758
1436944 80.5 1.017e-06 0.825
1436945 81.0 9.512e-07 0.794
1436946 81.5 8.895e-07 0.883
1436947 82.0 8.319e-07 0.848
1436948 82.5 7.78e-07 0.865
1436949 83.0 7.276e-07 0.906
1436950 83.5 6.805e-07 0.91
1436951 84.0 6.364e-07 0.961
1436952 84.5 5.953e-07 0.991
1436953 85.0 5.568e-07 0.887
1436954 85.5 5.2e-07 0.916
1436955 86.0 4.85e-07 0.913
1436956 86.5 4.524e-07 0.981
1436957 87.0 4.22e-07 0.875
1436958 87.5 3.936e-07 0.912
1436959 88.0 3.672e-07 0.933
1436960 88.5 3.425e-07 0.984
1436961 89.0 3.195e-07 0.98
1436962 89.5 2.981e-07 1.041
1436963 90.0 2.781e-07 1.093
1436964 90.5 2.589e-07 1.37
1436965 91.0 2.407e-07 1.484
1436966 91.5 2.237e-07 1.338
1436967 92.0 2.08e-07 1.355
1436968 92.5 1.933e-07 1.157
1436969 93.0 1.797e-07 1.222
1436970 93.5 1.67e-07 1.248
1436971 94.0 1.553e-07 1.379
1436972 94.5 1.444e-07 1.431
1436973 95.0 1.342e-07 1.406
1436974 95.5 1.246e-07 1.4
1436975 96.0 1.155e-07 1.359
1436976 96.5 1.071e-07 1.184
1436977 97.0 9.93e-08 1.163
1436978 97.5 9.207e-08 1.012
1436979 98.0 8.538e-08 1.088
1436980 98.5 7.917e-08 0.951
1436981 99.0 7.341e-08 0.992
1436982 99.5 6.808e-08 0.917
1436983 100.0 6.314e-08 0.965
1436984 100.5 5.852e-08 1.078
1436985 101.0 5.421e-08 1.003
1436986 101.5 5.022e-08 1.05
1436987 102.0 4.652e-08 1.032
1436988 102.5 4.31e-08 1.053
1436989 103.0 3.992e-08 0.994
1436990 103.5 3.698e-08 1.021
1436991 104.0 3.426e-08 1.018
1436992 104.5 3.174e-08 1.195
1436993 105.0 2.94e-08 1.126
1436994 105.5 2.719e-08 1.187
1436995 106.0 2.511e-08 1.105
1436996 106.5 2.318e-08 1.326
1436997 107.0 2.141e-08 1.25
1436998 107.5 1.977e-08 1.207
1436999 108.0 1.825e-08 1.101
1437000 108.5 1.686e-08 1.006
1437001 109.0 1.557e-08 1.041
1437002 109.5 1.438e-08 1.072
1437003 110.0 1.328e-08 1.383
1437004 110.5 1.226e-08 1.098
1437005 111.0 1.131e-08 0.936
1437006 111.5 1.043e-08 1.003
1437007 112.0 9.628e-09 1.046
1437008 112.5 8.885e-09 1.263
1437009 113.0 8.199e-09 1.22
1437010 113.5 7.566e-09 1.216
1437011 114.0 6.983e-09 1.216
1437012 114.5 6.444e-09 0.955
1437013 115.0 5.947e-09 0.954
1437014 115.5 5.508e-09 1.174
1437015 116.0 5.115e-09 1.081
1437016 116.5 4.751e-09 0.963
1437017 117.0 4.413e-09 0.99
1437018 117.5 4.1e-09 1.0
1437019 118.0 3.809e-09 0.97
1437020 118.5 3.538e-09 1.121
1437021 119.0 3.288e-09 1.345
1437022 119.5 3.055e-09 1.526
1437023 120.0 2.839e-09 1.766
1437024 120.5 2.642e-09 1.754
1437025 121.0 2.462e-09 1.632
1437026 121.5 2.294e-09 1.765
1437027 122.0 2.138e-09 1.548
1437028 122.5 1.992e-09 1.431
1437029 123.0 1.857e-09 1.386
1437030 123.5 1.731e-09 1.195
1437031 124.0 1.613e-09 1.248
1437032 124.5 1.504e-09 1.388
1437033 125.0 1.402e-09 1.25
1437034 125.5 1.31e-09 1.389
1437035 126.0 1.227e-09 1.392
1437036 126.5 1.15e-09 1.309
1437037 127.0 1.077e-09 1.297
1437038 127.5 1.009e-09 1.253
1437039 128.0 9.451e-10 1.53
1437040 128.5 8.854e-10 1.826
1437041 129.0 8.295e-10 1.61
1437042 129.5 7.772e-10 1.285
1437043 130.0 7.281e-10 1.351
1437044 130.5 6.839e-10 1.396
1437045 131.0 6.437e-10 1.394
1437046 131.5 6.059e-10 1.564
1437047 132.0 5.703e-10 1.398
1437048 132.5 5.368e-10 1.601
1437049 133.0 5.053e-10 1.492
1437050 133.5 4.757e-10 1.367
1437051 134.0 4.478e-10 1.267
1437052 134.5 4.215e-10 1.509
1437053 135.0 3.968e-10 1.342
1437054 135.5 3.739e-10 1.338
1437055 136.0 3.527e-10 1.292
1437056 136.5 3.327e-10 1.291
1437057 137.0 3.139e-10 1.447
1437058 137.5 2.961e-10 1.474
1437059 138.0 2.793e-10 1.981
1437060 138.5 2.635e-10 1.758
1437061 139.0 2.485e-10 1.589
1437062 139.5 2.344e-10 1.364
1437063 140.0 2.212e-10 1.222
1437064 140.5 2.089e-10 1.235
1437065 141.0 1.976e-10 1.248
1437066 141.5 1.869e-10 1.27
1437067 142.0 1.768e-10 1.179
1437068 142.5 1.672e-10 1.323
1437069 143.0 1.582e-10 1.301
1437070 143.5 1.496e-10 1.436
1437071 144.0 1.415e-10 1.379
1437072 144.5 1.339e-10 1.271
1437073 145.0 1.266e-10 1.381
1437074 145.5 1.199e-10 1.461
1437075 146.0 1.137e-10 1.43
1437076 146.5 1.078e-10 1.658
1437077 147.0 1.022e-10 1.762
1437078 147.5 9.686e-11 1.692
1437079 148.0 9.182e-11 1.701
1437080 148.5 8.705e-11 1.359
1437081 149.0 8.252e-11 1.583
1437082 149.5 7.823e-11 1.351
1437083 150.0 7.416e-11 1.188
1437084 150.5 7.037e-11 1.149
1437085 151.0 6.681e-11 1.189
1437086 151.5 6.344e-11 1.176
1437087 152.0 6.023e-11 1.331
1437088 152.5 5.719e-11 1.365
1437089 153.0 5.43e-11 1.277
1437090 153.5 5.156e-11 1.258
1437091 154.0 4.896e-11 1.185
1437092 154.5 4.649e-11 1.09
1437093 155.0 4.414e-11 1.019
1437094 155.5 4.194e-11 0.982
1437095 156.0 3.987e-11 1.235
1437096 156.5 3.79e-11 1.151
1437097 157.0 3.603e-11 1.082
1437098 157.5 3.425e-11 1.077
1437099 158.0 3.256e-11 0.949
1437100 158.5 3.095e-11 0.805
1437101 159.0 2.942e-11 0.855
1437102 159.5 2.797e-11 0.783
1437103 160.0 2.659e-11 0.758
1437104 160.5 2.531e-11 0.892
1437105 161.0 2.41e-11 0.914
1437106 161.5 2.295e-11 0.831
1437107 162.0 2.185e-11 0.823
1437108 162.5 2.081e-11 0.954
1437109 163.0 1.982e-11 0.925
1437110 163.5 1.887e-11 0.862
1437111 164.0 1.797e-11 0.964
1437112 164.5 1.712e-11 1.043
1437113 165.0 1.63e-11 0.856
1437114 165.5 1.554e-11 0.798
1437115 166.0 1.482e-11 0.644
1437116 166.5 1.414e-11 0.683
1437117 167.0 1.348e-11 0.679
1437118 167.5 1.286e-11 0.67
1437119 168.0 1.227e-11 0.751
1437120 168.5 1.17e-11 0.537
1437121 169.0 1.116e-11 0.513
1437122 169.5 1.065e-11 0.622
1437123 170.0 1.016e-11 0.719
1437124 170.5 9.699e-12 0.564
1437125 171.0 9.269e-12 0.606
1437126 171.5 8.858e-12 0.72
1437127 172.0 8.466e-12 0.676
1437128 172.5 8.092e-12 0.761
1437129 173.0 7.734e-12 0.899
1437130 173.5 7.393e-12 0.666
1437131 174.0 7.067e-12 0.776
1437132 174.5 6.755e-12 1.179
1437133 175.0 6.457e-12 0.837
1437134 175.5 6.178e-12 0.944
1437135 176.0 5.915e-12 0.974
1437136 176.5 5.663e-12 1.303
1437137 177.0 5.422e-12 1.058
1437138 177.5 5.191e-12 1.158
1437139 178.0 4.97e-12 1.068
1437140 178.5 4.759e-12 1.098
1437141 179.0 4.557e-12 1.07
1437142 179.5 4.364e-12 0.961
1437143 180.0 4.179e-12 0.907
1437144 180.5 4.008e-12 0.875
1437145 181.0 3.85e-12 0.892
1437146 181.5 3.697e-12 0.745
1437147 182.0 3.551e-12 0.865
1437148 182.5 3.41e-12 0.849
1437149 183.0 3.276e-12 0.765
1437150 183.5 3.146e-12 0.727
1437151 184.0 3.022e-12 0.866
1437152 184.5 2.903e-12 0.648
1437153 185.0 2.788e-12 0.665
1437154 185.5 2.678e-12 0.758
1437155 186.0 2.574e-12 0.635
1437156 186.5 2.473e-12 0.645
1437157 187.0 2.377e-12 0.679
1437158 187.5 2.284e-12 0.927
1437159 188.0 2.195e-12 1.305
1437160 188.5 2.109e-12 1.53
1437161 189.0 2.027e-12 0.976
1437162 189.5 1.948e-12 0.885
1437163 190.0 1.873e-12 0.751
1437164 190.5 1.801e-12 0.66
1437165 191.0 1.734e-12 0.666
1437166 191.5 1.669e-12 0.574
1437167 192.0 1.606e-12 0.553
1437168 192.5 1.546e-12 0.643
1437169 193.0 1.488e-12 0.451
1437170 193.5 1.433e-12 0.375
1437171 194.0 1.379e-12 0.355
1437172 194.5 1.328e-12 0.243
1437173 195.0 1.278e-12 0.198
1437174 195.5 1.232e-12 0.293
1437175 196.0 1.188e-12 0.396
1437176 196.5 1.146e-12 0.371
1437177 197.0 1.105e-12 0.588
1437178 197.5 1.066e-12 0.587
1437179 198.0 1.028e-12 0.716
1437180 198.5 9.921e-13 0.774
1437181 199.0 9.57e-13 0.851
1437182 199.5 9.232e-13 0.94
1437183 200.0 8.906e-13 1.044
