 HgtMOLA Denkgm3 DensP
170898 36.0 0.0004319 1.129
170899 36.5 0.0004073 1.131
170900 37.0 0.0003842 1.158
170901 37.5 0.0003624 1.141
170902 38.0 0.0003419 1.148
170903 38.5 0.0003226 1.147
170904 39.0 0.0003043 1.149
170905 39.5 0.0002872 1.13
170906 40.0 0.000271 1.105
170907 40.5 0.000254 1.107
170908 41.0 0.0002381 1.055
170909 41.5 0.0002232 1.034
170910 42.0 0.0002093 0.99
170911 42.5 0.0001962 0.966
170912 43.0 0.000184 0.99
170913 43.5 0.0001725 0.996
170914 44.0 0.0001618 0.988
170915 44.5 0.0001517 0.974
170916 45.0 0.0001423 0.941
170917 45.5 0.0001322 0.911
170918 46.0 0.0001228 0.932
170919 46.5 0.0001141 0.961
170920 47.0 0.000106 0.929
170921 47.5 9.848e-05 0.931
170922 48.0 9.15e-05 0.905
170923 48.5 8.501e-05 0.936
170924 49.0 7.899e-05 0.955
170925 49.5 7.339e-05 0.954
170926 50.0 6.82e-05 0.954
170927 50.5 6.294e-05 0.939
170928 51.0 5.809e-05 0.903
170929 51.5 5.362e-05 0.874
170930 52.0 4.949e-05 0.879
170931 52.5 4.568e-05 0.881
170932 53.0 4.216e-05 0.877
170933 53.5 3.892e-05 0.875
170934 54.0 3.592e-05 0.9
170935 54.5 3.316e-05 0.929
170936 55.0 3.061e-05 0.938
170937 55.5 2.859e-05 0.949
170938 56.0 2.67e-05 0.92
170939 56.5 2.494e-05 0.919
170940 57.0 2.33e-05 0.889
170941 57.5 2.177e-05 0.907
170942 58.0 2.033e-05 0.967
170943 58.5 1.899e-05 0.979
170944 59.0 1.774e-05 0.98
170945 59.5 1.657e-05 1.053
170946 60.0 1.548e-05 1.024
170947 60.5 1.454e-05 0.963
170948 61.0 1.366e-05 0.972
170949 61.5 1.283e-05 0.993
170950 62.0 1.205e-05 0.938
170951 62.5 1.132e-05 0.901
170952 63.0 1.064e-05 0.924
170953 63.5 9.99e-06 0.888
170954 64.0 9.385e-06 0.9
170955 64.5 8.816e-06 0.926
170956 65.0 8.297e-06 0.969
170957 65.5 7.774e-06 0.957
170958 66.0 7.285e-06 0.955
170959 66.5 6.827e-06 0.895
170960 67.0 6.398e-06 0.897
170961 67.5 5.996e-06 0.929
170962 68.0 5.619e-06 0.926
170963 68.5 5.267e-06 0.867
170964 69.0 4.936e-06 0.906
170965 69.5 4.627e-06 0.937
170966 70.0 4.352e-06 0.97
170967 70.5 4.07e-06 0.955
170968 71.0 3.806e-06 0.95
170969 71.5 3.559e-06 0.978
170970 72.0 3.328e-06 0.969
170971 72.5 3.112e-06 0.937
170972 73.0 2.911e-06 0.95
170973 73.5 2.722e-06 0.975
170974 74.0 2.546e-06 1.016
170975 74.5 2.381e-06 1.027
170976 75.0 2.226e-06 1.047
170977 75.5 2.07e-06 0.98
170978 76.0 1.925e-06 1.024
170979 76.5 1.791e-06 1.078
170980 77.0 1.666e-06 1.134
170981 77.5 1.551e-06 1.084
170982 78.0 1.444e-06 0.972
170983 78.5 1.345e-06 1.028
170984 79.0 1.253e-06 0.995
170985 79.5 1.168e-06 1.076
170986 80.0 1.089e-06 0.944
170987 80.5 1.017e-06 0.993
170988 81.0 9.512e-07 0.982
170989 81.5 8.895e-07 0.955
170990 82.0 8.319e-07 0.992
170991 82.5 7.78e-07 0.954
170992 83.0 7.276e-07 0.978
170993 83.5 6.805e-07 0.935
170994 84.0 6.364e-07 1.012
170995 84.5 5.953e-07 1.088
170996 85.0 5.568e-07 1.103
170997 85.5 5.2e-07 1.097
170998 86.0 4.85e-07 1.204
170999 86.5 4.524e-07 1.127
171000 87.0 4.22e-07 1.077
171001 87.5 3.936e-07 1.117
171002 88.0 3.672e-07 1.194
171003 88.5 3.425e-07 1.073
171004 89.0 3.195e-07 1.175
171005 89.5 2.981e-07 1.209
171006 90.0 2.781e-07 1.105
171007 90.5 2.589e-07 1.095
171008 91.0 2.407e-07 1.044
171009 91.5 2.237e-07 1.109
171010 92.0 2.08e-07 1.084
171011 92.5 1.933e-07 1.274
171012 93.0 1.797e-07 1.131
171013 93.5 1.67e-07 1.174
171014 94.0 1.553e-07 1.213
171015 94.5 1.444e-07 1.284
171016 95.0 1.342e-07 1.202
171017 95.5 1.246e-07 1.204
171018 96.0 1.155e-07 1.251
171019 96.5 1.071e-07 1.161
171020 97.0 9.93e-08 1.152
171021 97.5 9.207e-08 1.062
171022 98.0 8.538e-08 1.073
171023 98.5 7.917e-08 1.152
171024 99.0 7.341e-08 1.15
171025 99.5 6.808e-08 1.025
171026 100.0 6.314e-08 1.029
171027 100.5 5.852e-08 1.094
171028 101.0 5.421e-08 1.12
171029 101.5 5.022e-08 1.257
171030 102.0 4.652e-08 1.253
171031 102.5 4.31e-08 1.204
171032 103.0 3.992e-08 1.092
171033 103.5 3.698e-08 1.087
171034 104.0 3.426e-08 1.121
171035 104.5 3.174e-08 1.085
171036 105.0 2.94e-08 1.2
171037 105.5 2.719e-08 1.073
171038 106.0 2.511e-08 1.121
171039 106.5 2.318e-08 1.082
171040 107.0 2.141e-08 1.227
171041 107.5 1.977e-08 1.362
171042 108.0 1.825e-08 1.488
171043 108.5 1.686e-08 1.517
171044 109.0 1.557e-08 1.38
171045 109.5 1.438e-08 1.275
171046 110.0 1.328e-08 1.224
171047 110.5 1.226e-08 1.279
171048 111.0 1.131e-08 1.198
171049 111.5 1.043e-08 1.137
171050 112.0 9.628e-09 1.244
171051 112.5 8.885e-09 1.357
171052 113.0 8.199e-09 1.449
171053 113.5 7.566e-09 1.338
171054 114.0 6.983e-09 1.311
171055 114.5 6.444e-09 1.224
171056 115.0 5.947e-09 1.275
171057 115.5 5.508e-09 1.213
171058 116.0 5.115e-09 1.222
171059 116.5 4.751e-09 1.323
171060 117.0 4.413e-09 1.187
171061 117.5 4.1e-09 0.827
171062 118.0 3.809e-09 1.043
171063 118.5 3.538e-09 1.075
171064 119.0 3.288e-09 1.062
171065 119.5 3.055e-09 1.166
171066 120.0 2.839e-09 1.252
171067 120.5 2.642e-09 1.235
171068 121.0 2.462e-09 0.898
171069 121.5 2.294e-09 0.911
171070 122.0 2.138e-09 0.901
171071 122.5 1.992e-09 0.828
171072 123.0 1.857e-09 0.681
171073 123.5 1.731e-09 0.92
171074 124.0 1.613e-09 0.997
171075 124.5 1.504e-09 1.032
171076 125.0 1.402e-09 1.171
171077 125.5 1.31e-09 1.043
171078 126.0 1.227e-09 0.945
171079 126.5 1.15e-09 0.95
171080 127.0 1.077e-09 0.885
171081 127.5 1.009e-09 0.827
171082 128.0 9.451e-10 1.024
171083 128.5 8.854e-10 0.962
171084 129.0 8.295e-10 0.835
171085 129.5 7.772e-10 0.891
171086 130.0 7.281e-10 0.879
171087 130.5 6.839e-10 0.98
171088 131.0 6.437e-10 0.91
171089 131.5 6.059e-10 0.913
171090 132.0 5.703e-10 0.95
171091 132.5 5.368e-10 0.914
171092 133.0 5.053e-10 0.834
171093 133.5 4.757e-10 0.867
171094 134.0 4.478e-10 0.701
171095 134.5 4.215e-10 0.682
171096 135.0 3.968e-10 0.69
171097 135.5 3.739e-10 0.836
171098 136.0 3.527e-10 0.787
171099 136.5 3.327e-10 0.577
171100 137.0 3.139e-10 0.615
171101 137.5 2.961e-10 0.643
171102 138.0 2.793e-10 0.574
171103 138.5 2.635e-10 0.674
171104 139.0 2.485e-10 0.681
171105 139.5 2.344e-10 0.78
171106 140.0 2.212e-10 0.783
171107 140.5 2.089e-10 0.799
171108 141.0 1.976e-10 0.785
171109 141.5 1.869e-10 0.949
171110 142.0 1.768e-10 0.832
171111 142.5 1.672e-10 0.75
171112 143.0 1.582e-10 0.616
171113 143.5 1.496e-10 0.819
171114 144.0 1.415e-10 0.926
171115 144.5 1.339e-10 0.764
171116 145.0 1.266e-10 0.798
171117 145.5 1.199e-10 0.878
171118 146.0 1.137e-10 0.868
171119 146.5 1.078e-10 1.055
171120 147.0 1.022e-10 1.004
171121 147.5 9.686e-11 0.953
171122 148.0 9.182e-11 1.034
171123 148.5 8.705e-11 1.067
171124 149.0 8.252e-11 0.896
171125 149.5 7.823e-11 1.136
171126 150.0 7.416e-11 0.957
171127 150.5 7.037e-11 0.973
171128 151.0 6.681e-11 0.984
171129 151.5 6.344e-11 1.015
171130 152.0 6.023e-11 0.959
171131 152.5 5.719e-11 1.094
171132 153.0 5.43e-11 0.979
171133 153.5 5.156e-11 0.986
171134 154.0 4.896e-11 0.891
171135 154.5 4.649e-11 0.966
171136 155.0 4.414e-11 0.833
171137 155.5 4.194e-11 0.964
171138 156.0 3.987e-11 0.974
171139 156.5 3.79e-11 1.019
171140 157.0 3.603e-11 0.942
171141 157.5 3.425e-11 0.776
171142 158.0 3.256e-11 0.822
171143 158.5 3.095e-11 0.82
171144 159.0 2.942e-11 0.703
171145 159.5 2.797e-11 0.908
171146 160.0 2.659e-11 0.992
171147 160.5 2.531e-11 0.964
171148 161.0 2.41e-11 1.263
171149 161.5 2.295e-11 1.46
171150 162.0 2.185e-11 1.482
171151 162.5 2.081e-11 1.354
171152 163.0 1.982e-11 1.545
171153 163.5 1.887e-11 1.579
171154 164.0 1.797e-11 1.653
171155 164.5 1.712e-11 1.953
171156 165.0 1.63e-11 1.942
171157 165.5 1.554e-11 2.214
171158 166.0 1.482e-11 2.154
171159 166.5 1.414e-11 1.867
171160 167.0 1.348e-11 2.018
171161 167.5 1.286e-11 2.017
171162 168.0 1.227e-11 1.969
171163 168.5 1.17e-11 1.743
171164 169.0 1.116e-11 1.78
171165 169.5 1.065e-11 1.702
171166 170.0 1.016e-11 1.556
171167 170.5 9.699e-12 1.469
171168 171.0 9.269e-12 1.456
171169 171.5 8.858e-12 1.337
171170 172.0 8.466e-12 1.088
171171 172.5 8.092e-12 0.962
171172 173.0 7.734e-12 1.017
171173 173.5 7.393e-12 1.019
171174 174.0 7.067e-12 0.942
171175 174.5 6.755e-12 0.922
171176 175.0 6.457e-12 1.315
171177 175.5 6.178e-12 1.141
171178 176.0 5.915e-12 0.963
171179 176.5 5.663e-12 0.871
171180 177.0 5.422e-12 0.804
171181 177.5 5.191e-12 0.791
171182 178.0 4.97e-12 0.827
171183 178.5 4.759e-12 0.937
171184 179.0 4.557e-12 1.116
171185 179.5 4.364e-12 1.051
171186 180.0 4.179e-12 1.236
171187 180.5 4.008e-12 1.003
171188 181.0 3.85e-12 1.021
171189 181.5 3.697e-12 0.929
171190 182.0 3.551e-12 0.863
171191 182.5 3.41e-12 0.839
171192 183.0 3.276e-12 0.826
171193 183.5 3.146e-12 0.99
171194 184.0 3.022e-12 1.154
171195 184.5 2.903e-12 1.104
171196 185.0 2.788e-12 1.13
171197 185.5 2.678e-12 1.079
171198 186.0 2.574e-12 1.101
171199 186.5 2.473e-12 1.114
171200 187.0 2.377e-12 1.035
171201 187.5 2.284e-12 1.018
171202 188.0 2.195e-12 1.113
171203 188.5 2.109e-12 1.139
171204 189.0 2.027e-12 1.354
171205 189.5 1.948e-12 1.429
171206 190.0 1.873e-12 1.467
171207 190.5 1.801e-12 1.536
171208 191.0 1.734e-12 1.467
171209 191.5 1.669e-12 1.447
171210 192.0 1.606e-12 1.581
171211 192.5 1.546e-12 1.514
171212 193.0 1.488e-12 1.423
171213 193.5 1.433e-12 1.088
171214 194.0 1.379e-12 0.916
171215 194.5 1.328e-12 0.9
171216 195.0 1.278e-12 1.198
171217 195.5 1.232e-12 1.189
171218 196.0 1.188e-12 1.104
171219 196.5 1.146e-12 1.203
171220 197.0 1.105e-12 1.27
171221 197.5 1.066e-12 1.366
171222 198.0 1.028e-12 1.193
171223 198.5 9.921e-13 1.227
171224 199.0 9.57e-13 1.036
171225 199.5 9.232e-13 1.124
171226 200.0 8.906e-13 1.266
