 HgtMOLA Denkgm3 DensP
1899537 0.0 0.01466 1.028
1899538 0.5 0.01394 1.018
1899539 1.0 0.01327 1.012
1899540 1.5 0.01274 1.012
1899541 2.0 0.01223 1.009
1899542 2.5 0.01171 1.007
1899543 3.0 0.01122 1.017
1899544 3.5 0.01073 1.011
1899545 4.0 0.01027 1.005
1899546 4.5 0.00982 1.003
1899547 5.0 0.009393 0.997
1899548 5.5 0.008985 1.001
1899549 6.0 0.008594 0.994
1899550 6.5 0.008223 0.993
1899551 7.0 0.007868 0.992
1899552 7.5 0.00753 1.0
1899553 8.0 0.007206 1.006
1899554 8.5 0.006897 1.007
1899555 9.0 0.006602 1.002
1899556 9.5 0.006318 1.008
1899557 10.0 0.006047 1.006
1899558 10.5 0.005785 1.011
1899559 11.0 0.005535 1.0
1899560 11.5 0.005295 0.997
1899561 12.0 0.005067 0.999
1899562 12.5 0.004848 0.998
1899563 13.0 0.004639 0.993
1899564 13.5 0.004439 0.996
1899565 14.0 0.004248 1.0
1899566 14.5 0.004065 1.005
1899567 15.0 0.003891 1.017
1899568 15.5 0.003712 1.014
1899569 16.0 0.003541 1.014
1899570 16.5 0.003379 1.024
1899571 17.0 0.003224 1.001
1899572 17.5 0.003076 0.979
1899573 18.0 0.002935 0.958
1899574 18.5 0.002801 0.963
1899575 19.0 0.002672 0.97
1899576 19.5 0.00255 0.986
1899577 20.0 0.002434 0.992
1899578 20.5 0.002313 1.0
1899579 21.0 0.002198 1.002
1899580 21.5 0.002089 1.019
1899581 22.0 0.001985 1.022
1899582 22.5 0.001887 1.022
1899583 23.0 0.001793 1.023
1899584 23.5 0.001704 1.017
1899585 24.0 0.00162 1.016
1899586 24.5 0.00154 1.013
1899587 25.0 0.001464 0.991
1899588 25.5 0.001386 0.989
1899589 26.0 0.001313 0.992
1899590 26.5 0.001244 0.984
1899591 27.0 0.001178 1.005
1899592 27.5 0.001116 1.0
1899593 28.0 0.001057 0.982
1899594 28.5 0.001001 1.005
1899595 29.0 0.0009483 1.01
1899596 29.5 0.0008984 0.994
1899597 30.0 0.000851 0.989
1899598 30.5 0.0008045 0.951
1899599 31.0 0.0007606 0.95
1899600 31.5 0.0007191 0.957
1899601 32.0 0.0006798 0.982
1899602 32.5 0.0006427 0.972
1899603 33.0 0.0006077 0.978
1899604 33.5 0.0005745 0.973
1899605 34.0 0.0005432 0.985
1899606 34.5 0.0005136 0.993
1899607 35.0 0.0004856 0.976
1899608 35.5 0.0004579 0.983
1899609 36.0 0.0004319 1.009
1899610 36.5 0.0004073 1.004
1899611 37.0 0.0003842 0.99
1899612 37.5 0.0003624 1.001
1899613 38.0 0.0003419 1.035
1899614 38.5 0.0003226 1.038
1899615 39.0 0.0003043 0.993
1899616 39.5 0.0002872 0.974
1899617 40.0 0.000271 0.971
1899618 40.5 0.000254 0.971
1899619 41.0 0.0002381 0.991
1899620 41.5 0.0002232 0.968
1899621 42.0 0.0002093 0.926
1899622 42.5 0.0001962 0.897
1899623 43.0 0.000184 0.87
1899624 43.5 0.0001725 0.841
1899625 44.0 0.0001618 0.863
1899626 44.5 0.0001517 0.888
1899627 45.0 0.0001423 0.91
1899628 45.5 0.0001322 0.899
1899629 46.0 0.0001228 0.941
1899630 46.5 0.0001141 0.96
1899631 47.0 0.000106 0.972
1899632 47.5 9.848e-05 0.988
1899633 48.0 9.15e-05 1.018
1899634 48.5 8.501e-05 1.071
1899635 49.0 7.899e-05 1.087
1899636 49.5 7.339e-05 1.095
1899637 50.0 6.82e-05 1.121
1899638 50.5 6.294e-05 1.151
1899639 51.0 5.809e-05 1.139
1899640 51.5 5.362e-05 1.114
1899641 52.0 4.949e-05 1.1
1899642 52.5 4.568e-05 1.067
1899643 53.0 4.216e-05 1.108
1899644 53.5 3.892e-05 1.119
1899645 54.0 3.592e-05 1.096
1899646 54.5 3.316e-05 1.062
1899647 55.0 3.061e-05 1.111
1899648 55.5 2.859e-05 1.143
1899649 56.0 2.67e-05 1.148
1899650 56.5 2.494e-05 1.139
1899651 57.0 2.33e-05 1.199
1899652 57.5 2.177e-05 1.176
1899653 58.0 2.033e-05 1.145
1899654 58.5 1.899e-05 1.143
1899655 59.0 1.774e-05 1.134
1899656 59.5 1.657e-05 1.141
1899657 60.0 1.548e-05 1.148
1899658 60.5 1.454e-05 1.15
1899659 61.0 1.366e-05 1.17
1899660 61.5 1.283e-05 1.11
1899661 62.0 1.205e-05 1.106
1899662 62.5 1.132e-05 1.086
1899663 63.0 1.064e-05 1.075
1899664 63.5 9.99e-06 1.077
1899665 64.0 9.385e-06 1.043
1899666 64.5 8.816e-06 1.005
1899667 65.0 8.297e-06 1.062
1899668 65.5 7.774e-06 1.041
1899669 66.0 7.285e-06 1.064
1899670 66.5 6.827e-06 1.003
1899671 67.0 6.398e-06 0.976
1899672 67.5 5.996e-06 1.037
1899673 68.0 5.619e-06 1.022
1899674 68.5 5.267e-06 1.053
1899675 69.0 4.936e-06 1.042
1899676 69.5 4.627e-06 1.013
1899677 70.0 4.352e-06 1.048
1899678 70.5 4.07e-06 1.043
1899679 71.0 3.806e-06 1.125
1899680 71.5 3.559e-06 1.088
1899681 72.0 3.328e-06 1.059
1899682 72.5 3.112e-06 1.032
1899683 73.0 2.911e-06 1.045
1899684 73.5 2.722e-06 1.046
1899685 74.0 2.546e-06 1.015
1899686 74.5 2.381e-06 1.0
1899687 75.0 2.226e-06 1.039
1899688 75.5 2.07e-06 0.985
1899689 76.0 1.925e-06 0.99
1899690 76.5 1.791e-06 1.085
1899691 77.0 1.666e-06 1.016
1899692 77.5 1.551e-06 1.046
1899693 78.0 1.444e-06 1.036
1899694 78.5 1.345e-06 1.033
1899695 79.0 1.253e-06 0.998
1899696 79.5 1.168e-06 0.941
1899697 80.0 1.089e-06 0.852
1899698 80.5 1.017e-06 0.833
1899699 81.0 9.512e-07 0.868
1899700 81.5 8.895e-07 0.946
1899701 82.0 8.319e-07 1.048
1899702 82.5 7.78e-07 1.056
1899703 83.0 7.276e-07 1.149
1899704 83.5 6.805e-07 1.056
1899705 84.0 6.364e-07 1.096
1899706 84.5 5.953e-07 1.096
1899707 85.0 5.568e-07 1.057
1899708 85.5 5.2e-07 1.128
1899709 86.0 4.85e-07 1.201
1899710 86.5 4.524e-07 1.277
1899711 87.0 4.22e-07 1.24
1899712 87.5 3.936e-07 1.316
1899713 88.0 3.672e-07 1.357
1899714 88.5 3.425e-07 1.426
1899715 89.0 3.195e-07 1.366
1899716 89.5 2.981e-07 1.223
1899717 90.0 2.781e-07 1.138
1899718 90.5 2.589e-07 1.133
1899719 91.0 2.407e-07 1.24
1899720 91.5 2.237e-07 1.098
1899721 92.0 2.08e-07 1.013
1899722 92.5 1.933e-07 0.98
1899723 93.0 1.797e-07 1.05
1899724 93.5 1.67e-07 1.095
1899725 94.0 1.553e-07 1.008
1899726 94.5 1.444e-07 0.929
1899727 95.0 1.342e-07 0.94
1899728 95.5 1.246e-07 0.972
1899729 96.0 1.155e-07 0.99
1899730 96.5 1.071e-07 0.933
1899731 97.0 9.93e-08 0.86
1899732 97.5 9.207e-08 0.92
1899733 98.0 8.538e-08 0.958
1899734 98.5 7.917e-08 1.082
1899735 99.0 7.341e-08 1.052
1899736 99.5 6.808e-08 0.937
1899737 100.0 6.314e-08 0.963
1899738 100.5 5.852e-08 0.961
1899739 101.0 5.421e-08 1.109
1899740 101.5 5.022e-08 1.104
1899741 102.0 4.652e-08 1.118
1899742 102.5 4.31e-08 1.077
1899743 103.0 3.992e-08 1.224
1899744 103.5 3.698e-08 1.416
1899745 104.0 3.426e-08 1.375
1899746 104.5 3.174e-08 1.207
1899747 105.0 2.94e-08 1.248
