 HgtMOLA Denkgm3 DensP
1165779 36.0 0.0004319 0.994
1165780 36.5 0.0004073 1.043
1165781 37.0 0.0003842 1.044
1165782 37.5 0.0003624 1.032
1165783 38.0 0.0003419 1.01
1165784 38.5 0.0003226 0.992
1165785 39.0 0.0003043 0.993
1165786 39.5 0.0002872 0.98
1165787 40.0 0.000271 0.967
1165788 40.5 0.000254 0.978
1165789 41.0 0.0002381 1.01
1165790 41.5 0.0002232 1.039
1165791 42.0 0.0002093 1.063
1165792 42.5 0.0001962 1.062
1165793 43.0 0.000184 1.091
1165794 43.5 0.0001725 1.1
1165795 44.0 0.0001618 1.091
1165796 44.5 0.0001517 1.061
1165797 45.0 0.0001423 1.084
1165798 45.5 0.0001322 1.053
1165799 46.0 0.0001228 1.066
1165800 46.5 0.0001141 1.074
1165801 47.0 0.000106 1.072
1165802 47.5 9.848e-05 1.065
1165803 48.0 9.15e-05 1.037
1165804 48.5 8.501e-05 1.056
1165805 49.0 7.899e-05 1.056
1165806 49.5 7.339e-05 1.041
1165807 50.0 6.82e-05 1.079
1165808 50.5 6.294e-05 1.069
1165809 51.0 5.809e-05 1.024
1165810 51.5 5.362e-05 1.02
1165811 52.0 4.949e-05 1.002
1165812 52.5 4.568e-05 1.036
1165813 53.0 4.216e-05 1.013
1165814 53.5 3.892e-05 1.04
1165815 54.0 3.592e-05 1.038
1165816 54.5 3.316e-05 1.012
1165817 55.0 3.061e-05 0.984
1165818 55.5 2.859e-05 0.956
1165819 56.0 2.67e-05 0.928
1165820 56.5 2.494e-05 0.933
1165821 57.0 2.33e-05 0.948
1165822 57.5 2.177e-05 0.968
1165823 58.0 2.033e-05 0.925
1165824 58.5 1.899e-05 0.916
1165825 59.0 1.774e-05 0.9
1165826 59.5 1.657e-05 0.851
1165827 60.0 1.548e-05 0.859
1165828 60.5 1.454e-05 0.809
1165829 61.0 1.366e-05 0.793
1165830 61.5 1.283e-05 0.815
1165831 62.0 1.205e-05 0.842
1165832 62.5 1.132e-05 0.867
1165833 63.0 1.064e-05 0.911
1165834 63.5 9.99e-06 0.865
1165835 64.0 9.385e-06 0.873
1165836 64.5 8.816e-06 0.885
1165837 65.0 8.297e-06 0.852
1165838 65.5 7.774e-06 0.937
1165839 66.0 7.285e-06 0.949
1165840 66.5 6.827e-06 0.944
1165841 67.0 6.398e-06 0.985
1165842 67.5 5.996e-06 0.965
1165843 68.0 5.619e-06 0.887
1165844 68.5 5.267e-06 0.983
1165845 69.0 4.936e-06 1.007
1165846 69.5 4.627e-06 1.023
1165847 70.0 4.352e-06 1.013
1165848 70.5 4.07e-06 1.049
1165849 71.0 3.806e-06 1.054
1165850 71.5 3.559e-06 1.009
1165851 72.0 3.328e-06 1.053
1165852 72.5 3.112e-06 0.932
1165853 73.0 2.911e-06 0.95
1165854 73.5 2.722e-06 1.011
1165855 74.0 2.546e-06 0.938
1165856 74.5 2.381e-06 0.936
1165857 75.0 2.226e-06 0.967
1165858 75.5 2.07e-06 1.039
1165859 76.0 1.925e-06 1.072
1165860 76.5 1.791e-06 1.115
1165861 77.0 1.666e-06 1.093
1165862 77.5 1.551e-06 1.127
1165863 78.0 1.444e-06 1.107
1165864 78.5 1.345e-06 0.999
1165865 79.0 1.253e-06 1.029
1165866 79.5 1.168e-06 1.039
1165867 80.0 1.089e-06 1.038
1165868 80.5 1.017e-06 0.944
1165869 81.0 9.512e-07 0.88
1165870 81.5 8.895e-07 0.835
1165871 82.0 8.319e-07 0.846
1165872 82.5 7.78e-07 0.871
1165873 83.0 7.276e-07 0.79
1165874 83.5 6.805e-07 0.76
1165875 84.0 6.364e-07 0.833
1165876 84.5 5.953e-07 0.864
1165877 85.0 5.568e-07 1.03
1165878 85.5 5.2e-07 1.137
1165879 86.0 4.85e-07 1.123
1165880 86.5 4.524e-07 1.059
1165881 87.0 4.22e-07 0.989
1165882 87.5 3.936e-07 0.865
1165883 88.0 3.672e-07 0.902
1165884 88.5 3.425e-07 0.946
1165885 89.0 3.195e-07 0.979
1165886 89.5 2.981e-07 1.017
1165887 90.0 2.781e-07 0.982
1165888 90.5 2.589e-07 1.024
1165889 91.0 2.407e-07 0.913
1165890 91.5 2.237e-07 0.998
1165891 92.0 2.08e-07 0.901
1165892 92.5 1.933e-07 0.93
1165893 93.0 1.797e-07 0.884
1165894 93.5 1.67e-07 0.747
1165895 94.0 1.553e-07 0.835
1165896 94.5 1.444e-07 0.724
1165897 95.0 1.342e-07 0.706
1165898 95.5 1.246e-07 0.706
1165899 96.0 1.155e-07 0.836
1165900 96.5 1.071e-07 0.832
1165901 97.0 9.93e-08 0.764
1165902 97.5 9.207e-08 0.674
1165903 98.0 8.538e-08 0.458
1165904 98.5 7.917e-08 0.456
1165905 99.0 7.341e-08 0.561
1165906 99.5 6.808e-08 0.571
1165907 100.0 6.314e-08 0.596
1165908 100.5 5.852e-08 0.458
1165909 101.0 5.421e-08 0.538
1165910 101.5 5.022e-08 0.464
1165911 102.0 4.652e-08 0.43
1165912 102.5 4.31e-08 0.443
1165913 103.0 3.992e-08 0.551
1165914 103.5 3.698e-08 0.564
1165915 104.0 3.426e-08 0.504
1165916 104.5 3.174e-08 0.561
1165917 105.0 2.94e-08 0.545
1165918 105.5 2.719e-08 0.535
1165919 106.0 2.511e-08 0.562
1165920 106.5 2.318e-08 0.629
1165921 107.0 2.141e-08 0.643
1165922 107.5 1.977e-08 0.694
1165923 108.0 1.825e-08 0.721
1165924 108.5 1.686e-08 0.789
1165925 109.0 1.557e-08 0.797
1165926 109.5 1.438e-08 0.703
1165927 110.0 1.328e-08 0.669
1165928 110.5 1.226e-08 0.623
1165929 111.0 1.131e-08 0.846
1165930 111.5 1.043e-08 0.961
1165931 112.0 9.628e-09 1.014
1165932 112.5 8.885e-09 1.011
1165933 113.0 8.199e-09 1.06
1165934 113.5 7.566e-09 0.98
1165935 114.0 6.983e-09 0.896
1165936 114.5 6.444e-09 0.89
1165937 115.0 5.947e-09 0.859
1165938 115.5 5.508e-09 0.831
1165939 116.0 5.115e-09 0.977
1165940 116.5 4.751e-09 1.033
1165941 117.0 4.413e-09 1.398
1165942 117.5 4.1e-09 1.64
1165943 118.0 3.809e-09 1.459
1165944 118.5 3.538e-09 1.164
1165945 119.0 3.288e-09 1.206
1165946 119.5 3.055e-09 1.23
1165947 120.0 2.839e-09 1.117
1165948 120.5 2.642e-09 1.246
1165949 121.0 2.462e-09 1.283
1165950 121.5 2.294e-09 1.248
1165951 122.0 2.138e-09 1.213
1165952 122.5 1.992e-09 1.173
1165953 123.0 1.857e-09 1.263
1165954 123.5 1.731e-09 1.218
1165955 124.0 1.613e-09 1.223
1165956 124.5 1.504e-09 1.182
1165957 125.0 1.402e-09 1.56
1165958 125.5 1.31e-09 1.522
1165959 126.0 1.227e-09 1.53
1165960 126.5 1.15e-09 1.324
1165961 127.0 1.077e-09 1.101
1165962 127.5 1.009e-09 0.982
1165963 128.0 9.451e-10 1.014
1165964 128.5 8.854e-10 1.132
1165965 129.0 8.295e-10 1.145
1165966 129.5 7.772e-10 1.198
1165967 130.0 7.281e-10 1.279
1165968 130.5 6.839e-10 1.558
1165969 131.0 6.437e-10 1.464
1165970 131.5 6.059e-10 1.418
1165971 132.0 5.703e-10 1.128
1165972 132.5 5.368e-10 1.128
1165973 133.0 5.053e-10 1.17
1165974 133.5 4.757e-10 1.005
1165975 134.0 4.478e-10 0.969
1165976 134.5 4.215e-10 0.961
1165977 135.0 3.968e-10 0.983
1165978 135.5 3.739e-10 1.111
1165979 136.0 3.527e-10 1.168
1165980 136.5 3.327e-10 1.096
1165981 137.0 3.139e-10 1.108
1165982 137.5 2.961e-10 0.988
1165983 138.0 2.793e-10 1.252
1165984 138.5 2.635e-10 1.338
1165985 139.0 2.485e-10 1.358
1165986 139.5 2.344e-10 1.176
1165987 140.0 2.212e-10 1.13
1165988 140.5 2.089e-10 1.149
1165989 141.0 1.976e-10 0.985
1165990 141.5 1.869e-10 1.082
1165991 142.0 1.768e-10 1.098
1165992 142.5 1.672e-10 1.133
1165993 143.0 1.582e-10 1.314
1165994 143.5 1.496e-10 1.437
1165995 144.0 1.415e-10 1.41
1165996 144.5 1.339e-10 1.22
1165997 145.0 1.266e-10 0.843
1165998 145.5 1.199e-10 0.777
1165999 146.0 1.137e-10 0.774
1166000 146.5 1.078e-10 0.663
1166001 147.0 1.022e-10 0.959
1166002 147.5 9.686e-11 0.813
1166003 148.0 9.182e-11 0.967
1166004 148.5 8.705e-11 1.136
1166005 149.0 8.252e-11 0.961
1166006 149.5 7.823e-11 0.971
1166007 150.0 7.416e-11 0.805
1166008 150.5 7.037e-11 0.828
1166009 151.0 6.681e-11 0.895
1166010 151.5 6.344e-11 1.201
1166011 152.0 6.023e-11 1.331
1166012 152.5 5.719e-11 1.229
1166013 153.0 5.43e-11 1.205
1166014 153.5 5.156e-11 1.409
1166015 154.0 4.896e-11 1.435
1166016 154.5 4.649e-11 1.318
1166017 155.0 4.414e-11 1.327
1166018 155.5 4.194e-11 1.126
1166019 156.0 3.987e-11 0.906
1166020 156.5 3.79e-11 0.826
1166021 157.0 3.603e-11 0.792
1166022 157.5 3.425e-11 0.795
1166023 158.0 3.256e-11 0.934
1166024 158.5 3.095e-11 0.769
1166025 159.0 2.942e-11 0.856
1166026 159.5 2.797e-11 0.98
1166027 160.0 2.659e-11 1.066
1166028 160.5 2.531e-11 0.945
1166029 161.0 2.41e-11 1.155
1166030 161.5 2.295e-11 1.298
1166031 162.0 2.185e-11 1.143
1166032 162.5 2.081e-11 1.406
1166033 163.0 1.982e-11 1.137
1166034 163.5 1.887e-11 1.007
1166035 164.0 1.797e-11 1.029
1166036 164.5 1.712e-11 1.068
1166037 165.0 1.63e-11 1.139
1166038 165.5 1.554e-11 1.134
1166039 166.0 1.482e-11 1.277
1166040 166.5 1.414e-11 1.237
1166041 167.0 1.348e-11 1.177
1166042 167.5 1.286e-11 1.146
1166043 168.0 1.227e-11 1.088
1166044 168.5 1.17e-11 1.259
1166045 169.0 1.116e-11 1.106
1166046 169.5 1.065e-11 1.165
1166047 170.0 1.016e-11 1.233
1166048 170.5 9.699e-12 1.555
1166049 171.0 9.269e-12 1.747
1166050 171.5 8.858e-12 1.738
1166051 172.0 8.466e-12 1.726
1166052 172.5 8.092e-12 1.5
1166053 173.0 7.734e-12 1.526
1166054 173.5 7.393e-12 1.377
1166055 174.0 7.067e-12 1.412
1166056 174.5 6.755e-12 1.586
1166057 175.0 6.457e-12 1.306
1166058 175.5 6.178e-12 1.494
1166059 176.0 5.915e-12 1.349
1166060 176.5 5.663e-12 1.227
1166061 177.0 5.422e-12 1.186
1166062 177.5 5.191e-12 1.219
1166063 178.0 4.97e-12 1.143
1166064 178.5 4.759e-12 0.934
1166065 179.0 4.557e-12 0.749
1166066 179.5 4.364e-12 0.709
1166067 180.0 4.179e-12 0.785
1166068 180.5 4.008e-12 0.868
1166069 181.0 3.85e-12 0.976
1166070 181.5 3.697e-12 0.919
1166071 182.0 3.551e-12 0.996
1166072 182.5 3.41e-12 1.098
1166073 183.0 3.276e-12 1.017
1166074 183.5 3.146e-12 0.969
1166075 184.0 3.022e-12 1.285
1166076 184.5 2.903e-12 1.313
1166077 185.0 2.788e-12 1.319
1166078 185.5 2.678e-12 1.357
1166079 186.0 2.574e-12 1.448
1166080 186.5 2.473e-12 1.471
1166081 187.0 2.377e-12 1.582
1166082 187.5 2.284e-12 1.374
1166083 188.0 2.195e-12 1.164
1166084 188.5 2.109e-12 0.984
1166085 189.0 2.027e-12 1.048
1166086 189.5 1.948e-12 1.013
1166087 190.0 1.873e-12 1.143
1166088 190.5 1.801e-12 1.177
1166089 191.0 1.734e-12 1.154
1166090 191.5 1.669e-12 1.203
1166091 192.0 1.606e-12 1.099
1166092 192.5 1.546e-12 1.158
1166093 193.0 1.488e-12 1.24
1166094 193.5 1.433e-12 1.229
1166095 194.0 1.379e-12 0.97
1166096 194.5 1.328e-12 0.89
1166097 195.0 1.278e-12 0.865
1166098 195.5 1.232e-12 0.617
1166099 196.0 1.188e-12 0.833
1166100 196.5 1.146e-12 0.745
1166101 197.0 1.105e-12 0.697
1166102 197.5 1.066e-12 0.832
1166103 198.0 1.028e-12 0.814
1166104 198.5 9.921e-13 0.864
1166105 199.0 9.57e-13 0.93
1166106 199.5 9.232e-13 0.83
1166107 200.0 8.906e-13 0.675
