 HgtMOLA Denkgm3 DensP
1562296 0.0 0.01466 0.988
1562297 0.5 0.01394 0.983
1562298 1.0 0.01327 0.979
1562299 1.5 0.01274 0.98
1562300 2.0 0.01223 0.981
1562301 2.5 0.01171 0.983
1562302 3.0 0.01122 0.979
1562303 3.5 0.01073 0.98
1562304 4.0 0.01027 0.976
1562305 4.5 0.00982 0.988
1562306 5.0 0.009393 0.984
1562307 5.5 0.008985 0.997
1562308 6.0 0.008594 1.006
1562309 6.5 0.008223 1.003
1562310 7.0 0.007868 0.992
1562311 7.5 0.00753 0.996
1562312 8.0 0.007206 0.999
1562313 8.5 0.006897 0.994
1562314 9.0 0.006602 0.986
1562315 9.5 0.006318 0.996
1562316 10.0 0.006047 1.002
1562317 10.5 0.005785 1.0
1562318 11.0 0.005535 0.995
1562319 11.5 0.005295 0.99
1562320 12.0 0.005067 0.972
1562321 12.5 0.004848 0.969
1562322 13.0 0.004639 0.967
1562323 13.5 0.004439 0.967
1562324 14.0 0.004248 0.974
1562325 14.5 0.004065 0.982
1562326 15.0 0.003891 0.979
1562327 15.5 0.003712 0.991
1562328 16.0 0.003541 0.997
1562329 16.5 0.003379 0.988
1562330 17.0 0.003224 1.004
1562331 17.5 0.003076 0.99
1562332 18.0 0.002935 0.997
1562333 18.5 0.002801 0.971
1562334 19.0 0.002672 0.961
1562335 19.5 0.00255 0.971
1562336 20.0 0.002434 0.973
1562337 20.5 0.002313 0.961
1562338 21.0 0.002198 0.962
1562339 21.5 0.002089 0.963
1562340 22.0 0.001985 0.968
1562341 22.5 0.001887 0.971
1562342 23.0 0.001793 0.966
1562343 23.5 0.001704 0.967
1562344 24.0 0.00162 0.95
1562345 24.5 0.00154 0.968
1562346 25.0 0.001464 0.97
1562347 25.5 0.001386 0.988
1562348 26.0 0.001313 0.983
1562349 26.5 0.001244 0.998
1562350 27.0 0.001178 0.984
1562351 27.5 0.001116 0.977
1562352 28.0 0.001057 0.997
1562353 28.5 0.001001 0.991
1562354 29.0 0.0009483 0.995
1562355 29.5 0.0008984 0.985
1562356 30.0 0.000851 0.981
1562357 30.5 0.0008045 0.988
1562358 31.0 0.0007606 0.998
1562359 31.5 0.0007191 0.993
1562360 32.0 0.0006798 0.991
1562361 32.5 0.0006427 0.985
1562362 33.0 0.0006077 0.994
1562363 33.5 0.0005745 1.016
1562364 34.0 0.0005432 1.032
1562365 34.5 0.0005136 1.03
1562366 35.0 0.0004856 1.008
1562367 35.5 0.0004579 1.029
1562368 36.0 0.0004319 1.044
1562369 36.5 0.0004073 1.059
1562370 37.0 0.0003842 1.072
1562371 37.5 0.0003624 1.082
1562372 38.0 0.0003419 1.098
1562373 38.5 0.0003226 1.097
1562374 39.0 0.0003043 1.097
1562375 39.5 0.0002872 1.096
1562376 40.0 0.000271 1.045
1562377 40.5 0.000254 1.036
1562378 41.0 0.0002381 1.029
1562379 41.5 0.0002232 1.048
1562380 42.0 0.0002093 1.065
1562381 42.5 0.0001962 1.054
1562382 43.0 0.000184 1.069
1562383 43.5 0.0001725 1.092
1562384 44.0 0.0001618 1.111
1562385 44.5 0.0001517 1.112
1562386 45.0 0.0001423 1.09
1562387 45.5 0.0001322 1.083
1562388 46.0 0.0001228 1.125
1562389 46.5 0.0001141 1.095
1562390 47.0 0.000106 1.09
1562391 47.5 9.848e-05 1.101
1562392 48.0 9.15e-05 1.08
1562393 48.5 8.501e-05 1.042
1562394 49.0 7.899e-05 1.056
1562395 49.5 7.339e-05 1.066
1562396 50.0 6.82e-05 1.062
1562397 50.5 6.294e-05 1.086
1562398 51.0 5.809e-05 1.12
1562399 51.5 5.362e-05 1.142
1562400 52.0 4.949e-05 1.182
1562401 52.5 4.568e-05 1.176
1562402 53.0 4.216e-05 1.121
1562403 53.5 3.892e-05 1.146
1562404 54.0 3.592e-05 1.09
1562405 54.5 3.316e-05 1.114
1562406 55.0 3.061e-05 1.143
1562407 55.5 2.859e-05 1.189
1562408 56.0 2.67e-05 1.173
1562409 56.5 2.494e-05 1.158
1562410 57.0 2.33e-05 1.143
1562411 57.5 2.177e-05 1.133
1562412 58.0 2.033e-05 1.107
1562413 58.5 1.899e-05 1.049
1562414 59.0 1.774e-05 1.016
1562415 59.5 1.657e-05 1.019
1562416 60.0 1.548e-05 0.96
1562417 60.5 1.454e-05 1.052
1562418 61.0 1.366e-05 1.021
1562419 61.5 1.283e-05 1.039
1562420 62.0 1.205e-05 1.04
1562421 62.5 1.132e-05 1.024
1562422 63.0 1.064e-05 1.025
1562423 63.5 9.99e-06 0.988
1562424 64.0 9.385e-06 1.065
1562425 64.5 8.816e-06 1.015
1562426 65.0 8.297e-06 0.997
1562427 65.5 7.774e-06 0.987
1562428 66.0 7.285e-06 1.012
1562429 66.5 6.827e-06 0.941
1562430 67.0 6.398e-06 0.974
1562431 67.5 5.996e-06 0.965
1562432 68.0 5.619e-06 1.042
1562433 68.5 5.267e-06 1.036
1562434 69.0 4.936e-06 1.055
1562435 69.5 4.627e-06 0.988
1562436 70.0 4.352e-06 0.977
1562437 70.5 4.07e-06 0.984
1562438 71.0 3.806e-06 0.991
1562439 71.5 3.559e-06 0.945
1562440 72.0 3.328e-06 0.915
1562441 72.5 3.112e-06 0.913
