 HgtMOLA Denkgm3 DensP
245412 0.0 0.01466 1.012
245413 0.5 0.01394 1.002
245414 1.0 0.01327 0.987
245415 1.5 0.01274 0.997
245416 2.0 0.01223 0.999
245417 2.5 0.01171 0.999
245418 3.0 0.01122 1.003
245419 3.5 0.01073 0.999
245420 4.0 0.01027 1.002
245421 4.5 0.00982 0.993
245422 5.0 0.009393 0.977
245423 5.5 0.008985 0.978
245424 6.0 0.008594 0.977
245425 6.5 0.008223 0.978
245426 7.0 0.007868 0.988
245427 7.5 0.00753 0.974
245428 8.0 0.007206 0.967
245429 8.5 0.006897 0.976
245430 9.0 0.006602 0.98
245431 9.5 0.006318 0.99
245432 10.0 0.006047 0.995
245433 10.5 0.005785 0.992
245434 11.0 0.005535 1.0
245435 11.5 0.005295 1.012
245436 12.0 0.005067 1.017
245437 12.5 0.004848 1.035
245438 13.0 0.004639 1.028
245439 13.5 0.004439 1.031
245440 14.0 0.004248 1.013
245441 14.5 0.004065 1.005
245442 15.0 0.003891 1.015
245443 15.5 0.003712 1.013
245444 16.0 0.003541 1.016
245445 16.5 0.003379 0.996
245446 17.0 0.003224 1.008
245447 17.5 0.003076 1.007
245448 18.0 0.002935 0.995
245449 18.5 0.002801 0.998
245450 19.0 0.002672 0.999
245451 19.5 0.00255 0.999
245452 20.0 0.002434 1.006
245453 20.5 0.002313 1.015
245454 21.0 0.002198 1.003
245455 21.5 0.002089 1.015
245456 22.0 0.001985 1.037
245457 22.5 0.001887 1.032
245458 23.0 0.001793 1.039
245459 23.5 0.001704 1.024
245460 24.0 0.00162 0.999
245461 24.5 0.00154 1.005
245462 25.0 0.001464 0.998
245463 25.5 0.001386 0.992
245464 26.0 0.001313 0.961
245465 26.5 0.001244 0.958
245466 27.0 0.001178 0.95
245467 27.5 0.001116 0.942
245468 28.0 0.001057 0.941
245469 28.5 0.001001 0.957
245470 29.0 0.0009483 0.958
245471 29.5 0.0008984 0.943
245472 30.0 0.000851 0.929
245473 30.5 0.0008045 0.937
245474 31.0 0.0007606 0.925
245475 31.5 0.0007191 0.939
245476 32.0 0.0006798 0.927
245477 32.5 0.0006427 0.92
245478 33.0 0.0006077 0.921
245479 33.5 0.0005745 0.905
245480 34.0 0.0005432 0.914
245481 34.5 0.0005136 0.899
245482 35.0 0.0004856 0.899
245483 35.5 0.0004579 0.914
245484 36.0 0.0004319 0.907
245485 36.5 0.0004073 0.888
245486 37.0 0.0003842 0.895
245487 37.5 0.0003624 0.851
245488 38.0 0.0003419 0.852
245489 38.5 0.0003226 0.831
245490 39.0 0.0003043 0.827
245491 39.5 0.0002872 0.833
245492 40.0 0.000271 0.853
245493 40.5 0.000254 0.868
245494 41.0 0.0002381 0.86
245495 41.5 0.0002232 0.873
245496 42.0 0.0002093 0.889
245497 42.5 0.0001962 0.894
245498 43.0 0.000184 0.894
245499 43.5 0.0001725 0.899
245500 44.0 0.0001618 0.884
245501 44.5 0.0001517 0.894
245502 45.0 0.0001423 0.902
245503 45.5 0.0001322 0.902
245504 46.0 0.0001228 0.921
245505 46.5 0.0001141 0.899
245506 47.0 0.000106 0.9
245507 47.5 9.848e-05 0.916
245508 48.0 9.15e-05 0.875
245509 48.5 8.501e-05 0.88
245510 49.0 7.899e-05 0.923
245511 49.5 7.339e-05 0.933
245512 50.0 6.82e-05 0.951
245513 50.5 6.294e-05 0.925
245514 51.0 5.809e-05 0.941
245515 51.5 5.362e-05 0.927
245516 52.0 4.949e-05 0.93
245517 52.5 4.568e-05 0.89
245518 53.0 4.216e-05 0.891
245519 53.5 3.892e-05 0.872
245520 54.0 3.592e-05 0.906
245521 54.5 3.316e-05 0.9
245522 55.0 3.061e-05 0.931
245523 55.5 2.859e-05 0.931
245524 56.0 2.67e-05 0.899
245525 56.5 2.494e-05 0.887
245526 57.0 2.33e-05 0.885
245527 57.5 2.177e-05 0.89
245528 58.0 2.033e-05 0.863
245529 58.5 1.899e-05 0.865
245530 59.0 1.774e-05 0.928
245531 59.5 1.657e-05 0.947
245532 60.0 1.548e-05 0.909
245533 60.5 1.454e-05 0.955
245534 61.0 1.366e-05 1.007
245535 61.5 1.283e-05 0.982
245536 62.0 1.205e-05 0.972
245537 62.5 1.132e-05 0.996
245538 63.0 1.064e-05 1.003
245539 63.5 9.99e-06 1.032
245540 64.0 9.385e-06 1.02
245541 64.5 8.816e-06 0.965
245542 65.0 8.297e-06 0.956
245543 65.5 7.774e-06 1.016
245544 66.0 7.285e-06 1.032
245545 66.5 6.827e-06 1.024
245546 67.0 6.398e-06 1.076
245547 67.5 5.996e-06 1.129
245548 68.0 5.619e-06 1.078
245549 68.5 5.267e-06 1.068
245550 69.0 4.936e-06 1.088
245551 69.5 4.627e-06 1.041
245552 70.0 4.352e-06 0.987
245553 70.5 4.07e-06 0.919
245554 71.0 3.806e-06 1.016
245555 71.5 3.559e-06 0.975
245556 72.0 3.328e-06 0.958
245557 72.5 3.112e-06 0.962
245558 73.0 2.911e-06 0.851
245559 73.5 2.722e-06 0.867
245560 74.0 2.546e-06 0.871
245561 74.5 2.381e-06 0.772
245562 75.0 2.226e-06 0.721
245563 75.5 2.07e-06 0.774
245564 76.0 1.925e-06 0.816
245565 76.5 1.791e-06 0.774
245566 77.0 1.666e-06 0.832
245567 77.5 1.551e-06 0.843
245568 78.0 1.444e-06 0.75
245569 78.5 1.345e-06 0.773
245570 79.0 1.253e-06 0.767
245571 79.5 1.168e-06 0.815
245572 80.0 1.089e-06 0.813
245573 80.5 1.017e-06 0.809
245574 81.0 9.512e-07 0.863
245575 81.5 8.895e-07 0.695
245576 82.0 8.319e-07 0.715
245577 82.5 7.78e-07 0.73
245578 83.0 7.276e-07 0.796
245579 83.5 6.805e-07 0.796
245580 84.0 6.364e-07 0.801
245581 84.5 5.953e-07 0.823
245582 85.0 5.568e-07 0.824
245583 85.5 5.2e-07 0.774
245584 86.0 4.85e-07 0.761
245585 86.5 4.524e-07 0.798
245586 87.0 4.22e-07 0.881
245587 87.5 3.936e-07 0.824
245588 88.0 3.672e-07 0.874
245589 88.5 3.425e-07 0.826
245590 89.0 3.195e-07 0.843
245591 89.5 2.981e-07 0.875
245592 90.0 2.781e-07 0.867
245593 90.5 2.589e-07 0.866
245594 91.0 2.407e-07 0.868
245595 91.5 2.237e-07 0.993
245596 92.0 2.08e-07 0.873
245597 92.5 1.933e-07 0.83
245598 93.0 1.797e-07 0.832
245599 93.5 1.67e-07 0.866
245600 94.0 1.553e-07 0.817
245601 94.5 1.444e-07 0.794
245602 95.0 1.342e-07 0.862
245603 95.5 1.246e-07 0.828
245604 96.0 1.155e-07 0.712
245605 96.5 1.071e-07 0.749
245606 97.0 9.93e-08 0.74
245607 97.5 9.207e-08 0.685
245608 98.0 8.538e-08 0.648
245609 98.5 7.917e-08 0.703
245610 99.0 7.341e-08 0.77
245611 99.5 6.808e-08 0.891
245612 100.0 6.314e-08 0.923
245613 100.5 5.852e-08 0.847
245614 101.0 5.421e-08 0.842
245615 101.5 5.022e-08 0.846
245616 102.0 4.652e-08 0.849
245617 102.5 4.31e-08 0.988
245618 103.0 3.992e-08 1.025
245619 103.5 3.698e-08 1.097
245620 104.0 3.426e-08 1.095
245621 104.5 3.174e-08 1.075
245622 105.0 2.94e-08 1.223
245623 105.5 2.719e-08 1.173
245624 106.0 2.511e-08 1.267
245625 106.5 2.318e-08 1.301
245626 107.0 2.141e-08 1.41
245627 107.5 1.977e-08 1.494
245628 108.0 1.825e-08 1.525
245629 108.5 1.686e-08 1.471
245630 109.0 1.557e-08 1.385
245631 109.5 1.438e-08 1.357
245632 110.0 1.328e-08 1.603
245633 110.5 1.226e-08 1.728
245634 111.0 1.131e-08 1.579
245635 111.5 1.043e-08 1.547
245636 112.0 9.628e-09 1.536
245637 112.5 8.885e-09 1.155
245638 113.0 8.199e-09 1.155
245639 113.5 7.566e-09 1.024
245640 114.0 6.983e-09 1.08
245641 114.5 6.444e-09 1.024
245642 115.0 5.947e-09 0.894
245643 115.5 5.508e-09 0.741
245644 116.0 5.115e-09 0.844
245645 116.5 4.751e-09 0.849
245646 117.0 4.413e-09 0.847
245647 117.5 4.1e-09 0.856
245648 118.0 3.809e-09 0.802
245649 118.5 3.538e-09 0.888
