 HgtMOLA Denkgm3 DensP
1819738 0.0 0.01466 1.032
1819739 0.5 0.01394 1.028
1819740 1.0 0.01327 1.019
1819741 1.5 0.01274 1.022
1819742 2.0 0.01223 1.007
1819743 2.5 0.01171 1.002
1819744 3.0 0.01122 0.99
1819745 3.5 0.01073 0.989
1819746 4.0 0.01027 0.994
1819747 4.5 0.00982 0.995
1819748 5.0 0.009393 1.0
1819749 5.5 0.008985 1.008
1819750 6.0 0.008594 0.996
1819751 6.5 0.008223 1.003
1819752 7.0 0.007868 0.998
1819753 7.5 0.00753 0.999
1819754 8.0 0.007206 1.011
1819755 8.5 0.006897 1.003
1819756 9.0 0.006602 1.009
1819757 9.5 0.006318 1.006
1819758 10.0 0.006047 1.007
1819759 10.5 0.005785 1.003
1819760 11.0 0.005535 1.0
1819761 11.5 0.005295 0.997
1819762 12.0 0.005067 1.007
1819763 12.5 0.004848 1.031
1819764 13.0 0.004639 1.028
1819765 13.5 0.004439 1.021
1819766 14.0 0.004248 1.021
1819767 14.5 0.004065 1.011
1819768 15.0 0.003891 1.018
1819769 15.5 0.003712 1.02
1819770 16.0 0.003541 1.028
1819771 16.5 0.003379 1.019
1819772 17.0 0.003224 1.008
1819773 17.5 0.003076 1.002
1819774 18.0 0.002935 0.986
1819775 18.5 0.002801 0.986
1819776 19.0 0.002672 0.981
1819777 19.5 0.00255 0.992
1819778 20.0 0.002434 0.986
1819779 20.5 0.002313 0.985
1819780 21.0 0.002198 1.006
1819781 21.5 0.002089 0.986
1819782 22.0 0.001985 0.983
1819783 22.5 0.001887 0.978
1819784 23.0 0.001793 0.982
1819785 23.5 0.001704 0.982
1819786 24.0 0.00162 0.964
1819787 24.5 0.00154 0.949
1819788 25.0 0.001464 0.951
1819789 25.5 0.001386 0.971
1819790 26.0 0.001313 0.98
1819791 26.5 0.001244 0.985
1819792 27.0 0.001178 0.97
1819793 27.5 0.001116 0.973
1819794 28.0 0.001057 0.959
1819795 28.5 0.001001 0.963
1819796 29.0 0.0009483 0.942
1819797 29.5 0.0008984 0.938
1819798 30.0 0.000851 0.944
1819799 30.5 0.0008045 0.946
1819800 31.0 0.0007606 0.956
1819801 31.5 0.0007191 0.964
1819802 32.0 0.0006798 0.973
1819803 32.5 0.0006427 0.972
1819804 33.0 0.0006077 1.001
1819805 33.5 0.0005745 0.998
1819806 34.0 0.0005432 1.034
1819807 34.5 0.0005136 1.046
1819808 35.0 0.0004856 1.049
1819809 35.5 0.0004579 1.037
1819810 36.0 0.0004319 1.048
1819811 36.5 0.0004073 1.011
1819812 37.0 0.0003842 1.002
1819813 37.5 0.0003624 1.006
1819814 38.0 0.0003419 0.99
1819815 38.5 0.0003226 0.998
1819816 39.0 0.0003043 1.015
1819817 39.5 0.0002872 1.006
1819818 40.0 0.000271 1.0
1819819 40.5 0.000254 1.039
1819820 41.0 0.0002381 1.082
1819821 41.5 0.0002232 1.059
1819822 42.0 0.0002093 1.074
1819823 42.5 0.0001962 1.043
1819824 43.0 0.000184 1.055
1819825 43.5 0.0001725 1.031
1819826 44.0 0.0001618 1.067
1819827 44.5 0.0001517 1.065
1819828 45.0 0.0001423 1.072
1819829 45.5 0.0001322 1.059
1819830 46.0 0.0001228 1.034
1819831 46.5 0.0001141 1.056
1819832 47.0 0.000106 1.058
1819833 47.5 9.848e-05 1.027
1819834 48.0 9.15e-05 1.023
1819835 48.5 8.501e-05 1.017
1819836 49.0 7.899e-05 1.004
1819837 49.5 7.339e-05 1.021
1819838 50.0 6.82e-05 1.004
1819839 50.5 6.294e-05 0.946
1819840 51.0 5.809e-05 0.956
1819841 51.5 5.362e-05 0.974
1819842 52.0 4.949e-05 0.992
1819843 52.5 4.568e-05 1.004
1819844 53.0 4.216e-05 0.957
1819845 53.5 3.892e-05 0.992
1819846 54.0 3.592e-05 0.988
1819847 54.5 3.316e-05 0.972
1819848 55.0 3.061e-05 0.986
1819849 55.5 2.859e-05 0.965
1819850 56.0 2.67e-05 0.988
1819851 56.5 2.494e-05 1.078
1819852 57.0 2.33e-05 1.064
1819853 57.5 2.177e-05 1.024
1819854 58.0 2.033e-05 1.055
1819855 58.5 1.899e-05 1.118
1819856 59.0 1.774e-05 1.11
1819857 59.5 1.657e-05 1.1
1819858 60.0 1.548e-05 1.137
1819859 60.5 1.454e-05 1.139
1819860 61.0 1.366e-05 1.166
1819861 61.5 1.283e-05 1.146
1819862 62.0 1.205e-05 1.085
1819863 62.5 1.132e-05 1.118
1819864 63.0 1.064e-05 1.115
1819865 63.5 9.99e-06 1.122
1819866 64.0 9.385e-06 1.086
1819867 64.5 8.816e-06 1.116
1819868 65.0 8.297e-06 1.105
1819869 65.5 7.774e-06 1.125
1819870 66.0 7.285e-06 1.122
1819871 66.5 6.827e-06 1.123
1819872 67.0 6.398e-06 1.135
1819873 67.5 5.996e-06 1.112
1819874 68.0 5.619e-06 1.176
1819875 68.5 5.267e-06 1.133
1819876 69.0 4.936e-06 1.164
1819877 69.5 4.627e-06 1.221
1819878 70.0 4.352e-06 1.202
1819879 70.5 4.07e-06 1.092
1819880 71.0 3.806e-06 1.191
1819881 71.5 3.559e-06 1.169
1819882 72.0 3.328e-06 1.164
1819883 72.5 3.112e-06 1.041
1819884 73.0 2.911e-06 0.981
1819885 73.5 2.722e-06 0.98
1819886 74.0 2.546e-06 1.045
1819887 74.5 2.381e-06 1.061
