 HgtMOLA Denkgm3 DensP
1614602 88.0 3.672e-07 0.868
1614603 88.5 3.425e-07 0.889
1614604 89.0 3.195e-07 0.818
1614605 89.5 2.981e-07 0.789
1614606 90.0 2.781e-07 0.765
1614607 90.5 2.589e-07 0.832
1614608 91.0 2.407e-07 0.899
1614609 91.5 2.237e-07 0.87
1614610 92.0 2.08e-07 0.861
1614611 92.5 1.933e-07 0.855
1614612 93.0 1.797e-07 0.896
1614613 93.5 1.67e-07 0.925
1614614 94.0 1.553e-07 0.975
1614615 94.5 1.444e-07 0.935
1614616 95.0 1.342e-07 0.897
1614617 95.5 1.246e-07 0.74
1614618 96.0 1.155e-07 0.714
1614619 96.5 1.071e-07 0.757
1614620 97.0 9.93e-08 0.703
1614621 97.5 9.207e-08 0.711
1614622 98.0 8.538e-08 0.759
1614623 98.5 7.917e-08 0.83
1614624 99.0 7.341e-08 0.863
1614625 99.5 6.808e-08 0.796
1614626 100.0 6.314e-08 0.88
1614627 100.5 5.852e-08 0.804
1614628 101.0 5.421e-08 0.711
1614629 101.5 5.022e-08 0.776
1614630 102.0 4.652e-08 0.786
1614631 102.5 4.31e-08 0.525
1614632 103.0 3.992e-08 0.479
1614633 103.5 3.698e-08 0.377
1614634 104.0 3.426e-08 0.536
1614635 104.5 3.174e-08 0.465
1614636 105.0 2.94e-08 0.472
1614637 105.5 2.719e-08 0.395
1614638 106.0 2.511e-08 0.45
1614639 106.5 2.318e-08 0.601
1614640 107.0 2.141e-08 0.655
1614641 107.5 1.977e-08 0.696
1614642 108.0 1.825e-08 0.649
1614643 108.5 1.686e-08 0.656
1614644 109.0 1.557e-08 0.667
1614645 109.5 1.438e-08 0.527
1614646 110.0 1.328e-08 0.586
1614647 110.5 1.226e-08 0.655
1614648 111.0 1.131e-08 0.876
1614649 111.5 1.043e-08 0.869
1614650 112.0 9.628e-09 0.866
1614651 112.5 8.885e-09 0.858
1614652 113.0 8.199e-09 0.918
1614653 113.5 7.566e-09 0.848
1614654 114.0 6.983e-09 0.764
1614655 114.5 6.444e-09 0.908
1614656 115.0 5.947e-09 0.942
1614657 115.5 5.508e-09 0.988
1614658 116.0 5.115e-09 0.921
1614659 116.5 4.751e-09 0.773
1614660 117.0 4.413e-09 0.659
1614661 117.5 4.1e-09 0.614
1614662 118.0 3.809e-09 0.654
1614663 118.5 3.538e-09 0.615
1614664 119.0 3.288e-09 0.692
1614665 119.5 3.055e-09 0.768
1614666 120.0 2.839e-09 0.875
1614667 120.5 2.642e-09 0.755
1614668 121.0 2.462e-09 0.821
1614669 121.5 2.294e-09 0.856
1614670 122.0 2.138e-09 0.9
1614671 122.5 1.992e-09 0.935
1614672 123.0 1.857e-09 1.031
1614673 123.5 1.731e-09 1.015
1614674 124.0 1.613e-09 1.116
1614675 124.5 1.504e-09 0.974
1614676 125.0 1.402e-09 0.919
1614677 125.5 1.31e-09 0.888
1614678 126.0 1.227e-09 0.803
1614679 126.5 1.15e-09 0.732
1614680 127.0 1.077e-09 0.72
1614681 127.5 1.009e-09 0.739
1614682 128.0 9.451e-10 0.905
1614683 128.5 8.854e-10 0.757
1614684 129.0 8.295e-10 0.856
1614685 129.5 7.772e-10 0.876
1614686 130.0 7.281e-10 0.844
1614687 130.5 6.839e-10 0.924
1614688 131.0 6.437e-10 1.176
1614689 131.5 6.059e-10 0.98
1614690 132.0 5.703e-10 0.985
1614691 132.5 5.368e-10 0.758
1614692 133.0 5.053e-10 0.649
1614693 133.5 4.757e-10 0.84
1614694 134.0 4.478e-10 1.049
1614695 134.5 4.215e-10 1.156
1614696 135.0 3.968e-10 1.036
1614697 135.5 3.739e-10 1.154
1614698 136.0 3.527e-10 1.14
1614699 136.5 3.327e-10 0.988
1614700 137.0 3.139e-10 0.802
1614701 137.5 2.961e-10 0.848
1614702 138.0 2.793e-10 0.728
1614703 138.5 2.635e-10 0.795
1614704 139.0 2.485e-10 0.842
1614705 139.5 2.344e-10 0.778
1614706 140.0 2.212e-10 0.68
1614707 140.5 2.089e-10 0.645
1614708 141.0 1.976e-10 0.624
1614709 141.5 1.869e-10 0.591
1614710 142.0 1.768e-10 0.48
1614711 142.5 1.672e-10 0.591
1614712 143.0 1.582e-10 0.634
1614713 143.5 1.496e-10 0.674
1614714 144.0 1.415e-10 0.671
1614715 144.5 1.339e-10 0.546
1614716 145.0 1.266e-10 0.703
1614717 145.5 1.199e-10 0.652
1614718 146.0 1.137e-10 0.678
1614719 146.5 1.078e-10 0.618
1614720 147.0 1.022e-10 0.786
1614721 147.5 9.686e-11 0.78
1614722 148.0 9.182e-11 0.795
1614723 148.5 8.705e-11 0.956
1614724 149.0 8.252e-11 0.931
1614725 149.5 7.823e-11 1.024
1614726 150.0 7.416e-11 1.145
1614727 150.5 7.037e-11 1.036
1614728 151.0 6.681e-11 1.237
1614729 151.5 6.344e-11 1.066
1614730 152.0 6.023e-11 1.265
1614731 152.5 5.719e-11 1.348
1614732 153.0 5.43e-11 1.427
1614733 153.5 5.156e-11 1.06
1614734 154.0 4.896e-11 0.98
1614735 154.5 4.649e-11 0.992
1614736 155.0 4.414e-11 1.075
1614737 155.5 4.194e-11 1.006
1614738 156.0 3.987e-11 0.969
1614739 156.5 3.79e-11 0.949
1614740 157.0 3.603e-11 1.178
1614741 157.5 3.425e-11 0.808
1614742 158.0 3.256e-11 0.708
1614743 158.5 3.095e-11 0.825
1614744 159.0 2.942e-11 0.769
1614745 159.5 2.797e-11 0.798
1614746 160.0 2.659e-11 0.915
1614747 160.5 2.531e-11 0.963
1614748 161.0 2.41e-11 0.952
1614749 161.5 2.295e-11 0.947
1614750 162.0 2.185e-11 1.034
1614751 162.5 2.081e-11 1.0
1614752 163.0 1.982e-11 0.943
1614753 163.5 1.887e-11 1.299
1614754 164.0 1.797e-11 1.43
1614755 164.5 1.712e-11 1.322
1614756 165.0 1.63e-11 1.486
1614757 165.5 1.554e-11 1.598
1614758 166.0 1.482e-11 1.634
1614759 166.5 1.414e-11 1.749
1614760 167.0 1.348e-11 1.83
1614761 167.5 1.286e-11 1.749
1614762 168.0 1.227e-11 1.848
1614763 168.5 1.17e-11 1.807
1614764 169.0 1.116e-11 2.022
1614765 169.5 1.065e-11 1.617
1614766 170.0 1.016e-11 1.419
1614767 170.5 9.699e-12 1.492
1614768 171.0 9.269e-12 1.457
1614769 171.5 8.858e-12 1.445
1614770 172.0 8.466e-12 1.289
1614771 172.5 8.092e-12 1.175
1614772 173.0 7.734e-12 1.04
1614773 173.5 7.393e-12 0.906
1614774 174.0 7.067e-12 0.95
1614775 174.5 6.755e-12 1.077
1614776 175.0 6.457e-12 0.96
1614777 175.5 6.178e-12 1.081
1614778 176.0 5.915e-12 0.952
1614779 176.5 5.663e-12 0.939
1614780 177.0 5.422e-12 1.003
1614781 177.5 5.191e-12 0.803
1614782 178.0 4.97e-12 0.969
1614783 178.5 4.759e-12 0.992
1614784 179.0 4.557e-12 0.97
1614785 179.5 4.364e-12 0.992
1614786 180.0 4.179e-12 1.064
1614787 180.5 4.008e-12 1.432
1614788 181.0 3.85e-12 1.53
1614789 181.5 3.697e-12 1.642
1614790 182.0 3.551e-12 1.711
1614791 182.5 3.41e-12 1.628
1614792 183.0 3.276e-12 1.795
1614793 183.5 3.146e-12 1.671
1614794 184.0 3.022e-12 1.831
1614795 184.5 2.903e-12 1.707
1614796 185.0 2.788e-12 1.935
1614797 185.5 2.678e-12 2.005
1614798 186.0 2.574e-12 2.01
1614799 186.5 2.473e-12 1.873
1614800 187.0 2.377e-12 1.657
1614801 187.5 2.284e-12 1.386
1614802 188.0 2.195e-12 1.3
1614803 188.5 2.109e-12 1.39
1614804 189.0 2.027e-12 1.599
1614805 189.5 1.948e-12 1.631
1614806 190.0 1.873e-12 1.737
1614807 190.5 1.801e-12 1.569
1614808 191.0 1.734e-12 1.508
1614809 191.5 1.669e-12 1.16
1614810 192.0 1.606e-12 1.195
1614811 192.5 1.546e-12 1.112
1614812 193.0 1.488e-12 1.272
1614813 193.5 1.433e-12 1.231
1614814 194.0 1.379e-12 1.089
1614815 194.5 1.328e-12 1.025
1614816 195.0 1.278e-12 0.966
1614817 195.5 1.232e-12 1.03
1614818 196.0 1.188e-12 1.045
1614819 196.5 1.146e-12 1.175
1614820 197.0 1.105e-12 0.996
1614821 197.5 1.066e-12 1.032
1614822 198.0 1.028e-12 1.301
1614823 198.5 9.921e-13 1.208
1614824 199.0 9.57e-13 1.441
1614825 199.5 9.232e-13 1.231
1614826 200.0 8.906e-13 1.263
