 HgtMOLA Denkgm3 DensP
319998 0.0 0.01466 1.01
319999 0.5 0.01394 1.011
320000 1.0 0.01327 1.01
320001 1.5 0.01274 1.008
320002 2.0 0.01223 1.009
320003 2.5 0.01171 1.016
320004 3.0 0.01122 1.018
320005 3.5 0.01073 1.012
320006 4.0 0.01027 1.023
320007 4.5 0.00982 1.02
320008 5.0 0.009393 1.017
320009 5.5 0.008985 1.013
320010 6.0 0.008594 1.007
320011 6.5 0.008223 1.019
320012 7.0 0.007868 1.018
320013 7.5 0.00753 1.029
320014 8.0 0.007206 1.036
320015 8.5 0.006897 1.037
320016 9.0 0.006602 1.032
320017 9.5 0.006318 1.027
320018 10.0 0.006047 1.024
320019 10.5 0.005785 1.028
320020 11.0 0.005535 1.027
320021 11.5 0.005295 1.016
320022 12.0 0.005067 1.01
320023 12.5 0.004848 1.012
320024 13.0 0.004639 1.002
320025 13.5 0.004439 1.001
320026 14.0 0.004248 1.0
320027 14.5 0.004065 0.988
320028 15.0 0.003891 0.983
320029 15.5 0.003712 0.977
320030 16.0 0.003541 0.978
320031 16.5 0.003379 0.981
320032 17.0 0.003224 0.972
320033 17.5 0.003076 0.951
320034 18.0 0.002935 0.962
320035 18.5 0.002801 0.972
320036 19.0 0.002672 0.963
320037 19.5 0.00255 0.967
320038 20.0 0.002434 0.981
320039 20.5 0.002313 0.981
320040 21.0 0.002198 0.975
320041 21.5 0.002089 0.994
320042 22.0 0.001985 0.983
320043 22.5 0.001887 1.002
320044 23.0 0.001793 0.995
320045 23.5 0.001704 1.003
320046 24.0 0.00162 1.008
320047 24.5 0.00154 0.996
320048 25.0 0.001464 0.987
320049 25.5 0.001386 1.003
320050 26.0 0.001313 1.009
320051 26.5 0.001244 0.985
320052 27.0 0.001178 0.985
320053 27.5 0.001116 1.025
320054 28.0 0.001057 1.029
320055 28.5 0.001001 1.017
320056 29.0 0.0009483 1.008
320057 29.5 0.0008984 0.997
320058 30.0 0.000851 0.999
320059 30.5 0.0008045 1.003
320060 31.0 0.0007606 1.03
320061 31.5 0.0007191 1.038
320062 32.0 0.0006798 1.041
320063 32.5 0.0006427 1.027
320064 33.0 0.0006077 1.008
320065 33.5 0.0005745 0.992
320066 34.0 0.0005432 0.996
320067 34.5 0.0005136 1.004
320068 35.0 0.0004856 0.968
320069 35.5 0.0004579 0.986
320070 36.0 0.0004319 0.98
320071 36.5 0.0004073 1.003
320072 37.0 0.0003842 0.988
320073 37.5 0.0003624 1.016
320074 38.0 0.0003419 0.998
320075 38.5 0.0003226 1.01
320076 39.0 0.0003043 1.035
320077 39.5 0.0002872 1.041
320078 40.0 0.000271 1.046
320079 40.5 0.000254 1.054
320080 41.0 0.0002381 1.075
320081 41.5 0.0002232 1.072
320082 42.0 0.0002093 1.076
320083 42.5 0.0001962 1.077
320084 43.0 0.000184 1.058
320085 43.5 0.0001725 1.08
320086 44.0 0.0001618 1.104
320087 44.5 0.0001517 1.076
320088 45.0 0.0001423 1.088
320089 45.5 0.0001322 1.083
320090 46.0 0.0001228 1.087
320091 46.5 0.0001141 1.088
320092 47.0 0.000106 1.102
320093 47.5 9.848e-05 1.1
320094 48.0 9.15e-05 1.1
320095 48.5 8.501e-05 1.109
320096 49.0 7.899e-05 1.104
320097 49.5 7.339e-05 1.08
320098 50.0 6.82e-05 1.02
320099 50.5 6.294e-05 1.034
320100 51.0 5.809e-05 1.062
320101 51.5 5.362e-05 1.075
320102 52.0 4.949e-05 1.032
320103 52.5 4.568e-05 1.055
320104 53.0 4.216e-05 1.051
320105 53.5 3.892e-05 1.063
320106 54.0 3.592e-05 1.072
320107 54.5 3.316e-05 1.063
320108 55.0 3.061e-05 1.106
320109 55.5 2.859e-05 1.098
320110 56.0 2.67e-05 1.078
320111 56.5 2.494e-05 1.095
320112 57.0 2.33e-05 1.098
320113 57.5 2.177e-05 1.065
320114 58.0 2.033e-05 1.061
320115 58.5 1.899e-05 1.073
320116 59.0 1.774e-05 1.086
320117 59.5 1.657e-05 1.105
320118 60.0 1.548e-05 1.113
320119 60.5 1.454e-05 1.083
320120 61.0 1.366e-05 1.115
320121 61.5 1.283e-05 1.098
320122 62.0 1.205e-05 1.086
320123 62.5 1.132e-05 1.105
320124 63.0 1.064e-05 1.095
320125 63.5 9.99e-06 1.03
320126 64.0 9.385e-06 1.006
320127 64.5 8.816e-06 0.969
320128 65.0 8.297e-06 0.971
320129 65.5 7.774e-06 0.956
320130 66.0 7.285e-06 0.982
320131 66.5 6.827e-06 0.977
320132 67.0 6.398e-06 0.94
320133 67.5 5.996e-06 0.919
320134 68.0 5.619e-06 0.906
320135 68.5 5.267e-06 0.919
320136 69.0 4.936e-06 0.929
320137 69.5 4.627e-06 0.965
320138 70.0 4.352e-06 0.935
320139 70.5 4.07e-06 0.932
320140 71.0 3.806e-06 1.005
320141 71.5 3.559e-06 0.957
320142 72.0 3.328e-06 0.947
320143 72.5 3.112e-06 0.934
320144 73.0 2.911e-06 0.855
320145 73.5 2.722e-06 0.887
320146 74.0 2.546e-06 0.863
