 HgtMOLA Denkgm3 DensP
1314478 0.0 0.01466 0.984
1314479 0.5 0.01394 0.984
1314480 1.0 0.01327 0.981
1314481 1.5 0.01274 0.989
1314482 2.0 0.01223 0.977
1314483 2.5 0.01171 0.988
1314484 3.0 0.01122 0.998
1314485 3.5 0.01073 1.004
1314486 4.0 0.01027 0.992
1314487 4.5 0.00982 0.983
1314488 5.0 0.009393 0.985
1314489 5.5 0.008985 0.986
1314490 6.0 0.008594 0.982
1314491 6.5 0.008223 0.991
1314492 7.0 0.007868 0.991
1314493 7.5 0.00753 0.983
1314494 8.0 0.007206 0.998
1314495 8.5 0.006897 0.995
1314496 9.0 0.006602 0.991
1314497 9.5 0.006318 0.996
1314498 10.0 0.006047 0.995
1314499 10.5 0.005785 0.989
1314500 11.0 0.005535 0.979
1314501 11.5 0.005295 0.964
1314502 12.0 0.005067 0.969
1314503 12.5 0.004848 0.964
1314504 13.0 0.004639 0.968
1314505 13.5 0.004439 0.972
1314506 14.0 0.004248 0.974
1314507 14.5 0.004065 0.967
1314508 15.0 0.003891 0.982
1314509 15.5 0.003712 0.982
1314510 16.0 0.003541 0.981
1314511 16.5 0.003379 0.984
1314512 17.0 0.003224 0.992
1314513 17.5 0.003076 0.995
1314514 18.0 0.002935 1.017
1314515 18.5 0.002801 1.004
1314516 19.0 0.002672 0.997
1314517 19.5 0.00255 1.006
1314518 20.0 0.002434 0.99
1314519 20.5 0.002313 0.996
1314520 21.0 0.002198 0.995
1314521 21.5 0.002089 1.008
1314522 22.0 0.001985 1.022
1314523 22.5 0.001887 1.016
1314524 23.0 0.001793 1.024
1314525 23.5 0.001704 1.041
1314526 24.0 0.00162 1.032
1314527 24.5 0.00154 1.023
1314528 25.0 0.001464 1.012
1314529 25.5 0.001386 1.014
1314530 26.0 0.001313 1.013
1314531 26.5 0.001244 1.037
1314532 27.0 0.001178 1.061
1314533 27.5 0.001116 1.056
1314534 28.0 0.001057 1.063
1314535 28.5 0.001001 1.066
1314536 29.0 0.0009483 1.072
1314537 29.5 0.0008984 1.06
1314538 30.0 0.000851 1.086
1314539 30.5 0.0008045 1.095
1314540 31.0 0.0007606 1.09
1314541 31.5 0.0007191 1.083
1314542 32.0 0.0006798 1.08
1314543 32.5 0.0006427 1.073
1314544 33.0 0.0006077 1.063
1314545 33.5 0.0005745 1.086
1314546 34.0 0.0005432 1.101
1314547 34.5 0.0005136 1.098
1314548 35.0 0.0004856 1.069
1314549 35.5 0.0004579 1.079
1314550 36.0 0.0004319 1.075
1314551 36.5 0.0004073 1.078
1314552 37.0 0.0003842 1.113
1314553 37.5 0.0003624 1.124
1314554 38.0 0.0003419 1.124
1314555 38.5 0.0003226 1.123
1314556 39.0 0.0003043 1.113
1314557 39.5 0.0002872 1.093
1314558 40.0 0.000271 1.08
1314559 40.5 0.000254 1.127
1314560 41.0 0.0002381 1.113
1314561 41.5 0.0002232 1.136
1314562 42.0 0.0002093 1.101
1314563 42.5 0.0001962 1.068
1314564 43.0 0.000184 1.056
