 HgtMOLA Denkgm3 DensP
1638085 0.0 0.01466 1.029
1638086 0.5 0.01394 1.028
1638087 1.0 0.01327 1.019
1638088 1.5 0.01274 1.007
1638089 2.0 0.01223 1.012
1638090 2.5 0.01171 1.018
1638091 3.0 0.01122 1.012
1638092 3.5 0.01073 0.998
1638093 4.0 0.01027 0.999
1638094 4.5 0.00982 1.001
1638095 5.0 0.009393 1.017
1638096 5.5 0.008985 1.012
1638097 6.0 0.008594 1.013
1638098 6.5 0.008223 1.014
1638099 7.0 0.007868 1.012
1638100 7.5 0.00753 1.014
1638101 8.0 0.007206 1.012
1638102 8.5 0.006897 1.017
1638103 9.0 0.006602 1.014
1638104 9.5 0.006318 1.019
1638105 10.0 0.006047 1.015
1638106 10.5 0.005785 1.01
1638107 11.0 0.005535 1.014
1638108 11.5 0.005295 1.022
1638109 12.0 0.005067 1.028
1638110 12.5 0.004848 1.017
1638111 13.0 0.004639 1.013
1638112 13.5 0.004439 1.011
1638113 14.0 0.004248 1.01
1638114 14.5 0.004065 1.02
1638115 15.0 0.003891 1.018
1638116 15.5 0.003712 1.015
1638117 16.0 0.003541 1.009
1638118 16.5 0.003379 1.005
1638119 17.0 0.003224 0.994
1638120 17.5 0.003076 0.995
1638121 18.0 0.002935 1.007
1638122 18.5 0.002801 0.991
1638123 19.0 0.002672 0.975
1638124 19.5 0.00255 0.978
1638125 20.0 0.002434 0.978
1638126 20.5 0.002313 0.992
1638127 21.0 0.002198 0.992
1638128 21.5 0.002089 0.988
1638129 22.0 0.001985 1.009
1638130 22.5 0.001887 1.012
1638131 23.0 0.001793 1.013
1638132 23.5 0.001704 1.013
1638133 24.0 0.00162 1.024
1638134 24.5 0.00154 1.02
1638135 25.0 0.001464 1.012
1638136 25.5 0.001386 1.016
1638137 26.0 0.001313 1.009
1638138 26.5 0.001244 0.988
1638139 27.0 0.001178 0.982
1638140 27.5 0.001116 0.967
1638141 28.0 0.001057 0.972
1638142 28.5 0.001001 0.97
1638143 29.0 0.0009483 0.983
1638144 29.5 0.0008984 0.986
1638145 30.0 0.000851 0.978
1638146 30.5 0.0008045 0.952
1638147 31.0 0.0007606 0.956
1638148 31.5 0.0007191 0.968
1638149 32.0 0.0006798 0.981
1638150 32.5 0.0006427 0.979
1638151 33.0 0.0006077 0.974
1638152 33.5 0.0005745 0.957
1638153 34.0 0.0005432 0.951
1638154 34.5 0.0005136 0.95
1638155 35.0 0.0004856 0.953
1638156 35.5 0.0004579 0.956
1638157 36.0 0.0004319 0.96
1638158 36.5 0.0004073 0.937
1638159 37.0 0.0003842 0.933
1638160 37.5 0.0003624 0.936
1638161 38.0 0.0003419 0.938
1638162 38.5 0.0003226 0.964
1638163 39.0 0.0003043 0.975
1638164 39.5 0.0002872 0.955
1638165 40.0 0.000271 0.97
1638166 40.5 0.000254 0.972
1638167 41.0 0.0002381 1.013
1638168 41.5 0.0002232 1.017
1638169 42.0 0.0002093 0.978
1638170 42.5 0.0001962 0.968
1638171 43.0 0.000184 0.967
1638172 43.5 0.0001725 0.975
1638173 44.0 0.0001618 0.99
1638174 44.5 0.0001517 1.009
1638175 45.0 0.0001423 0.998
1638176 45.5 0.0001322 1.005
1638177 46.0 0.0001228 1.027
1638178 46.5 0.0001141 1.054
1638179 47.0 0.000106 1.071
1638180 47.5 9.848e-05 1.048
1638181 48.0 9.15e-05 1.007
1638182 48.5 8.501e-05 1.005
1638183 49.0 7.899e-05 0.962
1638184 49.5 7.339e-05 0.951
1638185 50.0 6.82e-05 0.968
1638186 50.5 6.294e-05 0.993
1638187 51.0 5.809e-05 0.994
1638188 51.5 5.362e-05 1.028
1638189 52.0 4.949e-05 1.05
1638190 52.5 4.568e-05 1.053
1638191 53.0 4.216e-05 1.083
1638192 53.5 3.892e-05 1.073
1638193 54.0 3.592e-05 1.009
1638194 54.5 3.316e-05 1.023
1638195 55.0 3.061e-05 1.047
1638196 55.5 2.859e-05 0.997
1638197 56.0 2.67e-05 1.038
1638198 56.5 2.494e-05 1.011
1638199 57.0 2.33e-05 0.977
1638200 57.5 2.177e-05 1.019
1638201 58.0 2.033e-05 1.003
1638202 58.5 1.899e-05 1.003
1638203 59.0 1.774e-05 0.961
1638204 59.5 1.657e-05 0.93
1638205 60.0 1.548e-05 0.954
1638206 60.5 1.454e-05 0.962
1638207 61.0 1.366e-05 0.971
1638208 61.5 1.283e-05 0.976
1638209 62.0 1.205e-05 1.034
1638210 62.5 1.132e-05 0.994
1638211 63.0 1.064e-05 0.992
1638212 63.5 9.99e-06 0.967
1638213 64.0 9.385e-06 0.949
1638214 64.5 8.816e-06 0.961
1638215 65.0 8.297e-06 0.9
1638216 65.5 7.774e-06 0.885
1638217 66.0 7.285e-06 0.904
1638218 66.5 6.827e-06 0.924
1638219 67.0 6.398e-06 0.91
1638220 67.5 5.996e-06 0.944
1638221 68.0 5.619e-06 0.958
