 HgtMOLA Denkgm3 DensP
1582508 81.0 9.512e-07 0.886
1582509 81.5 8.895e-07 0.936
1582510 82.0 8.319e-07 0.978
1582511 82.5 7.78e-07 0.897
1582512 83.0 7.276e-07 0.867
1582513 83.5 6.805e-07 0.893
1582514 84.0 6.364e-07 0.877
1582515 84.5 5.953e-07 0.907
1582516 85.0 5.568e-07 0.923
1582517 85.5 5.2e-07 0.99
1582518 86.0 4.85e-07 1.065
1582519 86.5 4.524e-07 1.081
1582520 87.0 4.22e-07 1.077
1582521 87.5 3.936e-07 0.947
1582522 88.0 3.672e-07 0.964
1582523 88.5 3.425e-07 0.928
1582524 89.0 3.195e-07 0.841
1582525 89.5 2.981e-07 0.874
1582526 90.0 2.781e-07 0.875
1582527 90.5 2.589e-07 1.009
1582528 91.0 2.407e-07 1.042
1582529 91.5 2.237e-07 0.974
1582530 92.0 2.08e-07 0.907
1582531 92.5 1.933e-07 0.778
1582532 93.0 1.797e-07 0.684
1582533 93.5 1.67e-07 0.755
1582534 94.0 1.553e-07 0.819
1582535 94.5 1.444e-07 0.822
1582536 95.0 1.342e-07 0.865
1582537 95.5 1.246e-07 0.803
1582538 96.0 1.155e-07 0.712
1582539 96.5 1.071e-07 0.718
1582540 97.0 9.93e-08 0.614
1582541 97.5 9.207e-08 0.654
1582542 98.0 8.538e-08 0.706
1582543 98.5 7.917e-08 0.772
1582544 99.0 7.341e-08 0.793
1582545 99.5 6.808e-08 0.73
1582546 100.0 6.314e-08 0.816
1582547 100.5 5.852e-08 0.85
1582548 101.0 5.421e-08 0.878
1582549 101.5 5.022e-08 0.964
1582550 102.0 4.652e-08 1.058
1582551 102.5 4.31e-08 1.157
1582552 103.0 3.992e-08 1.016
1582553 103.5 3.698e-08 0.987
1582554 104.0 3.426e-08 1.039
1582555 104.5 3.174e-08 1.018
1582556 105.0 2.94e-08 0.989
1582557 105.5 2.719e-08 1.003
1582558 106.0 2.511e-08 1.169
1582559 106.5 2.318e-08 1.113
1582560 107.0 2.141e-08 1.093
1582561 107.5 1.977e-08 1.197
1582562 108.0 1.825e-08 1.236
1582563 108.5 1.686e-08 1.29
1582564 109.0 1.557e-08 1.238
1582565 109.5 1.438e-08 1.356
1582566 110.0 1.328e-08 1.287
1582567 110.5 1.226e-08 1.286
1582568 111.0 1.131e-08 1.235
1582569 111.5 1.043e-08 1.282
1582570 112.0 9.628e-09 1.25
1582571 112.5 8.885e-09 1.22
1582572 113.0 8.199e-09 1.225
1582573 113.5 7.566e-09 1.425
1582574 114.0 6.983e-09 1.436
1582575 114.5 6.444e-09 1.587
1582576 115.0 5.947e-09 1.675
1582577 115.5 5.508e-09 1.71
1582578 116.0 5.115e-09 1.699
1582579 116.5 4.751e-09 1.762
1582580 117.0 4.413e-09 1.558
1582581 117.5 4.1e-09 1.495
1582582 118.0 3.809e-09 1.221
1582583 118.5 3.538e-09 1.002
1582584 119.0 3.288e-09 1.145
1582585 119.5 3.055e-09 1.138
1582586 120.0 2.839e-09 1.133
1582587 120.5 2.642e-09 1.22
1582588 121.0 2.462e-09 1.218
1582589 121.5 2.294e-09 0.978
1582590 122.0 2.138e-09 1.068
1582591 122.5 1.992e-09 1.112
1582592 123.0 1.857e-09 1.053
1582593 123.5 1.731e-09 1.136
1582594 124.0 1.613e-09 1.011
1582595 124.5 1.504e-09 1.151
1582596 125.0 1.402e-09 0.965
1582597 125.5 1.31e-09 1.103
1582598 126.0 1.227e-09 1.057
1582599 126.5 1.15e-09 1.377
1582600 127.0 1.077e-09 1.102
1582601 127.5 1.009e-09 0.961
1582602 128.0 9.451e-10 0.873
1582603 128.5 8.854e-10 0.961
1582604 129.0 8.295e-10 0.943
1582605 129.5 7.772e-10 1.041
1582606 130.0 7.281e-10 1.005
1582607 130.5 6.839e-10 0.918
1582608 131.0 6.437e-10 0.754
1582609 131.5 6.059e-10 0.553
1582610 132.0 5.703e-10 0.489
1582611 132.5 5.368e-10 0.519
1582612 133.0 5.053e-10 0.583
1582613 133.5 4.757e-10 0.5
1582614 134.0 4.478e-10 0.565
1582615 134.5 4.215e-10 0.646
1582616 135.0 3.968e-10 0.795
1582617 135.5 3.739e-10 0.918
1582618 136.0 3.527e-10 0.899
1582619 136.5 3.327e-10 0.961
1582620 137.0 3.139e-10 0.964
1582621 137.5 2.961e-10 0.996
1582622 138.0 2.793e-10 1.025
1582623 138.5 2.635e-10 0.989
1582624 139.0 2.485e-10 0.966
1582625 139.5 2.344e-10 1.02
1582626 140.0 2.212e-10 0.864
1582627 140.5 2.089e-10 0.848
1582628 141.0 1.976e-10 0.99
1582629 141.5 1.869e-10 0.947
1582630 142.0 1.768e-10 0.914
1582631 142.5 1.672e-10 0.766
1582632 143.0 1.582e-10 0.757
1582633 143.5 1.496e-10 0.883
1582634 144.0 1.415e-10 0.795
1582635 144.5 1.339e-10 0.786
1582636 145.0 1.266e-10 0.723
1582637 145.5 1.199e-10 0.748
1582638 146.0 1.137e-10 0.694
1582639 146.5 1.078e-10 0.83
1582640 147.0 1.022e-10 1.044
1582641 147.5 9.686e-11 1.033
1582642 148.0 9.182e-11 1.039
1582643 148.5 8.705e-11 0.889
1582644 149.0 8.252e-11 1.012
1582645 149.5 7.823e-11 0.796
1582646 150.0 7.416e-11 0.917
1582647 150.5 7.037e-11 1.031
1582648 151.0 6.681e-11 0.942
1582649 151.5 6.344e-11 0.731
1582650 152.0 6.023e-11 0.637
1582651 152.5 5.719e-11 0.586
1582652 153.0 5.43e-11 0.451
1582653 153.5 5.156e-11 0.573
1582654 154.0 4.896e-11 0.613
1582655 154.5 4.649e-11 0.733
1582656 155.0 4.414e-11 0.718
1582657 155.5 4.194e-11 0.671
1582658 156.0 3.987e-11 0.844
1582659 156.5 3.79e-11 1.063
1582660 157.0 3.603e-11 0.81
1582661 157.5 3.425e-11 0.988
1582662 158.0 3.256e-11 0.944
1582663 158.5 3.095e-11 1.036
1582664 159.0 2.942e-11 1.009
1582665 159.5 2.797e-11 0.914
1582666 160.0 2.659e-11 0.822
1582667 160.5 2.531e-11 0.806
1582668 161.0 2.41e-11 0.815
1582669 161.5 2.295e-11 0.985
1582670 162.0 2.185e-11 1.237
1582671 162.5 2.081e-11 1.103
1582672 163.0 1.982e-11 1.055
1582673 163.5 1.887e-11 0.939
1582674 164.0 1.797e-11 1.182
1582675 164.5 1.712e-11 1.199
1582676 165.0 1.63e-11 1.36
1582677 165.5 1.554e-11 1.466
1582678 166.0 1.482e-11 1.331
1582679 166.5 1.414e-11 1.392
1582680 167.0 1.348e-11 1.178
1582681 167.5 1.286e-11 1.218
1582682 168.0 1.227e-11 1.156
1582683 168.5 1.17e-11 1.153
1582684 169.0 1.116e-11 1.09
1582685 169.5 1.065e-11 1.071
1582686 170.0 1.016e-11 1.092
1582687 170.5 9.699e-12 1.113
1582688 171.0 9.269e-12 1.428
1582689 171.5 8.858e-12 1.442
1582690 172.0 8.466e-12 1.192
1582691 172.5 8.092e-12 1.061
1582692 173.0 7.734e-12 0.947
1582693 173.5 7.393e-12 0.924
1582694 174.0 7.067e-12 0.947
1582695 174.5 6.755e-12 1.018
1582696 175.0 6.457e-12 1.127
1582697 175.5 6.178e-12 0.884
1582698 176.0 5.915e-12 0.881
1582699 176.5 5.663e-12 0.956
1582700 177.0 5.422e-12 0.945
1582701 177.5 5.191e-12 0.776
1582702 178.0 4.97e-12 0.84
1582703 178.5 4.759e-12 0.801
1582704 179.0 4.557e-12 0.793
1582705 179.5 4.364e-12 0.873
1582706 180.0 4.179e-12 0.849
1582707 180.5 4.008e-12 0.965
1582708 181.0 3.85e-12 1.049
1582709 181.5 3.697e-12 1.052
1582710 182.0 3.551e-12 0.99
1582711 182.5 3.41e-12 1.268
1582712 183.0 3.276e-12 0.958
1582713 183.5 3.146e-12 1.182
1582714 184.0 3.022e-12 1.024
1582715 184.5 2.903e-12 1.138
1582716 185.0 2.788e-12 1.073
1582717 185.5 2.678e-12 1.18
1582718 186.0 2.574e-12 1.105
1582719 186.5 2.473e-12 1.019
1582720 187.0 2.377e-12 0.917
1582721 187.5 2.284e-12 1.043
1582722 188.0 2.195e-12 1.033
1582723 188.5 2.109e-12 0.895
1582724 189.0 2.027e-12 0.798
1582725 189.5 1.948e-12 0.811
1582726 190.0 1.873e-12 0.884
1582727 190.5 1.801e-12 0.987
1582728 191.0 1.734e-12 1.368
1582729 191.5 1.669e-12 1.333
1582730 192.0 1.606e-12 1.485
1582731 192.5 1.546e-12 1.594
1582732 193.0 1.488e-12 1.64
1582733 193.5 1.433e-12 1.589
1582734 194.0 1.379e-12 1.198
1582735 194.5 1.328e-12 1.184
1582736 195.0 1.278e-12 1.343
1582737 195.5 1.232e-12 1.462
1582738 196.0 1.188e-12 1.56
1582739 196.5 1.146e-12 1.637
1582740 197.0 1.105e-12 1.635
1582741 197.5 1.066e-12 1.508
1582742 198.0 1.028e-12 1.326
1582743 198.5 9.921e-13 1.568
1582744 199.0 9.57e-13 1.427
1582745 199.5 9.232e-13 1.456
1582746 200.0 8.906e-13 1.402
