 HgtMOLA Denkgm3 DensP
993001 62.5 1.132e-05 1.191
993002 63.0 1.064e-05 1.152
993003 63.5 9.99e-06 1.108
993004 64.0 9.385e-06 1.15
993005 64.5 8.816e-06 1.183
993006 65.0 8.297e-06 1.157
993007 65.5 7.774e-06 1.072
993008 66.0 7.285e-06 1.036
993009 66.5 6.827e-06 1.11
993010 67.0 6.398e-06 1.063
993011 67.5 5.996e-06 1.02
993012 68.0 5.619e-06 1.0
993013 68.5 5.267e-06 0.955
993014 69.0 4.936e-06 0.981
993015 69.5 4.627e-06 1.005
993016 70.0 4.352e-06 0.991
993017 70.5 4.07e-06 1.04
993018 71.0 3.806e-06 0.99
993019 71.5 3.559e-06 0.937
993020 72.0 3.328e-06 0.936
993021 72.5 3.112e-06 0.93
993022 73.0 2.911e-06 0.934
993023 73.5 2.722e-06 0.867
993024 74.0 2.546e-06 0.859
993025 74.5 2.381e-06 0.949
993026 75.0 2.226e-06 0.911
993027 75.5 2.07e-06 0.885
993028 76.0 1.925e-06 0.893
993029 76.5 1.791e-06 0.913
993030 77.0 1.666e-06 0.95
993031 77.5 1.551e-06 0.966
993032 78.0 1.444e-06 0.927
993033 78.5 1.345e-06 0.862
993034 79.0 1.253e-06 0.839
993035 79.5 1.168e-06 0.934
993036 80.0 1.089e-06 0.923
993037 80.5 1.017e-06 0.893
993038 81.0 9.512e-07 0.911
993039 81.5 8.895e-07 0.875
993040 82.0 8.319e-07 0.848
993041 82.5 7.78e-07 0.981
993042 83.0 7.276e-07 0.826
993043 83.5 6.805e-07 0.808
993044 84.0 6.364e-07 0.842
993045 84.5 5.953e-07 0.818
993046 85.0 5.568e-07 0.78
993047 85.5 5.2e-07 0.772
993048 86.0 4.85e-07 0.777
993049 86.5 4.524e-07 0.731
993050 87.0 4.22e-07 0.775
993051 87.5 3.936e-07 0.766
993052 88.0 3.672e-07 0.856
993053 88.5 3.425e-07 0.886
993054 89.0 3.195e-07 0.785
993055 89.5 2.981e-07 0.751
993056 90.0 2.781e-07 0.699
993057 90.5 2.589e-07 0.719
993058 91.0 2.407e-07 0.689
993059 91.5 2.237e-07 0.729
993060 92.0 2.08e-07 0.687
993061 92.5 1.933e-07 0.786
993062 93.0 1.797e-07 0.736
993063 93.5 1.67e-07 0.694
993064 94.0 1.553e-07 0.715
993065 94.5 1.444e-07 0.713
993066 95.0 1.342e-07 0.714
993067 95.5 1.246e-07 0.719
993068 96.0 1.155e-07 0.613
993069 96.5 1.071e-07 0.649
993070 97.0 9.93e-08 0.692
993071 97.5 9.207e-08 0.726
993072 98.0 8.538e-08 0.66
993073 98.5 7.917e-08 0.677
993074 99.0 7.341e-08 0.718
993075 99.5 6.808e-08 0.719
993076 100.0 6.314e-08 0.699
993077 100.5 5.852e-08 0.784
993078 101.0 5.421e-08 0.778
993079 101.5 5.022e-08 0.76
993080 102.0 4.652e-08 0.871
993081 102.5 4.31e-08 0.694
993082 103.0 3.992e-08 0.786
993083 103.5 3.698e-08 0.783
993084 104.0 3.426e-08 0.731
993085 104.5 3.174e-08 0.81
993086 105.0 2.94e-08 0.885
993087 105.5 2.719e-08 0.861
993088 106.0 2.511e-08 0.797
993089 106.5 2.318e-08 0.866
993090 107.0 2.141e-08 0.832
993091 107.5 1.977e-08 0.778
993092 108.0 1.825e-08 1.006
993093 108.5 1.686e-08 1.106
993094 109.0 1.557e-08 0.889
993095 109.5 1.438e-08 0.828
993096 110.0 1.328e-08 0.89
993097 110.5 1.226e-08 0.828
993098 111.0 1.131e-08 0.686
993099 111.5 1.043e-08 0.647
993100 112.0 9.628e-09 0.641
993101 112.5 8.885e-09 0.648
993102 113.0 8.199e-09 0.715
993103 113.5 7.566e-09 0.758
993104 114.0 6.983e-09 0.894
993105 114.5 6.444e-09 0.91
993106 115.0 5.947e-09 0.983
993107 115.5 5.508e-09 1.12
993108 116.0 5.115e-09 1.12
993109 116.5 4.751e-09 1.166
993110 117.0 4.413e-09 1.117
993111 117.5 4.1e-09 1.116
993112 118.0 3.809e-09 1.215
993113 118.5 3.538e-09 1.246
993114 119.0 3.288e-09 1.301
993115 119.5 3.055e-09 1.491
993116 120.0 2.839e-09 1.743
993117 120.5 2.642e-09 1.933
993118 121.0 2.462e-09 1.814
993119 121.5 2.294e-09 1.932
993120 122.0 2.138e-09 1.955
993121 122.5 1.992e-09 1.878
993122 123.0 1.857e-09 1.747
993123 123.5 1.731e-09 1.425
993124 124.0 1.613e-09 1.591
993125 124.5 1.504e-09 1.765
993126 125.0 1.402e-09 2.084
993127 125.5 1.31e-09 2.308
993128 126.0 1.227e-09 2.07
993129 126.5 1.15e-09 1.927
993130 127.0 1.077e-09 1.988
993131 127.5 1.009e-09 1.83
993132 128.0 9.451e-10 1.932
993133 128.5 8.854e-10 2.097
993134 129.0 8.295e-10 1.959
993135 129.5 7.772e-10 1.855
993136 130.0 7.281e-10 1.502
993137 130.5 6.839e-10 1.305
993138 131.0 6.437e-10 1.16
993139 131.5 6.059e-10 0.962
993140 132.0 5.703e-10 0.886
993141 132.5 5.368e-10 0.59
993142 133.0 5.053e-10 0.636
993143 133.5 4.757e-10 0.613
993144 134.0 4.478e-10 0.726
993145 134.5 4.215e-10 0.868
993146 135.0 3.968e-10 0.743
993147 135.5 3.739e-10 0.705
993148 136.0 3.527e-10 0.668
993149 136.5 3.327e-10 0.507
993150 137.0 3.139e-10 0.568
993151 137.5 2.961e-10 0.71
993152 138.0 2.793e-10 0.708
993153 138.5 2.635e-10 0.682
993154 139.0 2.485e-10 0.755
993155 139.5 2.344e-10 0.91
993156 140.0 2.212e-10 0.894
993157 140.5 2.089e-10 0.849
993158 141.0 1.976e-10 0.723
993159 141.5 1.869e-10 0.843
993160 142.0 1.768e-10 0.876
993161 142.5 1.672e-10 0.947
993162 143.0 1.582e-10 0.915
993163 143.5 1.496e-10 0.813
993164 144.0 1.415e-10 0.621
993165 144.5 1.339e-10 0.631
993166 145.0 1.266e-10 0.673
993167 145.5 1.199e-10 0.811
993168 146.0 1.137e-10 0.747
993169 146.5 1.078e-10 0.809
993170 147.0 1.022e-10 0.77
993171 147.5 9.686e-11 0.748
993172 148.0 9.182e-11 0.752
993173 148.5 8.705e-11 0.755
993174 149.0 8.252e-11 0.873
993175 149.5 7.823e-11 0.71
993176 150.0 7.416e-11 0.796
993177 150.5 7.037e-11 1.025
993178 151.0 6.681e-11 0.965
993179 151.5 6.344e-11 0.968
993180 152.0 6.023e-11 1.164
993181 152.5 5.719e-11 1.004
993182 153.0 5.43e-11 0.994
993183 153.5 5.156e-11 0.877
993184 154.0 4.896e-11 0.942
993185 154.5 4.649e-11 0.876
993186 155.0 4.414e-11 0.763
993187 155.5 4.194e-11 0.721
993188 156.0 3.987e-11 0.86
993189 156.5 3.79e-11 0.923
993190 157.0 3.603e-11 0.742
993191 157.5 3.425e-11 0.849
993192 158.0 3.256e-11 0.813
993193 158.5 3.095e-11 0.869
993194 159.0 2.942e-11 0.82
993195 159.5 2.797e-11 0.962
993196 160.0 2.659e-11 0.924
993197 160.5 2.531e-11 0.94
993198 161.0 2.41e-11 1.116
993199 161.5 2.295e-11 1.112
993200 162.0 2.185e-11 1.06
993201 162.5 2.081e-11 1.151
993202 163.0 1.982e-11 1.36
993203 163.5 1.887e-11 1.163
993204 164.0 1.797e-11 1.132
993205 164.5 1.712e-11 1.322
993206 165.0 1.63e-11 1.581
993207 165.5 1.554e-11 1.368
993208 166.0 1.482e-11 1.403
993209 166.5 1.414e-11 1.32
993210 167.0 1.348e-11 1.358
993211 167.5 1.286e-11 1.487
993212 168.0 1.227e-11 1.309
993213 168.5 1.17e-11 1.24
993214 169.0 1.116e-11 1.236
993215 169.5 1.065e-11 1.277
993216 170.0 1.016e-11 1.258
993217 170.5 9.699e-12 1.184
993218 171.0 9.269e-12 1.118
993219 171.5 8.858e-12 1.035
993220 172.0 8.466e-12 0.941
993221 172.5 8.092e-12 0.821
993222 173.0 7.734e-12 1.099
993223 173.5 7.393e-12 1.022
993224 174.0 7.067e-12 1.236
993225 174.5 6.755e-12 1.26
993226 175.0 6.457e-12 1.207
993227 175.5 6.178e-12 1.466
993228 176.0 5.915e-12 1.508
993229 176.5 5.663e-12 1.615
993230 177.0 5.422e-12 1.592
993231 177.5 5.191e-12 1.215
993232 178.0 4.97e-12 1.05
993233 178.5 4.759e-12 0.956
993234 179.0 4.557e-12 0.784
993235 179.5 4.364e-12 0.698
993236 180.0 4.179e-12 0.731
993237 180.5 4.008e-12 0.729
993238 181.0 3.85e-12 0.844
993239 181.5 3.697e-12 0.872
993240 182.0 3.551e-12 0.89
993241 182.5 3.41e-12 0.891
993242 183.0 3.276e-12 0.968
993243 183.5 3.146e-12 0.97
993244 184.0 3.022e-12 1.054
993245 184.5 2.903e-12 0.96
993246 185.0 2.788e-12 1.099
993247 185.5 2.678e-12 0.921
993248 186.0 2.574e-12 0.852
993249 186.5 2.473e-12 0.952
993250 187.0 2.377e-12 1.214
993251 187.5 2.284e-12 0.934
993252 188.0 2.195e-12 0.936
993253 188.5 2.109e-12 0.914
993254 189.0 2.027e-12 0.728
993255 189.5 1.948e-12 0.796
993256 190.0 1.873e-12 0.699
993257 190.5 1.801e-12 0.781
993258 191.0 1.734e-12 0.798
993259 191.5 1.669e-12 0.864
993260 192.0 1.606e-12 0.889
993261 192.5 1.546e-12 0.877
993262 193.0 1.488e-12 1.092
993263 193.5 1.433e-12 1.24
993264 194.0 1.379e-12 1.042
993265 194.5 1.328e-12 1.298
993266 195.0 1.278e-12 1.39
993267 195.5 1.232e-12 1.5
993268 196.0 1.188e-12 1.676
993269 196.5 1.146e-12 1.61
993270 197.0 1.105e-12 1.67
993271 197.5 1.066e-12 1.486
993272 198.0 1.028e-12 1.295
993273 198.5 9.921e-13 1.237
993274 199.0 9.57e-13 1.052
993275 199.5 9.232e-13 1.086
993276 200.0 8.906e-13 0.838
