 HgtMOLA Denkgm3 DensP
372529 0.0 0.01466 1.002
372530 0.5 0.01394 0.996
372531 1.0 0.01327 0.987
372532 1.5 0.01274 0.987
372533 2.0 0.01223 0.992
372534 2.5 0.01171 0.989
372535 3.0 0.01122 1.001
372536 3.5 0.01073 1.004
372537 4.0 0.01027 1.007
372538 4.5 0.00982 1.018
372539 5.0 0.009393 1.02
372540 5.5 0.008985 1.019
372541 6.0 0.008594 1.02
372542 6.5 0.008223 1.029
372543 7.0 0.007868 1.027
372544 7.5 0.00753 1.015
372545 8.0 0.007206 1.008
372546 8.5 0.006897 1.011
372547 9.0 0.006602 1.012
372548 9.5 0.006318 1.026
372549 10.0 0.006047 1.027
372550 10.5 0.005785 1.034
372551 11.0 0.005535 1.025
372552 11.5 0.005295 1.028
372553 12.0 0.005067 1.029
372554 12.5 0.004848 1.048
372555 13.0 0.004639 1.061
372556 13.5 0.004439 1.066
372557 14.0 0.004248 1.064
372558 14.5 0.004065 1.06
372559 15.0 0.003891 1.049
372560 15.5 0.003712 1.051
372561 16.0 0.003541 1.053
372562 16.5 0.003379 1.048
372563 17.0 0.003224 1.024
372564 17.5 0.003076 1.018
372565 18.0 0.002935 1.017
372566 18.5 0.002801 1.027
372567 19.0 0.002672 1.033
372568 19.5 0.00255 1.037
372569 20.0 0.002434 1.018
372570 20.5 0.002313 1.016
372571 21.0 0.002198 1.031
372572 21.5 0.002089 1.052
372573 22.0 0.001985 1.041
372574 22.5 0.001887 1.049
372575 23.0 0.001793 1.057
372576 23.5 0.001704 1.045
372577 24.0 0.00162 1.063
372578 24.5 0.00154 1.077
372579 25.0 0.001464 1.06
372580 25.5 0.001386 1.054
372581 26.0 0.001313 1.052
372582 26.5 0.001244 1.046
372583 27.0 0.001178 1.063
372584 27.5 0.001116 1.076
372585 28.0 0.001057 1.062
372586 28.5 0.001001 1.061
372587 29.0 0.0009483 1.062
372588 29.5 0.0008984 1.074
372589 30.0 0.000851 1.086
372590 30.5 0.0008045 1.07
372591 31.0 0.0007606 1.092
372592 31.5 0.0007191 1.075
372593 32.0 0.0006798 1.057
372594 32.5 0.0006427 1.068
372595 33.0 0.0006077 1.078
372596 33.5 0.0005745 1.083
372597 34.0 0.0005432 1.097
372598 34.5 0.0005136 1.07
372599 35.0 0.0004856 1.083
372600 35.5 0.0004579 1.07
372601 36.0 0.0004319 1.059
372602 36.5 0.0004073 1.03
372603 37.0 0.0003842 1.041
372604 37.5 0.0003624 1.044
372605 38.0 0.0003419 1.051
372606 38.5 0.0003226 1.042
372607 39.0 0.0003043 1.057
372608 39.5 0.0002872 1.079
372609 40.0 0.000271 1.105
372610 40.5 0.000254 1.083
372611 41.0 0.0002381 1.062
372612 41.5 0.0002232 1.017
372613 42.0 0.0002093 1.018
372614 42.5 0.0001962 1.029
372615 43.0 0.000184 1.002
372616 43.5 0.0001725 0.971
372617 44.0 0.0001618 0.973
372618 44.5 0.0001517 0.959
372619 45.0 0.0001423 0.965
372620 45.5 0.0001322 0.969
372621 46.0 0.0001228 0.963
372622 46.5 0.0001141 0.971
372623 47.0 0.000106 0.982
372624 47.5 9.848e-05 0.957
372625 48.0 9.15e-05 0.904
372626 48.5 8.501e-05 0.89
372627 49.0 7.899e-05 0.916
372628 49.5 7.339e-05 0.9
372629 50.0 6.82e-05 0.93
372630 50.5 6.294e-05 0.897
372631 51.0 5.809e-05 0.952
372632 51.5 5.362e-05 0.948
372633 52.0 4.949e-05 0.968
372634 52.5 4.568e-05 0.968
372635 53.0 4.216e-05 0.98
372636 53.5 3.892e-05 0.952
372637 54.0 3.592e-05 1.003
372638 54.5 3.316e-05 1.01
372639 55.0 3.061e-05 0.992
372640 55.5 2.859e-05 0.98
372641 56.0 2.67e-05 0.976
372642 56.5 2.494e-05 0.933
372643 57.0 2.33e-05 0.921
372644 57.5 2.177e-05 0.877
372645 58.0 2.033e-05 0.879
372646 58.5 1.899e-05 0.889
372647 59.0 1.774e-05 0.85
372648 59.5 1.657e-05 0.865
372649 60.0 1.548e-05 0.808
372650 60.5 1.454e-05 0.789
372651 61.0 1.366e-05 0.811
372652 61.5 1.283e-05 0.865
372653 62.0 1.205e-05 0.844
372654 62.5 1.132e-05 0.898
372655 63.0 1.064e-05 0.842
372656 63.5 9.99e-06 0.87
372657 64.0 9.385e-06 0.866
372658 64.5 8.816e-06 0.818
372659 65.0 8.297e-06 0.878
372660 65.5 7.774e-06 0.806
372661 66.0 7.285e-06 0.838
372662 66.5 6.827e-06 0.874
372663 67.0 6.398e-06 0.906
372664 67.5 5.996e-06 0.908
372665 68.0 5.619e-06 0.865
372666 68.5 5.267e-06 0.834
372667 69.0 4.936e-06 0.876
372668 69.5 4.627e-06 0.894
372669 70.0 4.352e-06 0.914
372670 70.5 4.07e-06 0.893
372671 71.0 3.806e-06 0.931
372672 71.5 3.559e-06 0.901
372673 72.0 3.328e-06 0.89
372674 72.5 3.112e-06 0.927
372675 73.0 2.911e-06 0.927
372676 73.5 2.722e-06 0.932
372677 74.0 2.546e-06 0.987
372678 74.5 2.381e-06 1.037
372679 75.0 2.226e-06 1.048
372680 75.5 2.07e-06 1.025
372681 76.0 1.925e-06 0.983
372682 76.5 1.791e-06 0.999
372683 77.0 1.666e-06 1.001
372684 77.5 1.551e-06 1.016
372685 78.0 1.444e-06 1.104
372686 78.5 1.345e-06 1.069
372687 79.0 1.253e-06 1.052
372688 79.5 1.168e-06 1.016
372689 80.0 1.089e-06 0.945
372690 80.5 1.017e-06 0.872
372691 81.0 9.512e-07 0.92
372692 81.5 8.895e-07 0.868
372693 82.0 8.319e-07 0.811
372694 82.5 7.78e-07 0.839
372695 83.0 7.276e-07 0.767
372696 83.5 6.805e-07 0.731
372697 84.0 6.364e-07 0.732
372698 84.5 5.953e-07 0.79
372699 85.0 5.568e-07 0.806
372700 85.5 5.2e-07 0.877
372701 86.0 4.85e-07 0.92
372702 86.5 4.524e-07 0.892
372703 87.0 4.22e-07 0.895
372704 87.5 3.936e-07 0.912
372705 88.0 3.672e-07 0.861
372706 88.5 3.425e-07 0.862
372707 89.0 3.195e-07 0.919
372708 89.5 2.981e-07 0.856
372709 90.0 2.781e-07 0.764
372710 90.5 2.589e-07 0.793
372711 91.0 2.407e-07 0.736
372712 91.5 2.237e-07 0.854
372713 92.0 2.08e-07 0.805
372714 92.5 1.933e-07 0.827
372715 93.0 1.797e-07 0.92
372716 93.5 1.67e-07 0.897
372717 94.0 1.553e-07 0.885
372718 94.5 1.444e-07 0.836
372719 95.0 1.342e-07 0.782
372720 95.5 1.246e-07 0.847
372721 96.0 1.155e-07 0.842
372722 96.5 1.071e-07 0.828
372723 97.0 9.93e-08 0.772
372724 97.5 9.207e-08 0.807
372725 98.0 8.538e-08 0.793
372726 98.5 7.917e-08 0.898
372727 99.0 7.341e-08 0.954
372728 99.5 6.808e-08 1.185
372729 100.0 6.314e-08 1.152
372730 100.5 5.852e-08 1.073
372731 101.0 5.421e-08 1.04
372732 101.5 5.022e-08 1.052
372733 102.0 4.652e-08 1.088
372734 102.5 4.31e-08 1.2
372735 103.0 3.992e-08 1.104
372736 103.5 3.698e-08 1.127
372737 104.0 3.426e-08 1.17
372738 104.5 3.174e-08 0.978
372739 105.0 2.94e-08 0.932
372740 105.5 2.719e-08 0.987
372741 106.0 2.511e-08 1.068
372742 106.5 2.318e-08 1.193
372743 107.0 2.141e-08 1.189
372744 107.5 1.977e-08 1.176
372745 108.0 1.825e-08 1.073
372746 108.5 1.686e-08 1.119
372747 109.0 1.557e-08 1.212
372748 109.5 1.438e-08 1.132
372749 110.0 1.328e-08 1.192
372750 110.5 1.226e-08 1.125
372751 111.0 1.131e-08 1.099
372752 111.5 1.043e-08 1.101
372753 112.0 9.628e-09 1.15
372754 112.5 8.885e-09 1.287
372755 113.0 8.199e-09 1.257
372756 113.5 7.566e-09 1.367
372757 114.0 6.983e-09 1.12
372758 114.5 6.444e-09 1.145
