 HgtMOLA Denkgm3 DensP
526914 0.0 0.01466 1.004
526915 0.5 0.01394 0.989
526916 1.0 0.01327 0.999
526917 1.5 0.01274 0.997
526918 2.0 0.01223 0.998
526919 2.5 0.01171 0.992
526920 3.0 0.01122 0.995
526921 3.5 0.01073 0.998
526922 4.0 0.01027 0.996
526923 4.5 0.00982 1.004
526924 5.0 0.009393 1.003
526925 5.5 0.008985 1.009
526926 6.0 0.008594 1.005
526927 6.5 0.008223 1.007
526928 7.0 0.007868 1.01
526929 7.5 0.00753 1.016
526930 8.0 0.007206 1.006
526931 8.5 0.006897 0.991
526932 9.0 0.006602 0.992
526933 9.5 0.006318 0.99
526934 10.0 0.006047 0.981
526935 10.5 0.005785 0.994
526936 11.0 0.005535 0.983
526937 11.5 0.005295 0.988
526938 12.0 0.005067 0.987
526939 12.5 0.004848 0.971
526940 13.0 0.004639 0.972
526941 13.5 0.004439 0.973
526942 14.0 0.004248 0.978
526943 14.5 0.004065 0.977
526944 15.0 0.003891 0.983
526945 15.5 0.003712 0.98
526946 16.0 0.003541 0.982
526947 16.5 0.003379 0.976
526948 17.0 0.003224 0.978
526949 17.5 0.003076 0.979
526950 18.0 0.002935 0.972
526951 18.5 0.002801 0.953
526952 19.0 0.002672 0.949
526953 19.5 0.00255 0.961
526954 20.0 0.002434 0.968
526955 20.5 0.002313 0.97
526956 21.0 0.002198 0.959
526957 21.5 0.002089 0.941
526958 22.0 0.001985 0.957
526959 22.5 0.001887 0.969
526960 23.0 0.001793 0.972
526961 23.5 0.001704 0.98
526962 24.0 0.00162 0.991
526963 24.5 0.00154 0.988
526964 25.0 0.001464 0.957
526965 25.5 0.001386 0.95
526966 26.0 0.001313 0.934
526967 26.5 0.001244 0.933
526968 27.0 0.001178 0.953
526969 27.5 0.001116 0.959
526970 28.0 0.001057 0.953
526971 28.5 0.001001 0.951
526972 29.0 0.0009483 0.955
526973 29.5 0.0008984 0.95
526974 30.0 0.000851 0.948
526975 30.5 0.0008045 0.962
526976 31.0 0.0007606 0.946
526977 31.5 0.0007191 0.92
526978 32.0 0.0006798 0.902
526979 32.5 0.0006427 0.905
526980 33.0 0.0006077 0.901
526981 33.5 0.0005745 0.917
526982 34.0 0.0005432 0.891
526983 34.5 0.0005136 0.896
526984 35.0 0.0004856 0.941
526985 35.5 0.0004579 0.971
526986 36.0 0.0004319 0.974
526987 36.5 0.0004073 0.959
526988 37.0 0.0003842 0.945
526989 37.5 0.0003624 0.961
526990 38.0 0.0003419 0.966
526991 38.5 0.0003226 0.982
526992 39.0 0.0003043 0.986
526993 39.5 0.0002872 0.977
526994 40.0 0.000271 0.97
526995 40.5 0.000254 0.978
526996 41.0 0.0002381 1.0
526997 41.5 0.0002232 0.999
526998 42.0 0.0002093 1.018
526999 42.5 0.0001962 0.989
527000 43.0 0.000184 1.003
527001 43.5 0.0001725 1.001
527002 44.0 0.0001618 0.993
527003 44.5 0.0001517 0.984
527004 45.0 0.0001423 1.022
527005 45.5 0.0001322 1.06
527006 46.0 0.0001228 1.032
527007 46.5 0.0001141 1.009
527008 47.0 0.000106 1.034
527009 47.5 9.848e-05 1.025
527010 48.0 9.15e-05 1.028
527011 48.5 8.501e-05 1.057
527012 49.0 7.899e-05 1.014
527013 49.5 7.339e-05 0.996
527014 50.0 6.82e-05 1.007
527015 50.5 6.294e-05 0.956
527016 51.0 5.809e-05 0.946
527017 51.5 5.362e-05 0.98
527018 52.0 4.949e-05 0.976
527019 52.5 4.568e-05 1.019
527020 53.0 4.216e-05 1.019
527021 53.5 3.892e-05 1.027
527022 54.0 3.592e-05 1.055
527023 54.5 3.316e-05 1.055
527024 55.0 3.061e-05 1.012
527025 55.5 2.859e-05 1.014
527026 56.0 2.67e-05 1.053
527027 56.5 2.494e-05 1.1
527028 57.0 2.33e-05 1.109
527029 57.5 2.177e-05 1.149
527030 58.0 2.033e-05 1.103
527031 58.5 1.899e-05 1.129
527032 59.0 1.774e-05 1.138
527033 59.5 1.657e-05 1.157
527034 60.0 1.548e-05 1.132
527035 60.5 1.454e-05 1.084
527036 61.0 1.366e-05 1.105
527037 61.5 1.283e-05 1.101
527038 62.0 1.205e-05 1.116
527039 62.5 1.132e-05 1.06
527040 63.0 1.064e-05 1.146
527041 63.5 9.99e-06 1.142
527042 64.0 9.385e-06 1.088
527043 64.5 8.816e-06 1.084
527044 65.0 8.297e-06 1.129
527045 65.5 7.774e-06 1.038
527046 66.0 7.285e-06 1.049
527047 66.5 6.827e-06 1.121
527048 67.0 6.398e-06 1.149
527049 67.5 5.996e-06 1.163
527050 68.0 5.619e-06 1.122
527051 68.5 5.267e-06 1.127
527052 69.0 4.936e-06 1.097
527053 69.5 4.627e-06 1.084
527054 70.0 4.352e-06 1.067
527055 70.5 4.07e-06 1.056
527056 71.0 3.806e-06 0.983
527057 71.5 3.559e-06 1.038
527058 72.0 3.328e-06 1.058
527059 72.5 3.112e-06 1.213
527060 73.0 2.911e-06 1.247
527061 73.5 2.722e-06 1.154
527062 74.0 2.546e-06 1.123
527063 74.5 2.381e-06 1.163
527064 75.0 2.226e-06 1.198
527065 75.5 2.07e-06 1.18
527066 76.0 1.925e-06 1.171
527067 76.5 1.791e-06 1.106
527068 77.0 1.666e-06 1.105
527069 77.5 1.551e-06 1.115
527070 78.0 1.444e-06 1.08
527071 78.5 1.345e-06 1.02
527072 79.0 1.253e-06 1.052
527073 79.5 1.168e-06 0.999
527074 80.0 1.089e-06 1.099
527075 80.5 1.017e-06 1.157
527076 81.0 9.512e-07 1.108
527077 81.5 8.895e-07 1.184
527078 82.0 8.319e-07 1.046
527079 82.5 7.78e-07 1.113
527080 83.0 7.276e-07 1.078
527081 83.5 6.805e-07 1.032
527082 84.0 6.364e-07 1.019
527083 84.5 5.953e-07 1.077
527084 85.0 5.568e-07 1.004
527085 85.5 5.2e-07 0.935
527086 86.0 4.85e-07 0.918
527087 86.5 4.524e-07 0.921
527088 87.0 4.22e-07 0.904
527089 87.5 3.936e-07 0.9
527090 88.0 3.672e-07 0.909
527091 88.5 3.425e-07 0.79
527092 89.0 3.195e-07 0.864
527093 89.5 2.981e-07 0.872
527094 90.0 2.781e-07 0.888
527095 90.5 2.589e-07 0.921
527096 91.0 2.407e-07 1.013
527097 91.5 2.237e-07 0.863
527098 92.0 2.08e-07 0.991
527099 92.5 1.933e-07 1.015
527100 93.0 1.797e-07 0.997
527101 93.5 1.67e-07 0.923
527102 94.0 1.553e-07 0.973
527103 94.5 1.444e-07 1.014
527104 95.0 1.342e-07 1.068
527105 95.5 1.246e-07 0.979
527106 96.0 1.155e-07 0.929
527107 96.5 1.071e-07 0.881
527108 97.0 9.93e-08 1.122
527109 97.5 9.207e-08 1.225
527110 98.0 8.538e-08 1.156
527111 98.5 7.917e-08 1.251
