 HgtMOLA Denkgm3 DensP
1359791 0.0 0.01466 1.031
1359792 0.5 0.01394 1.016
1359793 1.0 0.01327 1.005
1359794 1.5 0.01274 1.013
1359795 2.0 0.01223 1.022
1359796 2.5 0.01171 1.017
1359797 3.0 0.01122 1.014
1359798 3.5 0.01073 1.002
1359799 4.0 0.01027 1.008
1359800 4.5 0.00982 1.011
1359801 5.0 0.009393 1.017
1359802 5.5 0.008985 1.001
1359803 6.0 0.008594 1.011
1359804 6.5 0.008223 1.005
1359805 7.0 0.007868 1.002
1359806 7.5 0.00753 0.999
1359807 8.0 0.007206 1.01
1359808 8.5 0.006897 1.003
1359809 9.0 0.006602 1.005
1359810 9.5 0.006318 1.015
1359811 10.0 0.006047 1.002
1359812 10.5 0.005785 0.999
1359813 11.0 0.005535 0.982
1359814 11.5 0.005295 0.981
1359815 12.0 0.005067 0.983
1359816 12.5 0.004848 0.983
1359817 13.0 0.004639 0.986
1359818 13.5 0.004439 0.992
1359819 14.0 0.004248 0.99
1359820 14.5 0.004065 0.989
1359821 15.0 0.003891 0.987
1359822 15.5 0.003712 0.976
1359823 16.0 0.003541 0.967
1359824 16.5 0.003379 0.974
1359825 17.0 0.003224 0.98
1359826 17.5 0.003076 0.984
1359827 18.0 0.002935 0.971
1359828 18.5 0.002801 0.972
1359829 19.0 0.002672 0.966
1359830 19.5 0.00255 0.958
1359831 20.0 0.002434 0.956
1359832 20.5 0.002313 0.94
1359833 21.0 0.002198 0.952
1359834 21.5 0.002089 0.961
1359835 22.0 0.001985 0.969
1359836 22.5 0.001887 0.976
1359837 23.0 0.001793 0.998
1359838 23.5 0.001704 0.989
1359839 24.0 0.00162 0.982
1359840 24.5 0.00154 0.978
1359841 25.0 0.001464 0.991
1359842 25.5 0.001386 1.013
1359843 26.0 0.001313 1.011
1359844 26.5 0.001244 1.014
1359845 27.0 0.001178 1.028
1359846 27.5 0.001116 1.028
1359847 28.0 0.001057 1.033
1359848 28.5 0.001001 1.044
1359849 29.0 0.0009483 1.027
1359850 29.5 0.0008984 1.028
1359851 30.0 0.000851 1.018
1359852 30.5 0.0008045 1.045
1359853 31.0 0.0007606 1.047
1359854 31.5 0.0007191 1.031
1359855 32.0 0.0006798 1.049
1359856 32.5 0.0006427 1.028
1359857 33.0 0.0006077 1.007
1359858 33.5 0.0005745 0.998
1359859 34.0 0.0005432 0.995
1359860 34.5 0.0005136 1.001
1359861 35.0 0.0004856 1.001
1359862 35.5 0.0004579 1.011
1359863 36.0 0.0004319 1.013
1359864 36.5 0.0004073 1.003
1359865 37.0 0.0003842 1.01
1359866 37.5 0.0003624 0.997
1359867 38.0 0.0003419 0.96
1359868 38.5 0.0003226 0.97
1359869 39.0 0.0003043 0.947
1359870 39.5 0.0002872 0.96
1359871 40.0 0.000271 0.992
1359872 40.5 0.000254 1.021
1359873 41.0 0.0002381 1.017
1359874 41.5 0.0002232 0.979
1359875 42.0 0.0002093 0.991
1359876 42.5 0.0001962 1.001
1359877 43.0 0.000184 1.041
1359878 43.5 0.0001725 1.048
1359879 44.0 0.0001618 1.068
1359880 44.5 0.0001517 1.083
1359881 45.0 0.0001423 1.09
1359882 45.5 0.0001322 1.116
1359883 46.0 0.0001228 1.128
1359884 46.5 0.0001141 1.098
1359885 47.0 0.000106 1.102
1359886 47.5 9.848e-05 1.097
1359887 48.0 9.15e-05 1.088
1359888 48.5 8.501e-05 1.089
1359889 49.0 7.899e-05 1.116
1359890 49.5 7.339e-05 1.086
1359891 50.0 6.82e-05 1.086
1359892 50.5 6.294e-05 1.072
1359893 51.0 5.809e-05 1.053
1359894 51.5 5.362e-05 1.071
1359895 52.0 4.949e-05 1.053
1359896 52.5 4.568e-05 1.043
1359897 53.0 4.216e-05 1.01
1359898 53.5 3.892e-05 0.976
1359899 54.0 3.592e-05 0.989
1359900 54.5 3.316e-05 1.039
1359901 55.0 3.061e-05 1.005
1359902 55.5 2.859e-05 1.011
1359903 56.0 2.67e-05 1.039
1359904 56.5 2.494e-05 1.031
1359905 57.0 2.33e-05 1.065
1359906 57.5 2.177e-05 1.093
1359907 58.0 2.033e-05 1.113
1359908 58.5 1.899e-05 1.138
1359909 59.0 1.774e-05 1.172
1359910 59.5 1.657e-05 1.123
1359911 60.0 1.548e-05 1.106
1359912 60.5 1.454e-05 1.139
1359913 61.0 1.366e-05 1.172
1359914 61.5 1.283e-05 1.186
1359915 62.0 1.205e-05 1.206
1359916 62.5 1.132e-05 1.234
1359917 63.0 1.064e-05 1.243
1359918 63.5 9.99e-06 1.183
1359919 64.0 9.385e-06 1.146
1359920 64.5 8.816e-06 1.185
1359921 65.0 8.297e-06 1.178
1359922 65.5 7.774e-06 1.187
1359923 66.0 7.285e-06 1.149
1359924 66.5 6.827e-06 1.161
1359925 67.0 6.398e-06 1.154
1359926 67.5 5.996e-06 1.205
1359927 68.0 5.619e-06 1.202
1359928 68.5 5.267e-06 1.142
1359929 69.0 4.936e-06 1.239
1359930 69.5 4.627e-06 1.24
1359931 70.0 4.352e-06 1.219
1359932 70.5 4.07e-06 1.198
1359933 71.0 3.806e-06 1.217
1359934 71.5 3.559e-06 1.276
1359935 72.0 3.328e-06 1.335
1359936 72.5 3.112e-06 1.425
1359937 73.0 2.911e-06 1.411
1359938 73.5 2.722e-06 1.321
1359939 74.0 2.546e-06 1.225
1359940 74.5 2.381e-06 1.26
1359941 75.0 2.226e-06 1.27
1359942 75.5 2.07e-06 1.363
1359943 76.0 1.925e-06 1.251
1359944 76.5 1.791e-06 1.278
1359945 77.0 1.666e-06 1.164
1359946 77.5 1.551e-06 1.164
1359947 78.0 1.444e-06 1.156
1359948 78.5 1.345e-06 0.99
1359949 79.0 1.253e-06 0.989
1359950 79.5 1.168e-06 1.061
1359951 80.0 1.089e-06 1.11
1359952 80.5 1.017e-06 1.13
1359953 81.0 9.512e-07 1.101
1359954 81.5 8.895e-07 1.052
1359955 82.0 8.319e-07 1.089
