 HgtMOLA Denkgm3 DensP
340925 37.5 0.0003624 0.97
340926 38.0 0.0003419 0.993
340927 38.5 0.0003226 1.013
340928 39.0 0.0003043 1.027
340929 39.5 0.0002872 1.034
340930 40.0 0.000271 1.035
340931 40.5 0.000254 1.042
340932 41.0 0.0002381 1.042
340933 41.5 0.0002232 1.069
340934 42.0 0.0002093 1.074
340935 42.5 0.0001962 1.064
340936 43.0 0.000184 1.044
340937 43.5 0.0001725 1.033
340938 44.0 0.0001618 1.026
340939 44.5 0.0001517 1.007
340940 45.0 0.0001423 0.974
340941 45.5 0.0001322 0.966
340942 46.0 0.0001228 0.952
340943 46.5 0.0001141 0.93
340944 47.0 0.000106 0.899
340945 47.5 9.848e-05 0.897
340946 48.0 9.15e-05 0.898
340947 48.5 8.501e-05 0.886
340948 49.0 7.899e-05 0.877
340949 49.5 7.339e-05 0.888
340950 50.0 6.82e-05 0.89
340951 50.5 6.294e-05 0.875
340952 51.0 5.809e-05 0.861
340953 51.5 5.362e-05 0.871
340954 52.0 4.949e-05 0.883
340955 52.5 4.568e-05 0.892
340956 53.0 4.216e-05 0.896
340957 53.5 3.892e-05 0.895
340958 54.0 3.592e-05 0.888
340959 54.5 3.316e-05 0.874
340960 55.0 3.061e-05 0.923
340961 55.5 2.859e-05 0.913
340962 56.0 2.67e-05 0.932
340963 56.5 2.494e-05 0.932
340964 57.0 2.33e-05 0.946
340965 57.5 2.177e-05 0.954
340966 58.0 2.033e-05 0.993
340967 58.5 1.899e-05 0.983
340968 59.0 1.774e-05 0.98
340969 59.5 1.657e-05 0.933
340970 60.0 1.548e-05 0.933
340971 60.5 1.454e-05 0.94
340972 61.0 1.366e-05 0.94
340973 61.5 1.283e-05 0.961
340974 62.0 1.205e-05 0.981
340975 62.5 1.132e-05 1.021
340976 63.0 1.064e-05 0.984
340977 63.5 9.99e-06 0.976
340978 64.0 9.385e-06 0.973
340979 64.5 8.816e-06 1.011
340980 65.0 8.297e-06 1.039
340981 65.5 7.774e-06 0.988
340982 66.0 7.285e-06 1.04
340983 66.5 6.827e-06 1.049
340984 67.0 6.398e-06 0.99
340985 67.5 5.996e-06 1.003
340986 68.0 5.619e-06 1.056
340987 68.5 5.267e-06 1.027
340988 69.0 4.936e-06 1.05
340989 69.5 4.627e-06 1.049
340990 70.0 4.352e-06 1.042
340991 70.5 4.07e-06 1.059
340992 71.0 3.806e-06 1.073
340993 71.5 3.559e-06 1.036
340994 72.0 3.328e-06 0.982
340995 72.5 3.112e-06 0.984
340996 73.0 2.911e-06 1.032
340997 73.5 2.722e-06 1.0
340998 74.0 2.546e-06 0.97
340999 74.5 2.381e-06 0.93
341000 75.0 2.226e-06 0.999
341001 75.5 2.07e-06 1.073
341002 76.0 1.925e-06 1.205
341003 76.5 1.791e-06 1.27
341004 77.0 1.666e-06 1.256
341005 77.5 1.551e-06 1.223
341006 78.0 1.444e-06 1.242
341007 78.5 1.345e-06 1.261
341008 79.0 1.253e-06 1.154
341009 79.5 1.168e-06 1.045
341010 80.0 1.089e-06 0.978
341011 80.5 1.017e-06 0.982
341012 81.0 9.512e-07 0.977
341013 81.5 8.895e-07 1.006
341014 82.0 8.319e-07 0.984
341015 82.5 7.78e-07 1.039
341016 83.0 7.276e-07 0.925
341017 83.5 6.805e-07 0.984
341018 84.0 6.364e-07 0.965
341019 84.5 5.953e-07 0.945
341020 85.0 5.568e-07 1.006
341021 85.5 5.2e-07 0.973
341022 86.0 4.85e-07 0.998
341023 86.5 4.524e-07 0.948
341024 87.0 4.22e-07 0.921
341025 87.5 3.936e-07 0.893
341026 88.0 3.672e-07 0.885
341027 88.5 3.425e-07 0.977
341028 89.0 3.195e-07 0.929
341029 89.5 2.981e-07 0.925
341030 90.0 2.781e-07 0.962
341031 90.5 2.589e-07 0.992
341032 91.0 2.407e-07 0.95
341033 91.5 2.237e-07 0.928
341034 92.0 2.08e-07 0.974
341035 92.5 1.933e-07 1.064
341036 93.0 1.797e-07 0.898
341037 93.5 1.67e-07 0.813
341038 94.0 1.553e-07 0.853
341039 94.5 1.444e-07 0.714
341040 95.0 1.342e-07 0.75
341041 95.5 1.246e-07 0.688
341042 96.0 1.155e-07 0.802
341043 96.5 1.071e-07 0.893
341044 97.0 9.93e-08 0.846
341045 97.5 9.207e-08 0.89
341046 98.0 8.538e-08 1.02
341047 98.5 7.917e-08 0.991
341048 99.0 7.341e-08 0.963
341049 99.5 6.808e-08 1.051
341050 100.0 6.314e-08 1.113
341051 100.5 5.852e-08 1.135
341052 101.0 5.421e-08 1.129
341053 101.5 5.022e-08 1.146
341054 102.0 4.652e-08 1.184
341055 102.5 4.31e-08 1.117
341056 103.0 3.992e-08 0.986
341057 103.5 3.698e-08 0.959
341058 104.0 3.426e-08 0.718
341059 104.5 3.174e-08 0.839
341060 105.0 2.94e-08 0.745
341061 105.5 2.719e-08 0.802
341062 106.0 2.511e-08 0.853
341063 106.5 2.318e-08 0.937
341064 107.0 2.141e-08 0.902
341065 107.5 1.977e-08 0.931
341066 108.0 1.825e-08 0.925
341067 108.5 1.686e-08 0.957
341068 109.0 1.557e-08 1.132
341069 109.5 1.438e-08 1.222
341070 110.0 1.328e-08 1.258
341071 110.5 1.226e-08 1.207
341072 111.0 1.131e-08 1.13
341073 111.5 1.043e-08 1.017
341074 112.0 9.628e-09 1.048
341075 112.5 8.885e-09 1.111
341076 113.0 8.199e-09 1.117
341077 113.5 7.566e-09 1.245
341078 114.0 6.983e-09 1.341
341079 114.5 6.444e-09 1.454
341080 115.0 5.947e-09 1.465
341081 115.5 5.508e-09 1.497
341082 116.0 5.115e-09 1.365
341083 116.5 4.751e-09 1.374
341084 117.0 4.413e-09 1.318
341085 117.5 4.1e-09 1.405
341086 118.0 3.809e-09 1.547
341087 118.5 3.538e-09 1.49
341088 119.0 3.288e-09 1.263
341089 119.5 3.055e-09 1.107
341090 120.0 2.839e-09 1.156
341091 120.5 2.642e-09 1.299
341092 121.0 2.462e-09 1.396
341093 121.5 2.294e-09 1.269
341094 122.0 2.138e-09 1.348
341095 122.5 1.992e-09 1.375
341096 123.0 1.857e-09 1.231
341097 123.5 1.731e-09 1.132
341098 124.0 1.613e-09 0.944
341099 124.5 1.504e-09 0.77
341100 125.0 1.402e-09 0.767
341101 125.5 1.31e-09 0.818
341102 126.0 1.227e-09 0.81
341103 126.5 1.15e-09 0.803
341104 127.0 1.077e-09 0.792
341105 127.5 1.009e-09 0.855
341106 128.0 9.451e-10 0.978
341107 128.5 8.854e-10 0.98
341108 129.0 8.295e-10 0.946
341109 129.5 7.772e-10 0.824
341110 130.0 7.281e-10 0.827
341111 130.5 6.839e-10 1.102
341112 131.0 6.437e-10 1.008
341113 131.5 6.059e-10 1.025
341114 132.0 5.703e-10 1.058
341115 132.5 5.368e-10 1.278
341116 133.0 5.053e-10 1.401
341117 133.5 4.757e-10 1.058
341118 134.0 4.478e-10 0.965
341119 134.5 4.215e-10 0.993
341120 135.0 3.968e-10 0.895
341121 135.5 3.739e-10 0.805
341122 136.0 3.527e-10 0.998
341123 136.5 3.327e-10 0.833
341124 137.0 3.139e-10 1.075
341125 137.5 2.961e-10 0.972
341126 138.0 2.793e-10 0.989
341127 138.5 2.635e-10 0.993
341128 139.0 2.485e-10 0.962
341129 139.5 2.344e-10 0.923
341130 140.0 2.212e-10 0.849
341131 140.5 2.089e-10 0.9
341132 141.0 1.976e-10 1.157
341133 141.5 1.869e-10 1.094
341134 142.0 1.768e-10 0.924
341135 142.5 1.672e-10 0.897
341136 143.0 1.582e-10 1.203
341137 143.5 1.496e-10 1.08
341138 144.0 1.415e-10 1.202
341139 144.5 1.339e-10 1.062
341140 145.0 1.266e-10 1.102
341141 145.5 1.199e-10 1.104
341142 146.0 1.137e-10 0.969
341143 146.5 1.078e-10 1.069
341144 147.0 1.022e-10 1.255
341145 147.5 9.686e-11 1.435
341146 148.0 9.182e-11 1.403
341147 148.5 8.705e-11 1.143
341148 149.0 8.252e-11 1.3
341149 149.5 7.823e-11 1.489
341150 150.0 7.416e-11 1.668
341151 150.5 7.037e-11 1.939
341152 151.0 6.681e-11 1.857
341153 151.5 6.344e-11 1.828
341154 152.0 6.023e-11 1.892
341155 152.5 5.719e-11 1.541
341156 153.0 5.43e-11 1.435
341157 153.5 5.156e-11 1.402
341158 154.0 4.896e-11 1.308
341159 154.5 4.649e-11 1.16
341160 155.0 4.414e-11 1.318
341161 155.5 4.194e-11 1.065
341162 156.0 3.987e-11 1.035
341163 156.5 3.79e-11 1.086
341164 157.0 3.603e-11 1.255
341165 157.5 3.425e-11 0.881
341166 158.0 3.256e-11 1.035
341167 158.5 3.095e-11 1.074
341168 159.0 2.942e-11 1.243
341169 159.5 2.797e-11 1.445
341170 160.0 2.659e-11 1.537
341171 160.5 2.531e-11 1.508
341172 161.0 2.41e-11 1.108
341173 161.5 2.295e-11 0.917
341174 162.0 2.185e-11 0.78
341175 162.5 2.081e-11 0.9
341176 163.0 1.982e-11 0.769
341177 163.5 1.887e-11 0.737
341178 164.0 1.797e-11 0.843
341179 164.5 1.712e-11 0.934
341180 165.0 1.63e-11 0.84
341181 165.5 1.554e-11 0.866
341182 166.0 1.482e-11 0.693
341183 166.5 1.414e-11 0.752
341184 167.0 1.348e-11 0.644
341185 167.5 1.286e-11 0.731
341186 168.0 1.227e-11 0.794
341187 168.5 1.17e-11 0.768
341188 169.0 1.116e-11 0.899
341189 169.5 1.065e-11 0.852
341190 170.0 1.016e-11 0.679
341191 170.5 9.699e-12 0.782
341192 171.0 9.269e-12 0.837
341193 171.5 8.858e-12 0.778
341194 172.0 8.466e-12 0.831
341195 172.5 8.092e-12 0.745
341196 173.0 7.734e-12 0.663
341197 173.5 7.393e-12 0.525
341198 174.0 7.067e-12 0.555
341199 174.5 6.755e-12 0.698
341200 175.0 6.457e-12 0.587
341201 175.5 6.178e-12 0.459
341202 176.0 5.915e-12 0.233
341203 176.5 5.663e-12 0.407
341204 177.0 5.422e-12 0.285
341205 177.5 5.191e-12 0.345
341206 178.0 4.97e-12 0.324
341207 178.5 4.759e-12 0.496
341208 179.0 4.557e-12 0.358
341209 179.5 4.364e-12 0.582
341210 180.0 4.179e-12 0.428
341211 180.5 4.008e-12 0.268
341212 181.0 3.85e-12 0.428
341213 181.5 3.697e-12 0.36
341214 182.0 3.551e-12 0.581
341215 182.5 3.41e-12 0.524
341216 183.0 3.276e-12 0.522
341217 183.5 3.146e-12 0.506
341218 184.0 3.022e-12 0.635
341219 184.5 2.903e-12 0.668
341220 185.0 2.788e-12 0.684
341221 185.5 2.678e-12 0.724
341222 186.0 2.574e-12 0.751
341223 186.5 2.473e-12 0.862
341224 187.0 2.377e-12 0.937
341225 187.5 2.284e-12 1.001
341226 188.0 2.195e-12 0.873
341227 188.5 2.109e-12 0.624
341228 189.0 2.027e-12 0.74
341229 189.5 1.948e-12 0.946
341230 190.0 1.873e-12 1.0
341231 190.5 1.801e-12 1.053
341232 191.0 1.734e-12 1.037
341233 191.5 1.669e-12 1.045
341234 192.0 1.606e-12 1.158
341235 192.5 1.546e-12 1.121
341236 193.0 1.488e-12 1.24
341237 193.5 1.433e-12 1.147
341238 194.0 1.379e-12 0.874
341239 194.5 1.328e-12 0.836
341240 195.0 1.278e-12 0.911
341241 195.5 1.232e-12 0.88
341242 196.0 1.188e-12 0.971
341243 196.5 1.146e-12 1.013
341244 197.0 1.105e-12 0.991
341245 197.5 1.066e-12 0.997
341246 198.0 1.028e-12 0.935
341247 198.5 9.921e-13 0.917
341248 199.0 9.57e-13 0.968
341249 199.5 9.232e-13 1.03
341250 200.0 8.906e-13 1.337
