 HgtMOLA Denkgm3 DensP
1200860 133.0 5.053e-10 1.635
1200861 133.5 4.757e-10 1.543
1200862 134.0 4.478e-10 1.469
1200863 134.5 4.215e-10 1.326
1200864 135.0 3.968e-10 1.6
1200865 135.5 3.739e-10 1.651
1200866 136.0 3.527e-10 1.742
1200867 136.5 3.327e-10 1.872
1200868 137.0 3.139e-10 1.769
1200869 137.5 2.961e-10 1.804
1200870 138.0 2.793e-10 1.819
1200871 138.5 2.635e-10 1.656
1200872 139.0 2.485e-10 1.519
1200873 139.5 2.344e-10 1.257
1200874 140.0 2.212e-10 0.957
1200875 140.5 2.089e-10 1.1
1200876 141.0 1.976e-10 1.085
1200877 141.5 1.869e-10 0.944
1200878 142.0 1.768e-10 0.96
1200879 142.5 1.672e-10 0.893
1200880 143.0 1.582e-10 0.933
1200881 143.5 1.496e-10 0.957
1200882 144.0 1.415e-10 0.84
1200883 144.5 1.339e-10 0.803
1200884 145.0 1.266e-10 0.781
1200885 145.5 1.199e-10 0.909
1200886 146.0 1.137e-10 0.954
1200887 146.5 1.078e-10 0.986
1200888 147.0 1.022e-10 0.929
1200889 147.5 9.686e-11 0.871
1200890 148.0 9.182e-11 0.866
1200891 148.5 8.705e-11 0.877
1200892 149.0 8.252e-11 0.839
1200893 149.5 7.823e-11 0.817
1200894 150.0 7.416e-11 0.824
1200895 150.5 7.037e-11 0.879
1200896 151.0 6.681e-11 0.871
1200897 151.5 6.344e-11 0.821
1200898 152.0 6.023e-11 1.064
1200899 152.5 5.719e-11 0.933
1200900 153.0 5.43e-11 0.9
1200901 153.5 5.156e-11 1.081
1200902 154.0 4.896e-11 1.113
1200903 154.5 4.649e-11 1.268
1200904 155.0 4.414e-11 1.189
1200905 155.5 4.194e-11 1.36
1200906 156.0 3.987e-11 1.156
1200907 156.5 3.79e-11 1.354
1200908 157.0 3.603e-11 1.446
1200909 157.5 3.425e-11 1.562
1200910 158.0 3.256e-11 1.506
1200911 158.5 3.095e-11 1.424
1200912 159.0 2.942e-11 1.492
1200913 159.5 2.797e-11 1.459
1200914 160.0 2.659e-11 1.503
1200915 160.5 2.531e-11 1.39
1200916 161.0 2.41e-11 1.201
1200917 161.5 2.295e-11 0.973
1200918 162.0 2.185e-11 0.867
1200919 162.5 2.081e-11 0.904
1200920 163.0 1.982e-11 0.758
1200921 163.5 1.887e-11 0.681
1200922 164.0 1.797e-11 0.83
1200923 164.5 1.712e-11 0.739
1200924 165.0 1.63e-11 0.947
1200925 165.5 1.554e-11 0.842
1200926 166.0 1.482e-11 0.927
1200927 166.5 1.414e-11 0.828
1200928 167.0 1.348e-11 0.829
1200929 167.5 1.286e-11 0.863
1200930 168.0 1.227e-11 1.033
1200931 168.5 1.17e-11 0.97
1200932 169.0 1.116e-11 0.858
1200933 169.5 1.065e-11 0.744
1200934 170.0 1.016e-11 0.834
1200935 170.5 9.699e-12 0.894
1200936 171.0 9.269e-12 1.249
1200937 171.5 8.858e-12 1.6
1200938 172.0 8.466e-12 1.61
1200939 172.5 8.092e-12 1.494
1200940 173.0 7.734e-12 1.604
1200941 173.5 7.393e-12 1.588
1200942 174.0 7.067e-12 1.553
1200943 174.5 6.755e-12 1.405
1200944 175.0 6.457e-12 1.362
1200945 175.5 6.178e-12 1.246
1200946 176.0 5.915e-12 0.997
1200947 176.5 5.663e-12 1.136
1200948 177.0 5.422e-12 1.0
1200949 177.5 5.191e-12 1.063
1200950 178.0 4.97e-12 1.156
1200951 178.5 4.759e-12 1.271
1200952 179.0 4.557e-12 1.01
1200953 179.5 4.364e-12 0.981
1200954 180.0 4.179e-12 1.12
1200955 180.5 4.008e-12 1.07
1200956 181.0 3.85e-12 1.354
1200957 181.5 3.697e-12 1.105
1200958 182.0 3.551e-12 1.223
1200959 182.5 3.41e-12 1.192
1200960 183.0 3.276e-12 0.953
1200961 183.5 3.146e-12 0.916
1200962 184.0 3.022e-12 0.799
1200963 184.5 2.903e-12 0.758
1200964 185.0 2.788e-12 0.676
1200965 185.5 2.678e-12 0.809
1200966 186.0 2.574e-12 0.7
1200967 186.5 2.473e-12 0.783
1200968 187.0 2.377e-12 0.829
1200969 187.5 2.284e-12 0.884
1200970 188.0 2.195e-12 0.816
1200971 188.5 2.109e-12 0.806
1200972 189.0 2.027e-12 0.779
1200973 189.5 1.948e-12 0.696
1200974 190.0 1.873e-12 0.8
1200975 190.5 1.801e-12 0.75
1200976 191.0 1.734e-12 0.736
1200977 191.5 1.669e-12 0.659
1200978 192.0 1.606e-12 0.652
1200979 192.5 1.546e-12 0.6
1200980 193.0 1.488e-12 0.48
1200981 193.5 1.433e-12 0.528
1200982 194.0 1.379e-12 0.498
1200983 194.5 1.328e-12 0.412
1200984 195.0 1.278e-12 0.428
1200985 195.5 1.232e-12 0.346
1200986 196.0 1.188e-12 0.264
1200987 196.5 1.146e-12 0.247
1200988 197.0 1.105e-12 0.311
1200989 197.5 1.066e-12 0.263
1200990 198.0 1.028e-12 0.319
1200991 198.5 9.921e-13 0.334
1200992 199.0 9.57e-13 0.271
1200993 199.5 9.232e-13 0.304
1200994 200.0 8.906e-13 0.42
