 HgtMOLA Denkgm3 DensP
630942 84.5 5.953e-07 0.987
630943 85.0 5.568e-07 1.071
630944 85.5 5.2e-07 1.12
630945 86.0 4.85e-07 1.162
630946 86.5 4.524e-07 1.179
630947 87.0 4.22e-07 1.051
630948 87.5 3.936e-07 1.115
630949 88.0 3.672e-07 1.175
630950 88.5 3.425e-07 1.088
630951 89.0 3.195e-07 1.155
630952 89.5 2.981e-07 1.233
630953 90.0 2.781e-07 1.194
630954 90.5 2.589e-07 1.094
630955 91.0 2.407e-07 1.097
630956 91.5 2.237e-07 0.974
630957 92.0 2.08e-07 1.067
630958 92.5 1.933e-07 1.047
630959 93.0 1.797e-07 1.034
630960 93.5 1.67e-07 0.956
630961 94.0 1.553e-07 0.997
630962 94.5 1.444e-07 1.009
630963 95.0 1.342e-07 1.123
630964 95.5 1.246e-07 1.088
630965 96.0 1.155e-07 1.204
630966 96.5 1.071e-07 1.141
630967 97.0 9.93e-08 1.156
630968 97.5 9.207e-08 1.049
630969 98.0 8.538e-08 0.969
630970 98.5 7.917e-08 1.102
630971 99.0 7.341e-08 1.172
630972 99.5 6.808e-08 1.023
630973 100.0 6.314e-08 0.963
630974 100.5 5.852e-08 0.867
630975 101.0 5.421e-08 0.881
630976 101.5 5.022e-08 0.848
630977 102.0 4.652e-08 1.066
630978 102.5 4.31e-08 1.212
630979 103.0 3.992e-08 1.302
630980 103.5 3.698e-08 1.393
630981 104.0 3.426e-08 1.348
630982 104.5 3.174e-08 1.416
630983 105.0 2.94e-08 1.596
630984 105.5 2.719e-08 1.727
630985 106.0 2.511e-08 1.54
630986 106.5 2.318e-08 1.46
630987 107.0 2.141e-08 1.432
630988 107.5 1.977e-08 1.4
630989 108.0 1.825e-08 1.436
630990 108.5 1.686e-08 1.59
630991 109.0 1.557e-08 1.599
630992 109.5 1.438e-08 1.608
630993 110.0 1.328e-08 1.709
630994 110.5 1.226e-08 1.606
630995 111.0 1.131e-08 1.567
630996 111.5 1.043e-08 1.543
630997 112.0 9.628e-09 1.43
630998 112.5 8.885e-09 1.371
630999 113.0 8.199e-09 1.415
631000 113.5 7.566e-09 1.624
631001 114.0 6.983e-09 1.371
631002 114.5 6.444e-09 1.329
631003 115.0 5.947e-09 1.342
631004 115.5 5.508e-09 1.179
631005 116.0 5.115e-09 1.26
631006 116.5 4.751e-09 1.46
631007 117.0 4.413e-09 1.582
631008 117.5 4.1e-09 1.592
631009 118.0 3.809e-09 1.667
631010 118.5 3.538e-09 1.519
631011 119.0 3.288e-09 1.406
631012 119.5 3.055e-09 1.523
631013 120.0 2.839e-09 1.405
631014 120.5 2.642e-09 1.592
631015 121.0 2.462e-09 1.453
631016 121.5 2.294e-09 1.273
631017 122.0 2.138e-09 1.175
631018 122.5 1.992e-09 0.959
631019 123.0 1.857e-09 0.944
631020 123.5 1.731e-09 1.015
631021 124.0 1.613e-09 0.876
631022 124.5 1.504e-09 0.942
631023 125.0 1.402e-09 1.15
631024 125.5 1.31e-09 1.102
631025 126.0 1.227e-09 0.998
631026 126.5 1.15e-09 1.174
631027 127.0 1.077e-09 1.099
631028 127.5 1.009e-09 1.161
631029 128.0 9.451e-10 1.248
631030 128.5 8.854e-10 1.215
631031 129.0 8.295e-10 1.174
631032 129.5 7.772e-10 1.309
631033 130.0 7.281e-10 1.477
631034 130.5 6.839e-10 1.374
631035 131.0 6.437e-10 1.581
631036 131.5 6.059e-10 1.664
631037 132.0 5.703e-10 1.414
631038 132.5 5.368e-10 1.423
631039 133.0 5.053e-10 1.343
631040 133.5 4.757e-10 1.552
631041 134.0 4.478e-10 1.589
631042 134.5 4.215e-10 1.598
631043 135.0 3.968e-10 1.722
631044 135.5 3.739e-10 1.396
631045 136.0 3.527e-10 1.231
631046 136.5 3.327e-10 1.197
631047 137.0 3.139e-10 1.045
631048 137.5 2.961e-10 0.969
631049 138.0 2.793e-10 0.917
631050 138.5 2.635e-10 1.003
631051 139.0 2.485e-10 0.933
631052 139.5 2.344e-10 0.995
631053 140.0 2.212e-10 1.075
631054 140.5 2.089e-10 1.213
631055 141.0 1.976e-10 1.136
631056 141.5 1.869e-10 1.286
631057 142.0 1.768e-10 1.202
631058 142.5 1.672e-10 1.108
631059 143.0 1.582e-10 1.454
631060 143.5 1.496e-10 1.495
631061 144.0 1.415e-10 1.351
631062 144.5 1.339e-10 1.277
631063 145.0 1.266e-10 1.251
631064 145.5 1.199e-10 1.255
631065 146.0 1.137e-10 1.383
631066 146.5 1.078e-10 1.6
631067 147.0 1.022e-10 1.586
631068 147.5 9.686e-11 1.419
631069 148.0 9.182e-11 1.485
631070 148.5 8.705e-11 1.335
631071 149.0 8.252e-11 1.359
631072 149.5 7.823e-11 1.235
631073 150.0 7.416e-11 1.18
631074 150.5 7.037e-11 1.205
631075 151.0 6.681e-11 0.989
631076 151.5 6.344e-11 1.358
631077 152.0 6.023e-11 1.42
631078 152.5 5.719e-11 1.186
631079 153.0 5.43e-11 1.18
631080 153.5 5.156e-11 1.167
631081 154.0 4.896e-11 1.28
631082 154.5 4.649e-11 1.34
631083 155.0 4.414e-11 1.43
631084 155.5 4.194e-11 1.299
631085 156.0 3.987e-11 1.187
631086 156.5 3.79e-11 1.221
631087 157.0 3.603e-11 1.064
631088 157.5 3.425e-11 0.992
631089 158.0 3.256e-11 0.907
631090 158.5 3.095e-11 1.277
631091 159.0 2.942e-11 1.207
631092 159.5 2.797e-11 1.387
631093 160.0 2.659e-11 1.413
631094 160.5 2.531e-11 1.454
631095 161.0 2.41e-11 1.644
631096 161.5 2.295e-11 1.487
631097 162.0 2.185e-11 1.471
631098 162.5 2.081e-11 1.329
631099 163.0 1.982e-11 1.175
631100 163.5 1.887e-11 1.163
631101 164.0 1.797e-11 1.297
631102 164.5 1.712e-11 1.173
631103 165.0 1.63e-11 0.944
631104 165.5 1.554e-11 0.974
631105 166.0 1.482e-11 0.788
631106 166.5 1.414e-11 0.849
631107 167.0 1.348e-11 0.793
631108 167.5 1.286e-11 0.858
631109 168.0 1.227e-11 0.868
631110 168.5 1.17e-11 0.914
631111 169.0 1.116e-11 1.021
631112 169.5 1.065e-11 0.931
631113 170.0 1.016e-11 0.934
631114 170.5 9.699e-12 0.835
631115 171.0 9.269e-12 0.769
631116 171.5 8.858e-12 0.751
631117 172.0 8.466e-12 0.61
631118 172.5 8.092e-12 0.508
631119 173.0 7.734e-12 0.639
631120 173.5 7.393e-12 0.538
631121 174.0 7.067e-12 0.624
631122 174.5 6.755e-12 0.792
631123 175.0 6.457e-12 0.87
631124 175.5 6.178e-12 0.845
631125 176.0 5.915e-12 0.648
631126 176.5 5.663e-12 0.672
631127 177.0 5.422e-12 0.59
631128 177.5 5.191e-12 0.481
631129 178.0 4.97e-12 0.576
631130 178.5 4.759e-12 0.61
631131 179.0 4.557e-12 0.816
631132 179.5 4.364e-12 0.898
631133 180.0 4.179e-12 0.884
631134 180.5 4.008e-12 1.043
631135 181.0 3.85e-12 1.055
631136 181.5 3.697e-12 1.387
631137 182.0 3.551e-12 1.412
631138 182.5 3.41e-12 1.203
631139 183.0 3.276e-12 1.012
631140 183.5 3.146e-12 1.036
631141 184.0 3.022e-12 1.258
631142 184.5 2.903e-12 1.546
631143 185.0 2.788e-12 1.256
631144 185.5 2.678e-12 1.415
631145 186.0 2.574e-12 1.416
631146 186.5 2.473e-12 1.378
631147 187.0 2.377e-12 1.441
631148 187.5 2.284e-12 1.351
631149 188.0 2.195e-12 1.379
631150 188.5 2.109e-12 1.385
631151 189.0 2.027e-12 1.255
631152 189.5 1.948e-12 1.115
631153 190.0 1.873e-12 1.176
631154 190.5 1.801e-12 1.126
631155 191.0 1.734e-12 1.194
631156 191.5 1.669e-12 1.153
631157 192.0 1.606e-12 1.181
631158 192.5 1.546e-12 1.054
631159 193.0 1.488e-12 0.829
631160 193.5 1.433e-12 0.784
631161 194.0 1.379e-12 0.992
631162 194.5 1.328e-12 1.112
631163 195.0 1.278e-12 0.975
631164 195.5 1.232e-12 0.968
631165 196.0 1.188e-12 0.782
631166 196.5 1.146e-12 0.531
631167 197.0 1.105e-12 0.408
631168 197.5 1.066e-12 0.565
631169 198.0 1.028e-12 0.663
631170 198.5 9.921e-13 0.71
631171 199.0 9.57e-13 0.647
631172 199.5 9.232e-13 0.744
631173 200.0 8.906e-13 0.837
