 HgtMOLA Denkgm3 DensP
221561 104.5 3.174e-08 0.467
221562 105.0 2.94e-08 0.448
221563 105.5 2.719e-08 0.516
221564 106.0 2.511e-08 0.492
221565 106.5 2.318e-08 0.482
221566 107.0 2.141e-08 0.567
221567 107.5 1.977e-08 0.627
221568 108.0 1.825e-08 0.552
221569 108.5 1.686e-08 0.488
221570 109.0 1.557e-08 0.508
221571 109.5 1.438e-08 0.399
221572 110.0 1.328e-08 0.502
221573 110.5 1.226e-08 0.583
221574 111.0 1.131e-08 0.696
221575 111.5 1.043e-08 0.619
221576 112.0 9.628e-09 0.586
221577 112.5 8.885e-09 0.676
221578 113.0 8.199e-09 0.69
221579 113.5 7.566e-09 0.616
221580 114.0 6.983e-09 0.628
221581 114.5 6.444e-09 0.609
221582 115.0 5.947e-09 0.647
221583 115.5 5.508e-09 0.684
221584 116.0 5.115e-09 0.718
221585 116.5 4.751e-09 0.795
221586 117.0 4.413e-09 0.794
221587 117.5 4.1e-09 0.908
221588 118.0 3.809e-09 1.245
221589 118.5 3.538e-09 1.414
221590 119.0 3.288e-09 1.609
221591 119.5 3.055e-09 1.551
221592 120.0 2.839e-09 1.546
221593 120.5 2.642e-09 1.39
221594 121.0 2.462e-09 1.397
221595 121.5 2.294e-09 1.462
221596 122.0 2.138e-09 1.492
221597 122.5 1.992e-09 1.382
221598 123.0 1.857e-09 1.398
221599 123.5 1.731e-09 1.209
221600 124.0 1.613e-09 1.192
221601 124.5 1.504e-09 1.169
221602 125.0 1.402e-09 1.003
221603 125.5 1.31e-09 1.135
221604 126.0 1.227e-09 0.971
221605 126.5 1.15e-09 0.962
221606 127.0 1.077e-09 1.126
221607 127.5 1.009e-09 1.348
221608 128.0 9.451e-10 1.014
221609 128.5 8.854e-10 1.294
221610 129.0 8.295e-10 1.307
221611 129.5 7.772e-10 1.43
221612 130.0 7.281e-10 1.218
221613 130.5 6.839e-10 1.075
221614 131.0 6.437e-10 1.213
221615 131.5 6.059e-10 1.212
221616 132.0 5.703e-10 1.111
221617 132.5 5.368e-10 1.1
221618 133.0 5.053e-10 1.199
221619 133.5 4.757e-10 1.193
221620 134.0 4.478e-10 1.036
221621 134.5 4.215e-10 1.119
221622 135.0 3.968e-10 1.208
221623 135.5 3.739e-10 1.398
221624 136.0 3.527e-10 1.273
221625 136.5 3.327e-10 1.136
221626 137.0 3.139e-10 1.199
221627 137.5 2.961e-10 1.379
221628 138.0 2.793e-10 1.449
221629 138.5 2.635e-10 1.429
221630 139.0 2.485e-10 1.322
221631 139.5 2.344e-10 1.438
221632 140.0 2.212e-10 1.34
221633 140.5 2.089e-10 1.341
221634 141.0 1.976e-10 1.345
221635 141.5 1.869e-10 1.618
221636 142.0 1.768e-10 1.599
221637 142.5 1.672e-10 1.491
221638 143.0 1.582e-10 1.601
221639 143.5 1.496e-10 1.373
221640 144.0 1.415e-10 1.421
221641 144.5 1.339e-10 1.599
221642 145.0 1.266e-10 1.471
221643 145.5 1.199e-10 1.702
221644 146.0 1.137e-10 1.777
221645 146.5 1.078e-10 1.715
221646 147.0 1.022e-10 1.773
221647 147.5 9.686e-11 1.298
221648 148.0 9.182e-11 1.223
221649 148.5 8.705e-11 0.875
221650 149.0 8.252e-11 0.849
221651 149.5 7.823e-11 0.7
221652 150.0 7.416e-11 0.874
221653 150.5 7.037e-11 0.941
221654 151.0 6.681e-11 1.103
221655 151.5 6.344e-11 0.949
221656 152.0 6.023e-11 1.176
221657 152.5 5.719e-11 1.168
221658 153.0 5.43e-11 1.257
221659 153.5 5.156e-11 1.161
221660 154.0 4.896e-11 1.18
221661 154.5 4.649e-11 1.062
221662 155.0 4.414e-11 1.001
221663 155.5 4.194e-11 0.902
221664 156.0 3.987e-11 0.964
221665 156.5 3.79e-11 0.808
221666 157.0 3.603e-11 0.875
221667 157.5 3.425e-11 0.824
221668 158.0 3.256e-11 0.924
221669 158.5 3.095e-11 0.967
221670 159.0 2.942e-11 1.008
221671 159.5 2.797e-11 0.853
221672 160.0 2.659e-11 0.832
221673 160.5 2.531e-11 0.876
221674 161.0 2.41e-11 0.877
221675 161.5 2.295e-11 0.813
221676 162.0 2.185e-11 0.825
221677 162.5 2.081e-11 0.838
221678 163.0 1.982e-11 0.882
221679 163.5 1.887e-11 0.803
221680 164.0 1.797e-11 0.761
221681 164.5 1.712e-11 0.898
221682 165.0 1.63e-11 0.967
221683 165.5 1.554e-11 0.817
221684 166.0 1.482e-11 1.058
221685 166.5 1.414e-11 1.085
221686 167.0 1.348e-11 1.261
221687 167.5 1.286e-11 1.467
221688 168.0 1.227e-11 1.386
221689 168.5 1.17e-11 1.431
221690 169.0 1.116e-11 1.486
221691 169.5 1.065e-11 1.71
221692 170.0 1.016e-11 1.56
221693 170.5 9.699e-12 1.767
221694 171.0 9.269e-12 1.784
221695 171.5 8.858e-12 1.72
221696 172.0 8.466e-12 1.598
221697 172.5 8.092e-12 1.54
221698 173.0 7.734e-12 1.679
221699 173.5 7.393e-12 1.586
221700 174.0 7.067e-12 1.571
221701 174.5 6.755e-12 1.591
221702 175.0 6.457e-12 1.566
221703 175.5 6.178e-12 1.485
221704 176.0 5.915e-12 1.353
221705 176.5 5.663e-12 1.474
221706 177.0 5.422e-12 1.482
221707 177.5 5.191e-12 1.298
221708 178.0 4.97e-12 1.255
221709 178.5 4.759e-12 1.646
221710 179.0 4.557e-12 1.699
221711 179.5 4.364e-12 1.646
221712 180.0 4.179e-12 1.661
221713 180.5 4.008e-12 1.598
221714 181.0 3.85e-12 1.893
221715 181.5 3.697e-12 1.853
221716 182.0 3.551e-12 1.99
221717 182.5 3.41e-12 1.697
221718 183.0 3.276e-12 1.782
221719 183.5 3.146e-12 1.561
221720 184.0 3.022e-12 1.491
221721 184.5 2.903e-12 1.437
221722 185.0 2.788e-12 1.063
221723 185.5 2.678e-12 1.181
221724 186.0 2.574e-12 1.311
221725 186.5 2.473e-12 1.193
221726 187.0 2.377e-12 1.037
221727 187.5 2.284e-12 0.988
221728 188.0 2.195e-12 0.998
221729 188.5 2.109e-12 0.919
221730 189.0 2.027e-12 0.867
221731 189.5 1.948e-12 0.927
221732 190.0 1.873e-12 0.717
221733 190.5 1.801e-12 0.774
221734 191.0 1.734e-12 0.93
221735 191.5 1.669e-12 1.207
221736 192.0 1.606e-12 0.969
221737 192.5 1.546e-12 0.993
221738 193.0 1.488e-12 1.093
221739 193.5 1.433e-12 1.16
221740 194.0 1.379e-12 0.979
221741 194.5 1.328e-12 1.025
221742 195.0 1.278e-12 1.186
221743 195.5 1.232e-12 1.136
221744 196.0 1.188e-12 1.035
221745 196.5 1.146e-12 1.188
221746 197.0 1.105e-12 0.979
221747 197.5 1.066e-12 0.963
221748 198.0 1.028e-12 0.875
221749 198.5 9.921e-13 0.899
221750 199.0 9.57e-13 0.983
221751 199.5 9.232e-13 0.94
221752 200.0 8.906e-13 1.035
