 HgtMOLA Denkgm3 DensP
738241 0.0 0.01466 1.002
738242 0.5 0.01394 0.999
738243 1.0 0.01327 0.999
738244 1.5 0.01274 0.992
738245 2.0 0.01223 0.991
738246 2.5 0.01171 0.986
738247 3.0 0.01122 0.996
738248 3.5 0.01073 1.003
738249 4.0 0.01027 1.018
738250 4.5 0.00982 1.005
738251 5.0 0.009393 1.0
738252 5.5 0.008985 0.991
738253 6.0 0.008594 0.979
738254 6.5 0.008223 0.984
738255 7.0 0.007868 0.991
738256 7.5 0.00753 0.982
738257 8.0 0.007206 0.979
738258 8.5 0.006897 0.988
738259 9.0 0.006602 1.004
738260 9.5 0.006318 1.005
738261 10.0 0.006047 1.013
738262 10.5 0.005785 1.006
738263 11.0 0.005535 1.006
738264 11.5 0.005295 1.026
738265 12.0 0.005067 1.027
738266 12.5 0.004848 1.042
738267 13.0 0.004639 1.037
738268 13.5 0.004439 1.031
738269 14.0 0.004248 1.038
738270 14.5 0.004065 1.041
738271 15.0 0.003891 1.048
738272 15.5 0.003712 1.045
738273 16.0 0.003541 1.043
738274 16.5 0.003379 1.043
738275 17.0 0.003224 1.028
738276 17.5 0.003076 1.024
738277 18.0 0.002935 1.02
738278 18.5 0.002801 1.023
738279 19.0 0.002672 1.005
738280 19.5 0.00255 0.996
738281 20.0 0.002434 1.0
738282 20.5 0.002313 0.971
738283 21.0 0.002198 0.963
738284 21.5 0.002089 0.964
738285 22.0 0.001985 0.973
738286 22.5 0.001887 0.975
738287 23.0 0.001793 0.99
738288 23.5 0.001704 0.983
738289 24.0 0.00162 0.994
738290 24.5 0.00154 0.998
738291 25.0 0.001464 1.0
738292 25.5 0.001386 1.001
738293 26.0 0.001313 1.01
738294 26.5 0.001244 1.018
738295 27.0 0.001178 1.032
738296 27.5 0.001116 1.036
738297 28.0 0.001057 1.042
738298 28.5 0.001001 1.021
738299 29.0 0.0009483 1.008
738300 29.5 0.0008984 0.996
738301 30.0 0.000851 1.013
738302 30.5 0.0008045 1.022
738303 31.0 0.0007606 1.037
738304 31.5 0.0007191 1.068
738305 32.0 0.0006798 1.09
738306 32.5 0.0006427 1.081
738307 33.0 0.0006077 1.067
738308 33.5 0.0005745 1.079
738309 34.0 0.0005432 1.064
738310 34.5 0.0005136 1.08
738311 35.0 0.0004856 1.111
738312 35.5 0.0004579 1.083
738313 36.0 0.0004319 1.082
738314 36.5 0.0004073 1.079
738315 37.0 0.0003842 1.092
738316 37.5 0.0003624 1.092
738317 38.0 0.0003419 1.097
738318 38.5 0.0003226 1.08
738319 39.0 0.0003043 1.081
738320 39.5 0.0002872 1.058
738321 40.0 0.000271 1.031
738322 40.5 0.000254 1.047
738323 41.0 0.0002381 1.051
738324 41.5 0.0002232 1.039
738325 42.0 0.0002093 1.008
738326 42.5 0.0001962 0.992
738327 43.0 0.000184 0.999
738328 43.5 0.0001725 1.006
738329 44.0 0.0001618 1.041
738330 44.5 0.0001517 1.014
738331 45.0 0.0001423 1.021
738332 45.5 0.0001322 1.021
738333 46.0 0.0001228 1.043
738334 46.5 0.0001141 1.055
738335 47.0 0.000106 1.021
738336 47.5 9.848e-05 1.088
738337 48.0 9.15e-05 1.04
738338 48.5 8.501e-05 1.004
738339 49.0 7.899e-05 0.994
738340 49.5 7.339e-05 0.994
738341 50.0 6.82e-05 0.995
738342 50.5 6.294e-05 1.025
738343 51.0 5.809e-05 0.986
738344 51.5 5.362e-05 1.0
738345 52.0 4.949e-05 1.021
738346 52.5 4.568e-05 0.995
738347 53.0 4.216e-05 0.986
738348 53.5 3.892e-05 0.991
738349 54.0 3.592e-05 0.965
738350 54.5 3.316e-05 0.974
738351 55.0 3.061e-05 1.006
738352 55.5 2.859e-05 1.074
738353 56.0 2.67e-05 1.059
738354 56.5 2.494e-05 1.09
738355 57.0 2.33e-05 1.075
738356 57.5 2.177e-05 1.053
738357 58.0 2.033e-05 1.106
738358 58.5 1.899e-05 1.098
738359 59.0 1.774e-05 1.122
738360 59.5 1.657e-05 1.073
738361 60.0 1.548e-05 1.044
738362 60.5 1.454e-05 1.001
738363 61.0 1.366e-05 0.947
738364 61.5 1.283e-05 0.921
738365 62.0 1.205e-05 0.923
738366 62.5 1.132e-05 0.93
738367 63.0 1.064e-05 0.854
738368 63.5 9.99e-06 0.948
738369 64.0 9.385e-06 0.945
738370 64.5 8.816e-06 0.927
738371 65.0 8.297e-06 0.888
738372 65.5 7.774e-06 0.907
738373 66.0 7.285e-06 0.906
738374 66.5 6.827e-06 0.883
738375 67.0 6.398e-06 0.89
738376 67.5 5.996e-06 0.884
738377 68.0 5.619e-06 0.915
738378 68.5 5.267e-06 0.903
738379 69.0 4.936e-06 0.929
738380 69.5 4.627e-06 0.975
738381 70.0 4.352e-06 1.009
738382 70.5 4.07e-06 1.022
738383 71.0 3.806e-06 0.981
738384 71.5 3.559e-06 0.952
738385 72.0 3.328e-06 0.97
738386 72.5 3.112e-06 0.978
738387 73.0 2.911e-06 0.94
738388 73.5 2.722e-06 1.015
738389 74.0 2.546e-06 0.95
738390 74.5 2.381e-06 0.994
738391 75.0 2.226e-06 0.993
738392 75.5 2.07e-06 0.982
738393 76.0 1.925e-06 0.938
738394 76.5 1.791e-06 0.936
738395 77.0 1.666e-06 0.949
738396 77.5 1.551e-06 0.957
738397 78.0 1.444e-06 0.96
738398 78.5 1.345e-06 0.926
738399 79.0 1.253e-06 0.857
738400 79.5 1.168e-06 0.806
738401 80.0 1.089e-06 0.854
738402 80.5 1.017e-06 0.819
738403 81.0 9.512e-07 0.792
738404 81.5 8.895e-07 0.812
738405 82.0 8.319e-07 0.82
738406 82.5 7.78e-07 0.876
738407 83.0 7.276e-07 0.927
738408 83.5 6.805e-07 0.84
738409 84.0 6.364e-07 0.798
738410 84.5 5.953e-07 0.743
738411 85.0 5.568e-07 0.798
738412 85.5 5.2e-07 0.817
738413 86.0 4.85e-07 0.873
738414 86.5 4.524e-07 0.864
738415 87.0 4.22e-07 0.924
738416 87.5 3.936e-07 0.961
738417 88.0 3.672e-07 0.979
738418 88.5 3.425e-07 0.963
738419 89.0 3.195e-07 1.033
738420 89.5 2.981e-07 0.955
738421 90.0 2.781e-07 0.913
738422 90.5 2.589e-07 1.099
738423 91.0 2.407e-07 1.039
738424 91.5 2.237e-07 1.133
738425 92.0 2.08e-07 1.178
738426 92.5 1.933e-07 1.235
738427 93.0 1.797e-07 1.336
738428 93.5 1.67e-07 1.389
738429 94.0 1.553e-07 1.446
738430 94.5 1.444e-07 1.338
738431 95.0 1.342e-07 1.282
738432 95.5 1.246e-07 1.212
738433 96.0 1.155e-07 1.137
738434 96.5 1.071e-07 0.949
738435 97.0 9.93e-08 0.972
738436 97.5 9.207e-08 0.949
738437 98.0 8.538e-08 1.047
738438 98.5 7.917e-08 0.934
738439 99.0 7.341e-08 1.006
738440 99.5 6.808e-08 1.165
738441 100.0 6.314e-08 1.281
738442 100.5 5.852e-08 1.027
738443 101.0 5.421e-08 1.047
738444 101.5 5.022e-08 1.106
738445 102.0 4.652e-08 1.111
738446 102.5 4.31e-08 1.075
738447 103.0 3.992e-08 0.994
738448 103.5 3.698e-08 0.961
738449 104.0 3.426e-08 0.891
738450 104.5 3.174e-08 1.031
738451 105.0 2.94e-08 1.113
738452 105.5 2.719e-08 1.066
738453 106.0 2.511e-08 1.141
738454 106.5 2.318e-08 1.027
738455 107.0 2.141e-08 0.996
738456 107.5 1.977e-08 0.93
738457 108.0 1.825e-08 0.949
738458 108.5 1.686e-08 0.891
738459 109.0 1.557e-08 1.006
738460 109.5 1.438e-08 1.06
738461 110.0 1.328e-08 1.381
738462 110.5 1.226e-08 1.398
738463 111.0 1.131e-08 1.5
738464 111.5 1.043e-08 1.476
738465 112.0 9.628e-09 1.493
738466 112.5 8.885e-09 1.472
738467 113.0 8.199e-09 1.597
738468 113.5 7.566e-09 1.856
738469 114.0 6.983e-09 1.895
738470 114.5 6.444e-09 2.008
738471 115.0 5.947e-09 1.946
738472 115.5 5.508e-09 2.201
738473 116.0 5.115e-09 1.88
738474 116.5 4.751e-09 1.66
738475 117.0 4.413e-09 1.597
738476 117.5 4.1e-09 1.294
738477 118.0 3.809e-09 1.326
738478 118.5 3.538e-09 1.248
738479 119.0 3.288e-09 1.195
738480 119.5 3.055e-09 1.083
738481 120.0 2.839e-09 1.053
738482 120.5 2.642e-09 0.868
738483 121.0 2.462e-09 0.748
738484 121.5 2.294e-09 0.681
738485 122.0 2.138e-09 0.751
738486 122.5 1.992e-09 0.931
738487 123.0 1.857e-09 0.838
738488 123.5 1.731e-09 1.052
738489 124.0 1.613e-09 0.984
738490 124.5 1.504e-09 1.136
738491 125.0 1.402e-09 1.257
738492 125.5 1.31e-09 1.103
738493 126.0 1.227e-09 1.035
738494 126.5 1.15e-09 0.878
738495 127.0 1.077e-09 0.858
738496 127.5 1.009e-09 0.786
738497 128.0 9.451e-10 0.703
738498 128.5 8.854e-10 0.776
738499 129.0 8.295e-10 0.811
738500 129.5 7.772e-10 0.884
738501 130.0 7.281e-10 0.859
738502 130.5 6.839e-10 0.72
738503 131.0 6.437e-10 0.792
738504 131.5 6.059e-10 0.609
738505 132.0 5.703e-10 0.638
738506 132.5 5.368e-10 0.662
738507 133.0 5.053e-10 0.588
738508 133.5 4.757e-10 0.573
738509 134.0 4.478e-10 0.61
