 HgtMOLA Denkgm3 DensP
523852 73.0 2.911e-06 0.779
523853 73.5 2.722e-06 0.733
523854 74.0 2.546e-06 0.763
523855 74.5 2.381e-06 0.755
523856 75.0 2.226e-06 0.768
523857 75.5 2.07e-06 0.803
523858 76.0 1.925e-06 0.762
523859 76.5 1.791e-06 0.721
523860 77.0 1.666e-06 0.794
523861 77.5 1.551e-06 0.804
523862 78.0 1.444e-06 0.803
523863 78.5 1.345e-06 0.731
523864 79.0 1.253e-06 0.706
523865 79.5 1.168e-06 0.699
523866 80.0 1.089e-06 0.746
523867 80.5 1.017e-06 0.888
523868 81.0 9.512e-07 0.773
523869 81.5 8.895e-07 0.757
523870 82.0 8.319e-07 0.728
523871 82.5 7.78e-07 0.763
523872 83.0 7.276e-07 0.766
523873 83.5 6.805e-07 0.721
523874 84.0 6.364e-07 0.781
523875 84.5 5.953e-07 0.751
523876 85.0 5.568e-07 0.86
523877 85.5 5.2e-07 0.931
523878 86.0 4.85e-07 0.862
523879 86.5 4.524e-07 0.834
523880 87.0 4.22e-07 0.977
523881 87.5 3.936e-07 1.055
523882 88.0 3.672e-07 1.082
523883 88.5 3.425e-07 1.081
523884 89.0 3.195e-07 0.941
523885 89.5 2.981e-07 0.959
523886 90.0 2.781e-07 0.99
523887 90.5 2.589e-07 1.064
523888 91.0 2.407e-07 1.055
523889 91.5 2.237e-07 1.02
523890 92.0 2.08e-07 1.109
523891 92.5 1.933e-07 1.309
523892 93.0 1.797e-07 1.04
523893 93.5 1.67e-07 0.919
523894 94.0 1.553e-07 0.984
523895 94.5 1.444e-07 1.074
523896 95.0 1.342e-07 1.07
523897 95.5 1.246e-07 1.126
523898 96.0 1.155e-07 1.154
523899 96.5 1.071e-07 1.02
523900 97.0 9.93e-08 0.963
523901 97.5 9.207e-08 1.064
523902 98.0 8.538e-08 0.995
523903 98.5 7.917e-08 0.946
523904 99.0 7.341e-08 0.915
523905 99.5 6.808e-08 0.915
523906 100.0 6.314e-08 0.898
523907 100.5 5.852e-08 0.879
523908 101.0 5.421e-08 0.787
523909 101.5 5.022e-08 0.742
523910 102.0 4.652e-08 0.75
523911 102.5 4.31e-08 0.642
523912 103.0 3.992e-08 0.601
523913 103.5 3.698e-08 0.642
523914 104.0 3.426e-08 0.598
523915 104.5 3.174e-08 0.729
523916 105.0 2.94e-08 0.739
523917 105.5 2.719e-08 0.877
523918 106.0 2.511e-08 0.983
523919 106.5 2.318e-08 1.067
523920 107.0 2.141e-08 1.036
523921 107.5 1.977e-08 1.098
523922 108.0 1.825e-08 1.274
523923 108.5 1.686e-08 1.09
523924 109.0 1.557e-08 0.913
523925 109.5 1.438e-08 0.846
523926 110.0 1.328e-08 0.746
523927 110.5 1.226e-08 0.841
523928 111.0 1.131e-08 0.767
523929 111.5 1.043e-08 0.788
523930 112.0 9.628e-09 0.88
523931 112.5 8.885e-09 0.993
523932 113.0 8.199e-09 0.851
523933 113.5 7.566e-09 0.975
523934 114.0 6.983e-09 1.048
523935 114.5 6.444e-09 1.019
523936 115.0 5.947e-09 0.876
523937 115.5 5.508e-09 0.961
523938 116.0 5.115e-09 1.127
523939 116.5 4.751e-09 1.19
523940 117.0 4.413e-09 1.1
523941 117.5 4.1e-09 1.121
523942 118.0 3.809e-09 1.365
523943 118.5 3.538e-09 1.228
523944 119.0 3.288e-09 1.283
523945 119.5 3.055e-09 1.2
523946 120.0 2.839e-09 1.134
523947 120.5 2.642e-09 1.084
523948 121.0 2.462e-09 1.198
523949 121.5 2.294e-09 1.162
523950 122.0 2.138e-09 1.04
523951 122.5 1.992e-09 1.053
523952 123.0 1.857e-09 0.964
523953 123.5 1.731e-09 0.995
523954 124.0 1.613e-09 1.024
523955 124.5 1.504e-09 1.001
523956 125.0 1.402e-09 0.992
523957 125.5 1.31e-09 0.836
523958 126.0 1.227e-09 0.864
523959 126.5 1.15e-09 0.851
523960 127.0 1.077e-09 0.926
523961 127.5 1.009e-09 0.96
523962 128.0 9.451e-10 0.795
523963 128.5 8.854e-10 0.838
523964 129.0 8.295e-10 0.601
523965 129.5 7.772e-10 0.578
523966 130.0 7.281e-10 0.516
523967 130.5 6.839e-10 0.454
523968 131.0 6.437e-10 0.384
523969 131.5 6.059e-10 0.52
523970 132.0 5.703e-10 0.558
523971 132.5 5.368e-10 0.621
523972 133.0 5.053e-10 0.726
523973 133.5 4.757e-10 0.681
523974 134.0 4.478e-10 0.691
523975 134.5 4.215e-10 0.555
523976 135.0 3.968e-10 0.659
523977 135.5 3.739e-10 0.904
523978 136.0 3.527e-10 0.843
523979 136.5 3.327e-10 1.156
523980 137.0 3.139e-10 0.923
523981 137.5 2.961e-10 1.234
523982 138.0 2.793e-10 0.924
523983 138.5 2.635e-10 1.07
523984 139.0 2.485e-10 1.388
523985 139.5 2.344e-10 1.246
523986 140.0 2.212e-10 1.06
523987 140.5 2.089e-10 1.306
523988 141.0 1.976e-10 1.261
523989 141.5 1.869e-10 1.143
523990 142.0 1.768e-10 1.165
523991 142.5 1.672e-10 1.539
523992 143.0 1.582e-10 1.673
523993 143.5 1.496e-10 1.665
523994 144.0 1.415e-10 1.579
523995 144.5 1.339e-10 1.488
523996 145.0 1.266e-10 1.563
523997 145.5 1.199e-10 1.706
523998 146.0 1.137e-10 1.664
523999 146.5 1.078e-10 1.679
524000 147.0 1.022e-10 1.307
524001 147.5 9.686e-11 1.165
524002 148.0 9.182e-11 1.061
524003 148.5 8.705e-11 1.088
524004 149.0 8.252e-11 1.19
524005 149.5 7.823e-11 1.042
524006 150.0 7.416e-11 1.055
524007 150.5 7.037e-11 1.089
524008 151.0 6.681e-11 1.317
524009 151.5 6.344e-11 1.215
524010 152.0 6.023e-11 1.303
524011 152.5 5.719e-11 1.402
524012 153.0 5.43e-11 1.243
524013 153.5 5.156e-11 1.304
524014 154.0 4.896e-11 1.31
524015 154.5 4.649e-11 1.193
524016 155.0 4.414e-11 1.424
524017 155.5 4.194e-11 1.461
524018 156.0 3.987e-11 1.276
524019 156.5 3.79e-11 1.251
524020 157.0 3.603e-11 1.073
524021 157.5 3.425e-11 0.882
524022 158.0 3.256e-11 1.024
524023 158.5 3.095e-11 1.281
524024 159.0 2.942e-11 1.367
524025 159.5 2.797e-11 1.603
524026 160.0 2.659e-11 1.938
524027 160.5 2.531e-11 1.679
524028 161.0 2.41e-11 1.88
524029 161.5 2.295e-11 1.62
524030 162.0 2.185e-11 1.71
524031 162.5 2.081e-11 1.587
524032 163.0 1.982e-11 1.44
524033 163.5 1.887e-11 1.618
524034 164.0 1.797e-11 1.727
524035 164.5 1.712e-11 1.789
524036 165.0 1.63e-11 1.687
524037 165.5 1.554e-11 1.866
524038 166.0 1.482e-11 1.69
524039 166.5 1.414e-11 1.644
524040 167.0 1.348e-11 1.454
524041 167.5 1.286e-11 1.476
524042 168.0 1.227e-11 1.269
524043 168.5 1.17e-11 1.391
524044 169.0 1.116e-11 1.406
524045 169.5 1.065e-11 1.719
524046 170.0 1.016e-11 1.623
524047 170.5 9.699e-12 1.428
524048 171.0 9.269e-12 1.208
524049 171.5 8.858e-12 1.425
524050 172.0 8.466e-12 1.5
524051 172.5 8.092e-12 1.555
524052 173.0 7.734e-12 1.497
524053 173.5 7.393e-12 1.458
524054 174.0 7.067e-12 1.272
524055 174.5 6.755e-12 1.434
524056 175.0 6.457e-12 1.667
524057 175.5 6.178e-12 1.908
524058 176.0 5.915e-12 1.844
524059 176.5 5.663e-12 1.75
524060 177.0 5.422e-12 1.769
524061 177.5 5.191e-12 1.331
524062 178.0 4.97e-12 1.524
524063 178.5 4.759e-12 1.104
524064 179.0 4.557e-12 1.237
524065 179.5 4.364e-12 1.322
524066 180.0 4.179e-12 1.112
524067 180.5 4.008e-12 1.09
524068 181.0 3.85e-12 1.052
524069 181.5 3.697e-12 0.934
524070 182.0 3.551e-12 0.847
524071 182.5 3.41e-12 0.812
524072 183.0 3.276e-12 0.733
524073 183.5 3.146e-12 0.749
524074 184.0 3.022e-12 0.74
524075 184.5 2.903e-12 0.717
524076 185.0 2.788e-12 0.679
524077 185.5 2.678e-12 0.714
524078 186.0 2.574e-12 0.803
524079 186.5 2.473e-12 0.913
524080 187.0 2.377e-12 1.027
524081 187.5 2.284e-12 1.107
524082 188.0 2.195e-12 1.236
524083 188.5 2.109e-12 1.182
524084 189.0 2.027e-12 1.099
524085 189.5 1.948e-12 1.111
524086 190.0 1.873e-12 1.065
524087 190.5 1.801e-12 1.039
524088 191.0 1.734e-12 1.075
524089 191.5 1.669e-12 0.993
524090 192.0 1.606e-12 0.989
524091 192.5 1.546e-12 0.996
524092 193.0 1.488e-12 1.052
524093 193.5 1.433e-12 0.979
524094 194.0 1.379e-12 0.822
524095 194.5 1.328e-12 0.845
524096 195.0 1.278e-12 0.871
524097 195.5 1.232e-12 0.958
524098 196.0 1.188e-12 1.257
524099 196.5 1.146e-12 1.359
524100 197.0 1.105e-12 1.016
524101 197.5 1.066e-12 0.828
524102 198.0 1.028e-12 0.733
524103 198.5 9.921e-13 0.771
524104 199.0 9.57e-13 0.704
524105 199.5 9.232e-13 0.78
524106 200.0 8.906e-13 0.88
