 HgtMOLA Denkgm3 DensP
790772 0.0 0.01466 1.013
790773 0.5 0.01394 1.021
790774 1.0 0.01327 1.008
790775 1.5 0.01274 1.012
790776 2.0 0.01223 1.006
790777 2.5 0.01171 1.01
790778 3.0 0.01122 1.01
790779 3.5 0.01073 1.019
790780 4.0 0.01027 1.015
790781 4.5 0.00982 1.019
790782 5.0 0.009393 1.029
790783 5.5 0.008985 1.023
790784 6.0 0.008594 1.022
790785 6.5 0.008223 1.02
790786 7.0 0.007868 1.017
790787 7.5 0.00753 1.028
790788 8.0 0.007206 1.013
790789 8.5 0.006897 1.011
790790 9.0 0.006602 1.013
790791 9.5 0.006318 1.009
790792 10.0 0.006047 1.009
790793 10.5 0.005785 1.013
790794 11.0 0.005535 1.019
790795 11.5 0.005295 1.027
790796 12.0 0.005067 1.019
790797 12.5 0.004848 1.021
790798 13.0 0.004639 1.031
790799 13.5 0.004439 1.018
790800 14.0 0.004248 1.018
790801 14.5 0.004065 1.015
790802 15.0 0.003891 1.02
790803 15.5 0.003712 1.013
790804 16.0 0.003541 1.015
790805 16.5 0.003379 1.01
790806 17.0 0.003224 1.0
790807 17.5 0.003076 0.985
790808 18.0 0.002935 0.972
790809 18.5 0.002801 0.979
790810 19.0 0.002672 0.988
790811 19.5 0.00255 0.98
790812 20.0 0.002434 0.99
790813 20.5 0.002313 0.993
790814 21.0 0.002198 1.001
790815 21.5 0.002089 1.009
790816 22.0 0.001985 1.015
790817 22.5 0.001887 1.012
790818 23.0 0.001793 1.003
790819 23.5 0.001704 0.999
790820 24.0 0.00162 0.995
790821 24.5 0.00154 1.012
790822 25.0 0.001464 1.004
790823 25.5 0.001386 1.004
790824 26.0 0.001313 1.017
790825 26.5 0.001244 1.008
790826 27.0 0.001178 1.003
790827 27.5 0.001116 1.012
790828 28.0 0.001057 0.993
790829 28.5 0.001001 0.971
790830 29.0 0.0009483 0.967
790831 29.5 0.0008984 0.966
790832 30.0 0.000851 0.975
790833 30.5 0.0008045 0.983
790834 31.0 0.0007606 0.97
790835 31.5 0.0007191 0.979
790836 32.0 0.0006798 0.98
790837 32.5 0.0006427 1.005
790838 33.0 0.0006077 1.023
790839 33.5 0.0005745 1.02
790840 34.0 0.0005432 1.026
790841 34.5 0.0005136 1.011
790842 35.0 0.0004856 1.009
790843 35.5 0.0004579 1.01
790844 36.0 0.0004319 1.019
790845 36.5 0.0004073 1.019
790846 37.0 0.0003842 1.035
790847 37.5 0.0003624 1.042
790848 38.0 0.0003419 1.074
790849 38.5 0.0003226 1.082
790850 39.0 0.0003043 1.069
790851 39.5 0.0002872 1.093
790852 40.0 0.000271 1.09
790853 40.5 0.000254 1.095
790854 41.0 0.0002381 1.09
790855 41.5 0.0002232 1.085
790856 42.0 0.0002093 1.081
790857 42.5 0.0001962 1.094
790858 43.0 0.000184 1.089
790859 43.5 0.0001725 1.078
790860 44.0 0.0001618 1.08
790861 44.5 0.0001517 1.074
790862 45.0 0.0001423 1.044
790863 45.5 0.0001322 1.045
790864 46.0 0.0001228 1.039
790865 46.5 0.0001141 1.034
790866 47.0 0.000106 1.029
790867 47.5 9.848e-05 1.014
790868 48.0 9.15e-05 1.017
790869 48.5 8.501e-05 0.996
790870 49.0 7.899e-05 1.012
790871 49.5 7.339e-05 1.032
790872 50.0 6.82e-05 1.001
790873 50.5 6.294e-05 1.044
790874 51.0 5.809e-05 1.011
790875 51.5 5.362e-05 1.012
790876 52.0 4.949e-05 1.027
790877 52.5 4.568e-05 1.055
790878 53.0 4.216e-05 1.029
790879 53.5 3.892e-05 1.034
790880 54.0 3.592e-05 1.001
790881 54.5 3.316e-05 1.033
790882 55.0 3.061e-05 1.089
790883 55.5 2.859e-05 1.095
790884 56.0 2.67e-05 1.113
790885 56.5 2.494e-05 1.103
790886 57.0 2.33e-05 1.087
790887 57.5 2.177e-05 1.056
790888 58.0 2.033e-05 1.064
790889 58.5 1.899e-05 1.038
790890 59.0 1.774e-05 1.03
790891 59.5 1.657e-05 1.045
790892 60.0 1.548e-05 1.004
790893 60.5 1.454e-05 1.021
790894 61.0 1.366e-05 1.033
790895 61.5 1.283e-05 1.073
790896 62.0 1.205e-05 0.996
790897 62.5 1.132e-05 1.009
790898 63.0 1.064e-05 0.984
790899 63.5 9.99e-06 0.962
790900 64.0 9.385e-06 0.948
790901 64.5 8.816e-06 0.933
790902 65.0 8.297e-06 0.944
790903 65.5 7.774e-06 0.981
790904 66.0 7.285e-06 0.971
790905 66.5 6.827e-06 0.987
790906 67.0 6.398e-06 0.967
790907 67.5 5.996e-06 0.987
790908 68.0 5.619e-06 1.02
790909 68.5 5.267e-06 0.991
790910 69.0 4.936e-06 1.035
790911 69.5 4.627e-06 1.029
790912 70.0 4.352e-06 0.972
790913 70.5 4.07e-06 1.027
790914 71.0 3.806e-06 1.005
790915 71.5 3.559e-06 0.989
790916 72.0 3.328e-06 0.963
790917 72.5 3.112e-06 0.956
790918 73.0 2.911e-06 0.972
790919 73.5 2.722e-06 1.069
790920 74.0 2.546e-06 1.122
790921 74.5 2.381e-06 1.086
790922 75.0 2.226e-06 1.11
790923 75.5 2.07e-06 1.156
790924 76.0 1.925e-06 1.095
790925 76.5 1.791e-06 1.118
790926 77.0 1.666e-06 1.156
790927 77.5 1.551e-06 1.14
790928 78.0 1.444e-06 1.212
790929 78.5 1.345e-06 1.186
790930 79.0 1.253e-06 1.179
790931 79.5 1.168e-06 1.135
790932 80.0 1.089e-06 1.136
790933 80.5 1.017e-06 1.214
790934 81.0 9.512e-07 1.151
790935 81.5 8.895e-07 1.22
790936 82.0 8.319e-07 1.17
790937 82.5 7.78e-07 1.173
790938 83.0 7.276e-07 1.006
790939 83.5 6.805e-07 0.994
790940 84.0 6.364e-07 1.152
790941 84.5 5.953e-07 1.25
