 HgtMOLA Denkgm3 DensP
532528 0.0 0.01466 1.009
532529 0.5 0.01394 1.008
532530 1.0 0.01327 1.008
532531 1.5 0.01274 1.007
532532 2.0 0.01223 1.015
532533 2.5 0.01171 1.015
532534 3.0 0.01122 1.017
532535 3.5 0.01073 1.008
532536 4.0 0.01027 1.003
532537 4.5 0.00982 0.999
532538 5.0 0.009393 0.99
532539 5.5 0.008985 1.001
532540 6.0 0.008594 1.014
532541 6.5 0.008223 1.019
532542 7.0 0.007868 1.005
532543 7.5 0.00753 1.001
532544 8.0 0.007206 1.005
532545 8.5 0.006897 1.0
532546 9.0 0.006602 0.995
532547 9.5 0.006318 0.998
532548 10.0 0.006047 0.992
532549 10.5 0.005785 0.978
532550 11.0 0.005535 0.975
532551 11.5 0.005295 0.979
532552 12.0 0.005067 1.001
532553 12.5 0.004848 0.994
532554 13.0 0.004639 0.993
532555 13.5 0.004439 0.988
532556 14.0 0.004248 0.988
532557 14.5 0.004065 0.989
532558 15.0 0.003891 0.997
532559 15.5 0.003712 0.981
532560 16.0 0.003541 0.982
532561 16.5 0.003379 0.981
532562 17.0 0.003224 0.978
532563 17.5 0.003076 0.977
532564 18.0 0.002935 0.974
532565 18.5 0.002801 0.986
532566 19.0 0.002672 0.986
532567 19.5 0.00255 0.977
532568 20.0 0.002434 0.995
532569 20.5 0.002313 0.996
532570 21.0 0.002198 1.01
532571 21.5 0.002089 0.999
532572 22.0 0.001985 1.0
532573 22.5 0.001887 1.013
532574 23.0 0.001793 1.027
532575 23.5 0.001704 1.034
532576 24.0 0.00162 1.033
532577 24.5 0.00154 1.026
532578 25.0 0.001464 1.018
532579 25.5 0.001386 1.054
532580 26.0 0.001313 1.047
532581 26.5 0.001244 1.05
532582 27.0 0.001178 1.049
532583 27.5 0.001116 1.046
532584 28.0 0.001057 1.035
532585 28.5 0.001001 1.019
532586 29.0 0.0009483 1.015
532587 29.5 0.0008984 1.005
532588 30.0 0.000851 0.995
532589 30.5 0.0008045 1.007
532590 31.0 0.0007606 1.01
532591 31.5 0.0007191 0.998
532592 32.0 0.0006798 0.983
532593 32.5 0.0006427 0.97
532594 33.0 0.0006077 0.959
532595 33.5 0.0005745 0.954
532596 34.0 0.0005432 0.97
532597 34.5 0.0005136 0.966
532598 35.0 0.0004856 0.998
532599 35.5 0.0004579 0.992
532600 36.0 0.0004319 0.971
532601 36.5 0.0004073 0.958
532602 37.0 0.0003842 0.957
532603 37.5 0.0003624 0.962
532604 38.0 0.0003419 0.925
532605 38.5 0.0003226 0.907
532606 39.0 0.0003043 0.891
532607 39.5 0.0002872 0.889
532608 40.0 0.000271 0.895
532609 40.5 0.000254 0.871
532610 41.0 0.0002381 0.845
532611 41.5 0.0002232 0.846
532612 42.0 0.0002093 0.834
532613 42.5 0.0001962 0.875
532614 43.0 0.000184 0.875
532615 43.5 0.0001725 0.899
532616 44.0 0.0001618 0.897
532617 44.5 0.0001517 0.936
532618 45.0 0.0001423 0.947
532619 45.5 0.0001322 0.931
532620 46.0 0.0001228 0.954
532621 46.5 0.0001141 0.941
532622 47.0 0.000106 0.977
532623 47.5 9.848e-05 0.93
532624 48.0 9.15e-05 0.923
532625 48.5 8.501e-05 0.943
532626 49.0 7.899e-05 0.969
532627 49.5 7.339e-05 0.931
532628 50.0 6.82e-05 0.941
532629 50.5 6.294e-05 0.965
532630 51.0 5.809e-05 0.994
532631 51.5 5.362e-05 0.996
532632 52.0 4.949e-05 0.992
532633 52.5 4.568e-05 1.032
532634 53.0 4.216e-05 1.018
532635 53.5 3.892e-05 1.036
532636 54.0 3.592e-05 1.019
532637 54.5 3.316e-05 1.033
532638 55.0 3.061e-05 1.009
532639 55.5 2.859e-05 1.016
532640 56.0 2.67e-05 1.021
532641 56.5 2.494e-05 1.004
532642 57.0 2.33e-05 1.082
532643 57.5 2.177e-05 1.069
532644 58.0 2.033e-05 1.029
532645 58.5 1.899e-05 1.035
532646 59.0 1.774e-05 1.062
532647 59.5 1.657e-05 1.058
532648 60.0 1.548e-05 1.047
532649 60.5 1.454e-05 1.083
532650 61.0 1.366e-05 1.05
532651 61.5 1.283e-05 1.0
532652 62.0 1.205e-05 0.976
532653 62.5 1.132e-05 0.952
532654 63.0 1.064e-05 0.937
532655 63.5 9.99e-06 0.953
532656 64.0 9.385e-06 1.022
532657 64.5 8.816e-06 1.014
532658 65.0 8.297e-06 1.046
532659 65.5 7.774e-06 0.975
532660 66.0 7.285e-06 0.981
532661 66.5 6.827e-06 0.964
532662 67.0 6.398e-06 0.948
532663 67.5 5.996e-06 0.94
532664 68.0 5.619e-06 0.996
532665 68.5 5.267e-06 1.045
532666 69.0 4.936e-06 1.101
532667 69.5 4.627e-06 1.079
532668 70.0 4.352e-06 1.133
532669 70.5 4.07e-06 1.135
532670 71.0 3.806e-06 1.092
532671 71.5 3.559e-06 1.1
532672 72.0 3.328e-06 1.062
532673 72.5 3.112e-06 1.05
532674 73.0 2.911e-06 1.037
532675 73.5 2.722e-06 1.029
532676 74.0 2.546e-06 1.004
532677 74.5 2.381e-06 1.023
532678 75.0 2.226e-06 0.973
532679 75.5 2.07e-06 0.939
532680 76.0 1.925e-06 0.911
532681 76.5 1.791e-06 0.894
532682 77.0 1.666e-06 0.9
532683 77.5 1.551e-06 0.834
532684 78.0 1.444e-06 0.884
532685 78.5 1.345e-06 0.878
532686 79.0 1.253e-06 0.775
532687 79.5 1.168e-06 0.759
532688 80.0 1.089e-06 0.796
532689 80.5 1.017e-06 0.82
532690 81.0 9.512e-07 0.775
532691 81.5 8.895e-07 0.803
532692 82.0 8.319e-07 0.881
532693 82.5 7.78e-07 0.896
532694 83.0 7.276e-07 0.858
532695 83.5 6.805e-07 0.902
532696 84.0 6.364e-07 0.875
532697 84.5 5.953e-07 0.811
532698 85.0 5.568e-07 0.744
532699 85.5 5.2e-07 0.819
532700 86.0 4.85e-07 0.848
532701 86.5 4.524e-07 0.855
532702 87.0 4.22e-07 0.81
532703 87.5 3.936e-07 0.81
532704 88.0 3.672e-07 0.801
532705 88.5 3.425e-07 0.775
532706 89.0 3.195e-07 0.828
532707 89.5 2.981e-07 0.814
532708 90.0 2.781e-07 0.88
532709 90.5 2.589e-07 0.877
532710 91.0 2.407e-07 0.848
532711 91.5 2.237e-07 0.764
532712 92.0 2.08e-07 0.765
532713 92.5 1.933e-07 0.685
532714 93.0 1.797e-07 0.789
532715 93.5 1.67e-07 0.894
532716 94.0 1.553e-07 0.845
532717 94.5 1.444e-07 0.976
532718 95.0 1.342e-07 1.031
532719 95.5 1.246e-07 1.104
532720 96.0 1.155e-07 1.234
532721 96.5 1.071e-07 1.218
532722 97.0 9.93e-08 1.134
532723 97.5 9.207e-08 1.098
532724 98.0 8.538e-08 1.119
532725 98.5 7.917e-08 1.183
532726 99.0 7.341e-08 1.159
532727 99.5 6.808e-08 1.18
532728 100.0 6.314e-08 1.175
532729 100.5 5.852e-08 1.259
532730 101.0 5.421e-08 1.213
532731 101.5 5.022e-08 1.109
532732 102.0 4.652e-08 0.995
532733 102.5 4.31e-08 0.963
532734 103.0 3.992e-08 0.879
532735 103.5 3.698e-08 0.849
532736 104.0 3.426e-08 0.752
532737 104.5 3.174e-08 0.797
532738 105.0 2.94e-08 1.019
532739 105.5 2.719e-08 1.097
532740 106.0 2.511e-08 0.993
532741 106.5 2.318e-08 1.022
532742 107.0 2.141e-08 1.039
532743 107.5 1.977e-08 1.126
532744 108.0 1.825e-08 1.025
532745 108.5 1.686e-08 0.979
532746 109.0 1.557e-08 0.881
532747 109.5 1.438e-08 0.972
532748 110.0 1.328e-08 0.879
532749 110.5 1.226e-08 0.896
532750 111.0 1.131e-08 0.994
532751 111.5 1.043e-08 1.07
532752 112.0 9.628e-09 1.089
532753 112.5 8.885e-09 0.945
532754 113.0 8.199e-09 1.016
532755 113.5 7.566e-09 1.024
532756 114.0 6.983e-09 0.987
532757 114.5 6.444e-09 1.176
532758 115.0 5.947e-09 1.356
532759 115.5 5.508e-09 1.434
532760 116.0 5.115e-09 1.466
532761 116.5 4.751e-09 1.359
532762 117.0 4.413e-09 1.525
532763 117.5 4.1e-09 1.694
532764 118.0 3.809e-09 1.682
532765 118.5 3.538e-09 1.794
532766 119.0 3.288e-09 1.892
532767 119.5 3.055e-09 1.666
532768 120.0 2.839e-09 1.5
532769 120.5 2.642e-09 1.551
532770 121.0 2.462e-09 1.368
532771 121.5 2.294e-09 1.421
532772 122.0 2.138e-09 1.482
532773 122.5 1.992e-09 1.536
532774 123.0 1.857e-09 1.535
532775 123.5 1.731e-09 1.496
532776 124.0 1.613e-09 1.277
532777 124.5 1.504e-09 1.359
532778 125.0 1.402e-09 1.36
532779 125.5 1.31e-09 1.411
532780 126.0 1.227e-09 1.333
532781 126.5 1.15e-09 1.225
532782 127.0 1.077e-09 1.286
532783 127.5 1.009e-09 1.293
532784 128.0 9.451e-10 1.526
532785 128.5 8.854e-10 1.415
532786 129.0 8.295e-10 1.461
532787 129.5 7.772e-10 1.548
532788 130.0 7.281e-10 1.485
532789 130.5 6.839e-10 1.477
532790 131.0 6.437e-10 1.392
532791 131.5 6.059e-10 1.358
532792 132.0 5.703e-10 1.293
532793 132.5 5.368e-10 1.295
532794 133.0 5.053e-10 1.413
532795 133.5 4.757e-10 1.196
532796 134.0 4.478e-10 1.417
532797 134.5 4.215e-10 1.613
532798 135.0 3.968e-10 1.509
532799 135.5 3.739e-10 1.444
532800 136.0 3.527e-10 1.011
532801 136.5 3.327e-10 1.148
532802 137.0 3.139e-10 1.161
532803 137.5 2.961e-10 0.958
532804 138.0 2.793e-10 0.942
532805 138.5 2.635e-10 0.942
532806 139.0 2.485e-10 1.112
532807 139.5 2.344e-10 1.297
532808 140.0 2.212e-10 1.21
532809 140.5 2.089e-10 1.268
532810 141.0 1.976e-10 1.411
532811 141.5 1.869e-10 1.327
532812 142.0 1.768e-10 1.44
532813 142.5 1.672e-10 1.467
532814 143.0 1.582e-10 1.558
532815 143.5 1.496e-10 1.412
532816 144.0 1.415e-10 1.517
532817 144.5 1.339e-10 1.48
532818 145.0 1.266e-10 1.568
532819 145.5 1.199e-10 1.576
532820 146.0 1.137e-10 1.492
532821 146.5 1.078e-10 1.791
532822 147.0 1.022e-10 1.947
532823 147.5 9.686e-11 2.03
532824 148.0 9.182e-11 1.951
532825 148.5 8.705e-11 1.789
532826 149.0 8.252e-11 1.845
532827 149.5 7.823e-11 1.876
532828 150.0 7.416e-11 1.998
532829 150.5 7.037e-11 2.304
532830 151.0 6.681e-11 2.192
532831 151.5 6.344e-11 2.27
532832 152.0 6.023e-11 2.281
532833 152.5 5.719e-11 2.275
532834 153.0 5.43e-11 2.192
532835 153.5 5.156e-11 1.897
532836 154.0 4.896e-11 1.587
532837 154.5 4.649e-11 1.659
532838 155.0 4.414e-11 1.396
532839 155.5 4.194e-11 1.593
532840 156.0 3.987e-11 1.585
532841 156.5 3.79e-11 1.267
532842 157.0 3.603e-11 1.423
532843 157.5 3.425e-11 1.139
532844 158.0 3.256e-11 0.977
532845 158.5 3.095e-11 0.935
532846 159.0 2.942e-11 0.933
532847 159.5 2.797e-11 1.035
532848 160.0 2.659e-11 0.933
532849 160.5 2.531e-11 0.984
532850 161.0 2.41e-11 0.855
532851 161.5 2.295e-11 0.789
532852 162.0 2.185e-11 0.921
532853 162.5 2.081e-11 0.987
532854 163.0 1.982e-11 1.084
532855 163.5 1.887e-11 1.011
532856 164.0 1.797e-11 0.952
532857 164.5 1.712e-11 1.016
532858 165.0 1.63e-11 0.881
532859 165.5 1.554e-11 0.804
532860 166.0 1.482e-11 0.863
532861 166.5 1.414e-11 0.909
532862 167.0 1.348e-11 0.81
532863 167.5 1.286e-11 0.72
532864 168.0 1.227e-11 0.7
532865 168.5 1.17e-11 0.606
532866 169.0 1.116e-11 0.786
532867 169.5 1.065e-11 0.63
532868 170.0 1.016e-11 0.601
532869 170.5 9.699e-12 0.712
532870 171.0 9.269e-12 0.676
532871 171.5 8.858e-12 0.735
532872 172.0 8.466e-12 0.926
532873 172.5 8.092e-12 0.968
