 HgtMOLA Denkgm3 DensP
1561895 0.0 0.01466 1.007
1561896 0.5 0.01394 1.004
1561897 1.0 0.01327 1.007
1561898 1.5 0.01274 1.011
1561899 2.0 0.01223 1.015
1561900 2.5 0.01171 1.005
1561901 3.0 0.01122 1.008
1561902 3.5 0.01073 0.998
1561903 4.0 0.01027 0.995
1561904 4.5 0.00982 0.998
1561905 5.0 0.009393 0.989
1561906 5.5 0.008985 0.988
1561907 6.0 0.008594 1.003
1561908 6.5 0.008223 1.002
1561909 7.0 0.007868 1.001
1561910 7.5 0.00753 0.999
1561911 8.0 0.007206 0.994
1561912 8.5 0.006897 1.002
1561913 9.0 0.006602 1.001
1561914 9.5 0.006318 1.007
1561915 10.0 0.006047 1.003
1561916 10.5 0.005785 1.012
1561917 11.0 0.005535 1.008
1561918 11.5 0.005295 1.011
1561919 12.0 0.005067 0.998
1561920 12.5 0.004848 1.004
1561921 13.0 0.004639 1.002
1561922 13.5 0.004439 1.001
1561923 14.0 0.004248 0.999
1561924 14.5 0.004065 1.01
1561925 15.0 0.003891 1.021
1561926 15.5 0.003712 1.018
1561927 16.0 0.003541 1.036
1561928 16.5 0.003379 1.048
1561929 17.0 0.003224 1.038
1561930 17.5 0.003076 1.038
1561931 18.0 0.002935 1.041
1561932 18.5 0.002801 1.037
1561933 19.0 0.002672 1.035
1561934 19.5 0.00255 1.052
1561935 20.0 0.002434 1.064
1561936 20.5 0.002313 1.051
1561937 21.0 0.002198 1.044
1561938 21.5 0.002089 1.042
1561939 22.0 0.001985 1.032
1561940 22.5 0.001887 1.046
1561941 23.0 0.001793 1.05
1561942 23.5 0.001704 1.046
1561943 24.0 0.00162 1.034
1561944 24.5 0.00154 1.036
1561945 25.0 0.001464 1.031
1561946 25.5 0.001386 1.013
1561947 26.0 0.001313 1.011
1561948 26.5 0.001244 1.009
1561949 27.0 0.001178 1.011
1561950 27.5 0.001116 1.005
1561951 28.0 0.001057 1.007
1561952 28.5 0.001001 1.027
1561953 29.0 0.0009483 1.015
1561954 29.5 0.0008984 1.012
1561955 30.0 0.000851 1.016
1561956 30.5 0.0008045 1.027
1561957 31.0 0.0007606 1.017
1561958 31.5 0.0007191 1.011
1561959 32.0 0.0006798 1.006
1561960 32.5 0.0006427 1.019
1561961 33.0 0.0006077 1.033
1561962 33.5 0.0005745 1.038
1561963 34.0 0.0005432 1.048
1561964 34.5 0.0005136 1.035
1561965 35.0 0.0004856 1.042
1561966 35.5 0.0004579 1.037
1561967 36.0 0.0004319 1.049
1561968 36.5 0.0004073 1.038
1561969 37.0 0.0003842 1.031
1561970 37.5 0.0003624 1.029
1561971 38.0 0.0003419 1.059
1561972 38.5 0.0003226 1.075
1561973 39.0 0.0003043 1.073
1561974 39.5 0.0002872 1.079
1561975 40.0 0.000271 1.068
1561976 40.5 0.000254 1.054
1561977 41.0 0.0002381 1.082
1561978 41.5 0.0002232 1.076
1561979 42.0 0.0002093 1.055
1561980 42.5 0.0001962 1.052
1561981 43.0 0.000184 1.053
1561982 43.5 0.0001725 1.028
1561983 44.0 0.0001618 1.009
1561984 44.5 0.0001517 1.003
1561985 45.0 0.0001423 0.987
1561986 45.5 0.0001322 1.001
1561987 46.0 0.0001228 1.014
1561988 46.5 0.0001141 0.999
1561989 47.0 0.000106 0.987
1561990 47.5 9.848e-05 1.036
1561991 48.0 9.15e-05 1.024
1561992 48.5 8.501e-05 1.036
1561993 49.0 7.899e-05 1.045
1561994 49.5 7.339e-05 1.072
1561995 50.0 6.82e-05 1.078
1561996 50.5 6.294e-05 1.079
1561997 51.0 5.809e-05 1.088
1561998 51.5 5.362e-05 1.114
1561999 52.0 4.949e-05 1.077
1562000 52.5 4.568e-05 1.041
1562001 53.0 4.216e-05 1.078
1562002 53.5 3.892e-05 1.1
1562003 54.0 3.592e-05 1.093
1562004 54.5 3.316e-05 1.132
1562005 55.0 3.061e-05 1.127
1562006 55.5 2.859e-05 1.153
1562007 56.0 2.67e-05 1.131
1562008 56.5 2.494e-05 1.091
1562009 57.0 2.33e-05 1.056
1562010 57.5 2.177e-05 0.995
1562011 58.0 2.033e-05 1.002
1562012 58.5 1.899e-05 0.943
1562013 59.0 1.774e-05 0.903
1562014 59.5 1.657e-05 0.865
1562015 60.0 1.548e-05 0.841
1562016 60.5 1.454e-05 0.793
1562017 61.0 1.366e-05 0.769
1562018 61.5 1.283e-05 0.761
1562019 62.0 1.205e-05 0.848
1562020 62.5 1.132e-05 0.855
1562021 63.0 1.064e-05 0.864
1562022 63.5 9.99e-06 0.805
1562023 64.0 9.385e-06 0.807
1562024 64.5 8.816e-06 0.818
1562025 65.0 8.297e-06 0.807
1562026 65.5 7.774e-06 0.792
1562027 66.0 7.285e-06 0.75
1562028 66.5 6.827e-06 0.773
1562029 67.0 6.398e-06 0.784
1562030 67.5 5.996e-06 0.837
1562031 68.0 5.619e-06 0.812
1562032 68.5 5.267e-06 0.882
1562033 69.0 4.936e-06 0.901
1562034 69.5 4.627e-06 0.958
1562035 70.0 4.352e-06 0.913
1562036 70.5 4.07e-06 0.874
1562037 71.0 3.806e-06 0.916
1562038 71.5 3.559e-06 0.909
1562039 72.0 3.328e-06 0.888
1562040 72.5 3.112e-06 0.876
1562041 73.0 2.911e-06 0.875
1562042 73.5 2.722e-06 0.836
1562043 74.0 2.546e-06 0.821
1562044 74.5 2.381e-06 0.881
1562045 75.0 2.226e-06 0.838
1562046 75.5 2.07e-06 0.836
1562047 76.0 1.925e-06 0.88
1562048 76.5 1.791e-06 0.814
1562049 77.0 1.666e-06 0.827
1562050 77.5 1.551e-06 0.798
1562051 78.0 1.444e-06 0.866
1562052 78.5 1.345e-06 0.911
1562053 79.0 1.253e-06 0.891
1562054 79.5 1.168e-06 0.926
1562055 80.0 1.089e-06 0.887
1562056 80.5 1.017e-06 0.91
1562057 81.0 9.512e-07 0.924
1562058 81.5 8.895e-07 0.891
1562059 82.0 8.319e-07 1.005
1562060 82.5 7.78e-07 0.971
1562061 83.0 7.276e-07 1.048
1562062 83.5 6.805e-07 1.064
1562063 84.0 6.364e-07 1.199
1562064 84.5 5.953e-07 1.254
1562065 85.0 5.568e-07 1.084
1562066 85.5 5.2e-07 1.124
1562067 86.0 4.85e-07 1.133
1562068 86.5 4.524e-07 1.129
1562069 87.0 4.22e-07 0.98
1562070 87.5 3.936e-07 0.856
1562071 88.0 3.672e-07 0.962
1562072 88.5 3.425e-07 0.955
1562073 89.0 3.195e-07 0.97
1562074 89.5 2.981e-07 0.96
1562075 90.0 2.781e-07 0.899
1562076 90.5 2.589e-07 0.948
1562077 91.0 2.407e-07 0.993
1562078 91.5 2.237e-07 1.001
1562079 92.0 2.08e-07 0.972
1562080 92.5 1.933e-07 1.008
1562081 93.0 1.797e-07 0.964
1562082 93.5 1.67e-07 0.997
1562083 94.0 1.553e-07 0.876
1562084 94.5 1.444e-07 0.802
1562085 95.0 1.342e-07 0.735
1562086 95.5 1.246e-07 0.83
1562087 96.0 1.155e-07 0.895
1562088 96.5 1.071e-07 0.765
1562089 97.0 9.93e-08 0.811
1562090 97.5 9.207e-08 0.802
1562091 98.0 8.538e-08 0.779
1562092 98.5 7.917e-08 0.782
1562093 99.0 7.341e-08 0.855
1562094 99.5 6.808e-08 0.71
1562095 100.0 6.314e-08 0.716
1562096 100.5 5.852e-08 0.721
1562097 101.0 5.421e-08 0.693
1562098 101.5 5.022e-08 0.706
1562099 102.0 4.652e-08 0.624
1562100 102.5 4.31e-08 0.763
1562101 103.0 3.992e-08 0.718
1562102 103.5 3.698e-08 0.814
1562103 104.0 3.426e-08 0.895
1562104 104.5 3.174e-08 0.886
1562105 105.0 2.94e-08 0.876
1562106 105.5 2.719e-08 0.924
1562107 106.0 2.511e-08 0.923
1562108 106.5 2.318e-08 0.933
1562109 107.0 2.141e-08 0.879
1562110 107.5 1.977e-08 0.931
1562111 108.0 1.825e-08 0.971
1562112 108.5 1.686e-08 1.115
1562113 109.0 1.557e-08 1.12
1562114 109.5 1.438e-08 1.042
1562115 110.0 1.328e-08 0.963
1562116 110.5 1.226e-08 1.035
1562117 111.0 1.131e-08 0.988
1562118 111.5 1.043e-08 0.968
1562119 112.0 9.628e-09 1.216
1562120 112.5 8.885e-09 1.103
1562121 113.0 8.199e-09 1.222
1562122 113.5 7.566e-09 1.155
1562123 114.0 6.983e-09 1.348
1562124 114.5 6.444e-09 1.373
1562125 115.0 5.947e-09 1.467
1562126 115.5 5.508e-09 1.27
1562127 116.0 5.115e-09 1.187
1562128 116.5 4.751e-09 1.126
1562129 117.0 4.413e-09 1.455
1562130 117.5 4.1e-09 1.141
1562131 118.0 3.809e-09 1.353
1562132 118.5 3.538e-09 1.416
1562133 119.0 3.288e-09 1.274
1562134 119.5 3.055e-09 1.303
1562135 120.0 2.839e-09 1.318
1562136 120.5 2.642e-09 1.253
1562137 121.0 2.462e-09 1.394
1562138 121.5 2.294e-09 1.171
1562139 122.0 2.138e-09 1.196
1562140 122.5 1.992e-09 1.012
1562141 123.0 1.857e-09 0.924
1562142 123.5 1.731e-09 1.045
1562143 124.0 1.613e-09 1.167
1562144 124.5 1.504e-09 1.101
1562145 125.0 1.402e-09 0.974
1562146 125.5 1.31e-09 1.002
1562147 126.0 1.227e-09 0.914
1562148 126.5 1.15e-09 1.014
1562149 127.0 1.077e-09 0.833
1562150 127.5 1.009e-09 0.797
1562151 128.0 9.451e-10 0.699
1562152 128.5 8.854e-10 0.772
1562153 129.0 8.295e-10 0.916
1562154 129.5 7.772e-10 0.936
1562155 130.0 7.281e-10 1.122
1562156 130.5 6.839e-10 1.103
1562157 131.0 6.437e-10 1.033
1562158 131.5 6.059e-10 0.908
1562159 132.0 5.703e-10 0.764
1562160 132.5 5.368e-10 0.859
1562161 133.0 5.053e-10 0.975
1562162 133.5 4.757e-10 1.056
1562163 134.0 4.478e-10 1.118
1562164 134.5 4.215e-10 1.189
1562165 135.0 3.968e-10 0.959
1562166 135.5 3.739e-10 1.041
1562167 136.0 3.527e-10 0.995
1562168 136.5 3.327e-10 1.254
1562169 137.0 3.139e-10 1.236
1562170 137.5 2.961e-10 1.07
1562171 138.0 2.793e-10 0.996
1562172 138.5 2.635e-10 0.936
1562173 139.0 2.485e-10 0.833
1562174 139.5 2.344e-10 0.834
1562175 140.0 2.212e-10 0.813
1562176 140.5 2.089e-10 0.824
1562177 141.0 1.976e-10 1.1
1562178 141.5 1.869e-10 1.165
1562179 142.0 1.768e-10 1.013
1562180 142.5 1.672e-10 1.159
1562181 143.0 1.582e-10 1.054
1562182 143.5 1.496e-10 0.864
1562183 144.0 1.415e-10 1.028
1562184 144.5 1.339e-10 1.065
1562185 145.0 1.266e-10 1.045
1562186 145.5 1.199e-10 0.931
1562187 146.0 1.137e-10 0.862
1562188 146.5 1.078e-10 0.953
1562189 147.0 1.022e-10 0.918
1562190 147.5 9.686e-11 0.958
1562191 148.0 9.182e-11 0.911
1562192 148.5 8.705e-11 0.725
1562193 149.0 8.252e-11 0.69
1562194 149.5 7.823e-11 0.57
1562195 150.0 7.416e-11 0.538
1562196 150.5 7.037e-11 0.721
1562197 151.0 6.681e-11 0.783
1562198 151.5 6.344e-11 0.657
1562199 152.0 6.023e-11 0.92
1562200 152.5 5.719e-11 0.821
1562201 153.0 5.43e-11 0.778
1562202 153.5 5.156e-11 0.824
1562203 154.0 4.896e-11 0.862
1562204 154.5 4.649e-11 0.824
1562205 155.0 4.414e-11 0.903
1562206 155.5 4.194e-11 0.767
1562207 156.0 3.987e-11 0.638
1562208 156.5 3.79e-11 0.566
1562209 157.0 3.603e-11 0.59
1562210 157.5 3.425e-11 0.612
1562211 158.0 3.256e-11 0.585
1562212 158.5 3.095e-11 0.74
1562213 159.0 2.942e-11 0.735
1562214 159.5 2.797e-11 0.84
1562215 160.0 2.659e-11 0.826
1562216 160.5 2.531e-11 0.718
1562217 161.0 2.41e-11 0.678
1562218 161.5 2.295e-11 0.664
1562219 162.0 2.185e-11 0.523
1562220 162.5 2.081e-11 0.461
1562221 163.0 1.982e-11 0.384
1562222 163.5 1.887e-11 0.503
1562223 164.0 1.797e-11 0.573
1562224 164.5 1.712e-11 0.473
1562225 165.0 1.63e-11 0.539
1562226 165.5 1.554e-11 0.615
1562227 166.0 1.482e-11 0.831
1562228 166.5 1.414e-11 0.972
1562229 167.0 1.348e-11 0.783
1562230 167.5 1.286e-11 0.61
1562231 168.0 1.227e-11 0.712
1562232 168.5 1.17e-11 0.821
1562233 169.0 1.116e-11 0.705
1562234 169.5 1.065e-11 0.696
1562235 170.0 1.016e-11 0.814
1562236 170.5 9.699e-12 0.662
1562237 171.0 9.269e-12 0.828
1562238 171.5 8.858e-12 0.782
1562239 172.0 8.466e-12 0.699
1562240 172.5 8.092e-12 0.667
1562241 173.0 7.734e-12 0.721
1562242 173.5 7.393e-12 0.823
1562243 174.0 7.067e-12 0.785
1562244 174.5 6.755e-12 1.115
1562245 175.0 6.457e-12 1.157
1562246 175.5 6.178e-12 1.295
1562247 176.0 5.915e-12 1.144
1562248 176.5 5.663e-12 1.179
1562249 177.0 5.422e-12 1.061
1562250 177.5 5.191e-12 1.052
1562251 178.0 4.97e-12 0.849
1562252 178.5 4.759e-12 0.984
1562253 179.0 4.557e-12 1.119
1562254 179.5 4.364e-12 0.985
1562255 180.0 4.179e-12 0.98
1562256 180.5 4.008e-12 1.016
