 HgtMOLA Denkgm3 DensP
1296937 51.5 5.362e-05 1.021
1296938 52.0 4.949e-05 1.03
1296939 52.5 4.568e-05 1.026
1296940 53.0 4.216e-05 1.039
1296941 53.5 3.892e-05 1.042
1296942 54.0 3.592e-05 1.045
1296943 54.5 3.316e-05 1.04
1296944 55.0 3.061e-05 1.072
1296945 55.5 2.859e-05 1.059
1296946 56.0 2.67e-05 1.075
1296947 56.5 2.494e-05 1.118
1296948 57.0 2.33e-05 1.124
1296949 57.5 2.177e-05 1.069
1296950 58.0 2.033e-05 1.051
1296951 58.5 1.899e-05 1.107
1296952 59.0 1.774e-05 1.053
1296953 59.5 1.657e-05 1.049
1296954 60.0 1.548e-05 1.023
1296955 60.5 1.454e-05 1.011
1296956 61.0 1.366e-05 0.938
1296957 61.5 1.283e-05 0.932
1296958 62.0 1.205e-05 0.914
1296959 62.5 1.132e-05 0.98
1296960 63.0 1.064e-05 0.996
1296961 63.5 9.99e-06 1.024
1296962 64.0 9.385e-06 1.09
1296963 64.5 8.816e-06 1.048
1296964 65.0 8.297e-06 1.099
1296965 65.5 7.774e-06 1.093
1296966 66.0 7.285e-06 1.028
1296967 66.5 6.827e-06 0.946
1296968 67.0 6.398e-06 0.939
1296969 67.5 5.996e-06 0.958
1296970 68.0 5.619e-06 1.003
1296971 68.5 5.267e-06 0.999
1296972 69.0 4.936e-06 0.993
1296973 69.5 4.627e-06 0.99
1296974 70.0 4.352e-06 0.968
1296975 70.5 4.07e-06 0.887
1296976 71.0 3.806e-06 0.941
1296977 71.5 3.559e-06 0.891
1296978 72.0 3.328e-06 0.882
1296979 72.5 3.112e-06 0.858
1296980 73.0 2.911e-06 0.905
1296981 73.5 2.722e-06 0.909
1296982 74.0 2.546e-06 0.959
1296983 74.5 2.381e-06 0.986
1296984 75.0 2.226e-06 0.977
1296985 75.5 2.07e-06 0.964
1296986 76.0 1.925e-06 0.939
1296987 76.5 1.791e-06 0.872
1296988 77.0 1.666e-06 0.873
1296989 77.5 1.551e-06 0.868
1296990 78.0 1.444e-06 0.825
1296991 78.5 1.345e-06 0.816
1296992 79.0 1.253e-06 0.855
1296993 79.5 1.168e-06 0.895
1296994 80.0 1.089e-06 0.928
1296995 80.5 1.017e-06 0.841
1296996 81.0 9.512e-07 0.825
1296997 81.5 8.895e-07 0.82
1296998 82.0 8.319e-07 0.807
1296999 82.5 7.78e-07 0.917
1297000 83.0 7.276e-07 0.948
1297001 83.5 6.805e-07 0.944
1297002 84.0 6.364e-07 0.883
1297003 84.5 5.953e-07 0.853
1297004 85.0 5.568e-07 0.941
1297005 85.5 5.2e-07 0.885
1297006 86.0 4.85e-07 0.972
1297007 86.5 4.524e-07 0.908
1297008 87.0 4.22e-07 0.927
1297009 87.5 3.936e-07 0.836
1297010 88.0 3.672e-07 0.791
1297011 88.5 3.425e-07 0.734
1297012 89.0 3.195e-07 0.787
1297013 89.5 2.981e-07 0.802
1297014 90.0 2.781e-07 0.743
1297015 90.5 2.589e-07 0.78
1297016 91.0 2.407e-07 0.733
1297017 91.5 2.237e-07 0.741
1297018 92.0 2.08e-07 0.771
1297019 92.5 1.933e-07 0.871
1297020 93.0 1.797e-07 0.98
1297021 93.5 1.67e-07 0.958
1297022 94.0 1.553e-07 1.018
1297023 94.5 1.444e-07 1.06
1297024 95.0 1.342e-07 1.062
1297025 95.5 1.246e-07 0.969
1297026 96.0 1.155e-07 0.966
1297027 96.5 1.071e-07 1.043
1297028 97.0 9.93e-08 1.007
1297029 97.5 9.207e-08 1.017
1297030 98.0 8.538e-08 1.158
1297031 98.5 7.917e-08 1.126
1297032 99.0 7.341e-08 0.932
1297033 99.5 6.808e-08 0.993
1297034 100.0 6.314e-08 1.117
1297035 100.5 5.852e-08 1.023
1297036 101.0 5.421e-08 1.05
1297037 101.5 5.022e-08 1.16
1297038 102.0 4.652e-08 1.233
1297039 102.5 4.31e-08 1.333
1297040 103.0 3.992e-08 1.379
1297041 103.5 3.698e-08 1.436
1297042 104.0 3.426e-08 1.362
1297043 104.5 3.174e-08 1.329
1297044 105.0 2.94e-08 1.226
1297045 105.5 2.719e-08 1.153
1297046 106.0 2.511e-08 0.864
1297047 106.5 2.318e-08 1.011
1297048 107.0 2.141e-08 0.82
1297049 107.5 1.977e-08 0.801
1297050 108.0 1.825e-08 0.671
1297051 108.5 1.686e-08 0.656
1297052 109.0 1.557e-08 0.77
1297053 109.5 1.438e-08 0.968
1297054 110.0 1.328e-08 0.94
1297055 110.5 1.226e-08 0.876
1297056 111.0 1.131e-08 0.895
1297057 111.5 1.043e-08 0.775
1297058 112.0 9.628e-09 0.634
1297059 112.5 8.885e-09 0.714
1297060 113.0 8.199e-09 0.648
1297061 113.5 7.566e-09 0.616
1297062 114.0 6.983e-09 0.614
1297063 114.5 6.444e-09 0.602
1297064 115.0 5.947e-09 0.8
1297065 115.5 5.508e-09 0.752
1297066 116.0 5.115e-09 0.833
1297067 116.5 4.751e-09 1.053
1297068 117.0 4.413e-09 1.04
1297069 117.5 4.1e-09 0.943
1297070 118.0 3.809e-09 0.852
1297071 118.5 3.538e-09 0.898
1297072 119.0 3.288e-09 0.88
1297073 119.5 3.055e-09 0.961
1297074 120.0 2.839e-09 0.827
1297075 120.5 2.642e-09 0.735
1297076 121.0 2.462e-09 0.774
1297077 121.5 2.294e-09 0.895
1297078 122.0 2.138e-09 0.949
1297079 122.5 1.992e-09 1.18
1297080 123.0 1.857e-09 1.207
1297081 123.5 1.731e-09 1.141
1297082 124.0 1.613e-09 1.109
1297083 124.5 1.504e-09 1.237
1297084 125.0 1.402e-09 1.405
1297085 125.5 1.31e-09 1.192
1297086 126.0 1.227e-09 1.123
1297087 126.5 1.15e-09 0.913
1297088 127.0 1.077e-09 1.135
1297089 127.5 1.009e-09 1.04
1297090 128.0 9.451e-10 0.83
1297091 128.5 8.854e-10 0.982
1297092 129.0 8.295e-10 1.048
1297093 129.5 7.772e-10 1.292
1297094 130.0 7.281e-10 0.955
1297095 130.5 6.839e-10 1.008
1297096 131.0 6.437e-10 0.962
1297097 131.5 6.059e-10 0.899
1297098 132.0 5.703e-10 0.918
1297099 132.5 5.368e-10 0.942
1297100 133.0 5.053e-10 0.866
1297101 133.5 4.757e-10 0.788
1297102 134.0 4.478e-10 0.647
1297103 134.5 4.215e-10 0.63
1297104 135.0 3.968e-10 0.536
1297105 135.5 3.739e-10 0.588
1297106 136.0 3.527e-10 0.689
1297107 136.5 3.327e-10 0.84
1297108 137.0 3.139e-10 0.733
1297109 137.5 2.961e-10 0.82
1297110 138.0 2.793e-10 0.957
1297111 138.5 2.635e-10 0.775
1297112 139.0 2.485e-10 0.784
1297113 139.5 2.344e-10 0.773
1297114 140.0 2.212e-10 0.59
1297115 140.5 2.089e-10 0.751
1297116 141.0 1.976e-10 0.838
1297117 141.5 1.869e-10 0.925
1297118 142.0 1.768e-10 0.972
1297119 142.5 1.672e-10 1.063
1297120 143.0 1.582e-10 0.952
1297121 143.5 1.496e-10 0.931
1297122 144.0 1.415e-10 0.912
1297123 144.5 1.339e-10 0.793
1297124 145.0 1.266e-10 0.868
1297125 145.5 1.199e-10 0.789
1297126 146.0 1.137e-10 0.743
1297127 146.5 1.078e-10 0.723
1297128 147.0 1.022e-10 0.709
1297129 147.5 9.686e-11 0.802
1297130 148.0 9.182e-11 0.726
1297131 148.5 8.705e-11 0.782
1297132 149.0 8.252e-11 0.751
1297133 149.5 7.823e-11 0.737
1297134 150.0 7.416e-11 0.718
1297135 150.5 7.037e-11 0.604
1297136 151.0 6.681e-11 0.845
1297137 151.5 6.344e-11 0.893
1297138 152.0 6.023e-11 0.853
1297139 152.5 5.719e-11 1.034
1297140 153.0 5.43e-11 0.938
1297141 153.5 5.156e-11 0.835
1297142 154.0 4.896e-11 0.813
1297143 154.5 4.649e-11 0.932
1297144 155.0 4.414e-11 0.881
1297145 155.5 4.194e-11 0.931
1297146 156.0 3.987e-11 1.016
1297147 156.5 3.79e-11 0.939
1297148 157.0 3.603e-11 0.91
1297149 157.5 3.425e-11 0.959
1297150 158.0 3.256e-11 0.983
1297151 158.5 3.095e-11 0.994
1297152 159.0 2.942e-11 1.022
1297153 159.5 2.797e-11 1.005
1297154 160.0 2.659e-11 1.03
1297155 160.5 2.531e-11 0.945
1297156 161.0 2.41e-11 0.991
1297157 161.5 2.295e-11 0.919
1297158 162.0 2.185e-11 1.041
1297159 162.5 2.081e-11 0.939
1297160 163.0 1.982e-11 0.979
1297161 163.5 1.887e-11 0.928
1297162 164.0 1.797e-11 1.029
1297163 164.5 1.712e-11 1.049
1297164 165.0 1.63e-11 1.159
1297165 165.5 1.554e-11 0.964
1297166 166.0 1.482e-11 0.744
1297167 166.5 1.414e-11 0.77
1297168 167.0 1.348e-11 0.696
1297169 167.5 1.286e-11 0.666
1297170 168.0 1.227e-11 0.647
1297171 168.5 1.17e-11 0.661
1297172 169.0 1.116e-11 0.682
1297173 169.5 1.065e-11 0.704
1297174 170.0 1.016e-11 0.961
1297175 170.5 9.699e-12 0.82
1297176 171.0 9.269e-12 0.826
1297177 171.5 8.858e-12 0.96
1297178 172.0 8.466e-12 0.994
1297179 172.5 8.092e-12 0.851
1297180 173.0 7.734e-12 0.927
1297181 173.5 7.393e-12 0.927
1297182 174.0 7.067e-12 0.807
1297183 174.5 6.755e-12 0.725
1297184 175.0 6.457e-12 0.742
1297185 175.5 6.178e-12 0.744
1297186 176.0 5.915e-12 0.731
1297187 176.5 5.663e-12 0.648
1297188 177.0 5.422e-12 0.826
1297189 177.5 5.191e-12 1.11
1297190 178.0 4.97e-12 0.877
1297191 178.5 4.759e-12 0.774
1297192 179.0 4.557e-12 0.747
1297193 179.5 4.364e-12 0.663
1297194 180.0 4.179e-12 0.493
1297195 180.5 4.008e-12 0.627
1297196 181.0 3.85e-12 0.775
1297197 181.5 3.697e-12 0.785
1297198 182.0 3.551e-12 0.847
1297199 182.5 3.41e-12 0.76
1297200 183.0 3.276e-12 0.92
1297201 183.5 3.146e-12 0.858
1297202 184.0 3.022e-12 0.716
1297203 184.5 2.903e-12 0.925
1297204 185.0 2.788e-12 1.064
1297205 185.5 2.678e-12 1.149
1297206 186.0 2.574e-12 1.53
1297207 186.5 2.473e-12 1.467
1297208 187.0 2.377e-12 1.527
1297209 187.5 2.284e-12 1.527
1297210 188.0 2.195e-12 1.653
1297211 188.5 2.109e-12 1.678
1297212 189.0 2.027e-12 1.605
1297213 189.5 1.948e-12 1.789
1297214 190.0 1.873e-12 1.454
1297215 190.5 1.801e-12 1.532
1297216 191.0 1.734e-12 1.804
1297217 191.5 1.669e-12 1.772
1297218 192.0 1.606e-12 1.825
1297219 192.5 1.546e-12 1.687
1297220 193.0 1.488e-12 1.917
1297221 193.5 1.433e-12 1.909
1297222 194.0 1.379e-12 1.929
1297223 194.5 1.328e-12 2.018
1297224 195.0 1.278e-12 2.123
1297225 195.5 1.232e-12 2.246
1297226 196.0 1.188e-12 1.965
1297227 196.5 1.146e-12 1.97
1297228 197.0 1.105e-12 1.78
1297229 197.5 1.066e-12 1.547
1297230 198.0 1.028e-12 1.383
1297231 198.5 9.921e-13 1.279
1297232 199.0 9.57e-13 1.155
1297233 199.5 9.232e-13 1.251
1297234 200.0 8.906e-13 1.184
